time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5224,0.0541,0.0314
20.0000,-1.4634,0.0871,0.0323
30.0000,-1.4564,0.1070,0.0339
40.0000,-1.3940,0.0955,0.0416
50.0000,-1.4421,0.0454,0.0680
60.0000,-1.4174,0.0704,0.1581
70.0000,-1.4416,0.0356,0.2007
80.0000,-1.3803,-0.0474,0.3296
90.0000,-1.4191,-0.0224,0.4228
100.0000,-1.4955,0.0732,0.5707
110.0000,-1.5312,0.2207,0.6208
120.0000,-1.5006,0.2175,0.8166
130.0000,-1.4823,0.2074,0.9066
140.0000,-1.4419,0.3190,0.9604
150.0000,-1.4064,0.2667,1.0263
160.0000,-1.4113,0.1984,1.0278
170.0000,-1.4150,0.1426,1.0291
180.0000,-1.4452,0.1326,0.9949
190.0000,-1.5039,0.1421,0.9057
200.0000,-1.5318,0.1495,0.8520
210.0000,-1.5159,0.0749,0.9038
220.0000,-1.5131,0.0791,0.9082
230.0000,-1.3954,0.0097,1.0748
240.0000,-1.2806,0.0163,1.1984
250.0000,-1.1986,0.0363,1.2888
260.0000,-1.0957,0.1035,1.3567
270.0000,-1.0487,0.0258,1.4095
280.0000,-1.1198,0.0458,1.3660
290.0000,-1.1716,0.0511,1.3074
300.0000,-1.2186,0.0613,1.2705
310.0000,-1.2201,0.0203,1.2714
320.0000,-1.2471,0.1248,1.2314
330.0000,-1.2795,0.2067,1.1537
340.0000,-1.4034,0.2133,1.0297
350.0000,-1.3108,0.2080,1.0203
360.0000,-1.3564,0.2307,1.0658
370.0000,-1.3236,0.3606,1.0963
380.0000,-1.3297,0.4529,1.0613
390.0000,-1.3126,0.3480,1.1193
400.0000,-1.3474,0.2433,1.0978
410.0000,-1.3323,0.2909,1.1142
420.0000,-1.3258,0.3305,1.0463
430.0000,-1.3366,0.4249,0.8437
440.0000,-1.3618,0.5334,0.6590
450.0000,-1.4395,0.5978,0.4735
460.0000,-1.5540,0.4769,0.3954
470.0000,-1.6945,0.3307,0.3475
480.0000,-1.7292,0.2710,0.1755
490.0000,-1.7420,0.1881,0.0807
500.0000,-1.7417,0.1908,0.0108
510.0000,-1.7364,0.2486,-0.1438
520.0000,-1.7091,0.3332,-0.2270
530.0000,-1.6939,0.3282,-0.3040
540.0000,-1.6559,0.3793,-0.3465
550.0000,-1.6039,0.4057,-0.3622
560.0000,-1.5489,0.4359,-0.2547
570.0000,-1.5242,0.4450,-0.1269
580.0000,-1.5628,0.4449,-0.0496
590.0000,-1.6869,0.4199,0.0669
600.0000,-1.6969,0.4078,0.1339
610.0000,-1.7067,0.3560,0.2238
620.0000,-1.7108,0.2903,0.2754
630.0000,-1.7075,0.1951,0.3952
640.0000,-1.6859,0.2612,0.4285
650.0000,-1.6391,0.2905,0.5361
660.0000,-1.5908,0.3254,0.6531
670.0000,-1.5132,0.3070,0.7619
680.0000,-1.5132,0.2365,0.8692
690.0000,-1.4834,0.1569,0.9515
700.0000,-1.3842,-0.0085,1.0834
710.0000,-1.3177,0.0239,1.1723
720.0000,-1.2735,0.0023,1.2325
730.0000,-1.1586,-0.0581,1.3438
740.0000,-1.0707,-0.0536,1.4059
750.0000,-1.0495,0.0182,1.4077
760.0000,-1.0049,0.1271,1.4196
770.0000,-1.0035,0.3576,1.3858
780.0000,-1.0873,0.4301,1.2934
790.0000,-1.1148,0.5147,1.2571
800.0000,-1.1714,0.6394,1.1529
810.0000,-1.2450,0.7583,0.9760
820.0000,-1.2933,0.8648,0.8042
830.0000,-1.3330,0.8754,0.7160
840.0000,-1.3898,0.8687,0.5666
850.0000,-1.3951,0.9855,0.4109
860.0000,-1.3198,1.1312,0.2554
870.0000,-1.2890,1.1900,0.1588
880.0000,-1.2682,1.1977,0.1216
890.0000,-1.2457,1.1561,0.0108
900.0000,-1.2227,1.0678,-0.1986
910.0000,-1.3125,1.0962,-0.3164
920.0000,-1.2467,1.1836,-0.3784
930.0000,-1.1586,1.2089,-0.5448
940.0000,-1.0785,1.2063,-0.6954
950.0000,-1.0297,1.1310,-0.8683
960.0000,-1.0411,1.1079,-0.8844
970.0000,-1.0932,1.0167,-0.9355
980.0000,-1.1669,0.9490,-0.9237
990.0000,-1.1814,0.8680,-0.9857
1000.0000,-1.2253,0.7534,-1.0260
1010.0000,-1.1935,0.6889,-1.1294
1020.0000,-1.1684,0.6075,-1.1804
1030.0000,-1.1323,0.6751,-1.1597
1040.0000,-1.1328,0.7182,-1.1323
1050.0000,-1.2232,0.6869,-1.0143
1060.0000,-1.1878,0.6383,-1.1393
1070.0000,-1.2007,0.6806,-1.1013
1080.0000,-1.2478,0.7637,-0.9665
1090.0000,-1.3346,0.7413,-0.8301
1100.0000,-1.3515,0.7139,-0.6277
1110.0000,-1.2898,0.6744,-0.4186
1120.0000,-1.2534,0.5041,-0.2376
1130.0000,-1.2301,0.3520,-0.0372
1140.0000,-1.1815,0.2943,0.0363
1150.0000,-1.1101,0.2518,0.2099
1160.0000,-1.1551,0.1855,0.4334
1170.0000,-1.1002,0.1994,0.6348
1180.0000,-1.1023,0.1190,0.8917
1190.0000,-1.2019,0.1069,1.1181
1200.0000,-1.2730,-0.0638,1.2176
1210.0000,-1.2607,-0.1538,1.2266
1220.0000,-1.2534,-0.0975,1.2205
1230.0000,-1.0717,-0.1094,1.4164
1240.0000,-0.9231,-0.0776,1.5096
1250.0000,-0.8392,-0.1203,1.5472
1260.0000,-0.6759,-0.2780,1.6072
1270.0000,-0.6906,-0.3763,1.5722
1280.0000,-0.7335,-0.4493,1.5307
1290.0000,-0.8710,-0.5324,1.4291
1300.0000,-0.9227,-0.4989,1.3022
1310.0000,-0.9291,-0.6137,1.1891
1320.0000,-0.9064,-0.6489,1.0824
1330.0000,-0.9699,-0.6882,1.0112
1340.0000,-1.0050,-0.6892,0.9359
1350.0000,-1.0380,-0.7497,0.9897
1360.0000,-1.0376,-0.7604,1.0102
1370.0000,-1.0876,-0.8178,1.0974
1380.0000,-1.1463,-0.7602,1.0833
1390.0000,-1.1648,-0.6874,1.1105
1400.0000,-1.2042,-0.5525,1.1499
1410.0000,-1.1965,-0.4348,1.1991
1420.0000,-1.2046,-0.3392,1.2163
1430.0000,-1.2424,-0.2311,1.1930
1440.0000,-1.3220,-0.0684,1.1410
1450.0000,-1.3554,0.0291,1.1104
1460.0000,-1.3647,0.0427,1.1064
1470.0000,-1.3043,-0.0245,1.1743
1480.0000,-1.2823,-0.1330,1.2023
1490.0000,-1.2931,-0.2397,1.1569
