time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9854,0.0057,-0.0473
20.0000,-11.9244,0.0040,0.0108
30.0000,-11.6359,0.0391,-0.0038
40.0000,-11.3046,-0.0302,0.0461
50.0000,-10.9888,-0.1214,0.1139
60.0000,-10.7001,-0.2047,0.1427
70.0000,-10.5006,-0.1225,0.1945
80.0000,-10.3071,-0.0650,0.1819
90.0000,-10.1009,0.0606,0.1374
100.0000,-9.8164,0.0246,0.1021
110.0000,-9.5331,-0.1171,0.1944
120.0000,-9.2734,-0.1512,0.2214
130.0000,-9.0286,-0.1052,0.2453
140.0000,-8.8427,-0.1146,0.2437
150.0000,-8.6293,-0.1419,0.2468
160.0000,-8.4304,-0.1970,0.2097
170.0000,-8.2141,-0.2232,0.1750
180.0000,-8.0489,-0.2427,0.1304
190.0000,-7.8871,-0.2378,0.1102
200.0000,-7.7071,-0.2600,0.0637
210.0000,-7.5215,-0.2602,0.0096
220.0000,-7.3495,-0.2544,0.0211
230.0000,-7.1126,-0.2618,-0.0135
240.0000,-6.8783,-0.2662,-0.0102
250.0000,-6.6205,-0.2563,-0.0427
260.0000,-6.4465,-0.2609,-0.0503
270.0000,-6.2654,-0.2487,-0.0843
280.0000,-6.1042,-0.2576,-0.0605
290.0000,-5.9301,-0.2527,-0.0383
300.0000,-5.7744,-0.2599,-0.0238
310.0000,-5.5711,-0.2547,-0.0285
320.0000,-5.3478,-0.2426,-0.0292
330.0000,-5.1516,-0.2522,-0.0138
340.0000,-4.9284,-0.2474,-0.0009
350.0000,-4.7011,-0.2496,0.0073
360.0000,-4.5496,-0.2431,0.0279
370.0000,-4.4045,-0.2308,0.0298
380.0000,-4.2895,-0.2517,0.0273
390.0000,-4.1482,-0.2431,0.0325
400.0000,-4.0014,-0.2350,0.0586
410.0000,-3.8776,-0.2314,0.0904
420.0000,-3.7982,-0.1834,0.1282
430.0000,-3.7572,-0.1814,0.1635
440.0000,-3.6739,-0.1624,0.1874
450.0000,-3.6005,-0.1567,0.1919
460.0000,-3.5326,-0.1872,0.1628
470.0000,-3.5580,-0.1929,0.1641
480.0000,-3.5071,-0.2007,0.1333
490.0000,-3.4654,-0.2045,0.1037
500.0000,-3.4093,-0.2203,0.0590
510.0000,-3.3704,-0.2080,0.0858
520.0000,-3.3046,-0.1852,0.1053
530.0000,-3.2670,-0.1783,0.1322
540.0000,-3.2901,-0.1481,0.1425
550.0000,-3.2648,-0.1561,0.1585
560.0000,-3.2396,-0.1271,0.1281
570.0000,-3.2421,-0.1262,0.1001
580.0000,-3.2291,-0.0921,0.0764
590.0000,-3.2306,-0.0617,0.0700
600.0000,-3.2628,-0.0412,0.0562
610.0000,-3.2656,-0.0415,0.0534
620.0000,-3.2682,-0.0466,0.0286
630.0000,-3.2875,-0.1031,0.0475
