time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0667,-0.2783,0.1791
20.0000,-5.1116,-0.2262,0.1411
30.0000,-5.1495,-0.1971,0.1262
40.0000,-5.1328,-0.1965,0.1048
50.0000,-5.1616,-0.1744,0.1198
60.0000,-5.0668,-0.1754,0.0956
70.0000,-4.7945,-0.1340,0.0469
80.0000,-4.5180,-0.0437,0.0015
90.0000,-4.3099,0.0160,-0.0422
100.0000,-4.0728,0.1140,-0.0397
110.0000,-3.8934,0.1401,-0.0267
120.0000,-3.7503,0.0551,0.0283
130.0000,-3.6041,0.0508,0.1262
140.0000,-3.4674,0.0960,0.2139
150.0000,-3.3441,0.1148,0.2242
160.0000,-3.2510,0.0502,0.2381
170.0000,-3.2040,0.0940,0.2359
180.0000,-3.2604,0.1224,0.2062
190.0000,-3.2912,0.1253,0.1057
200.0000,-3.3612,0.0509,0.0283
210.0000,-3.4605,0.0066,0.0112
220.0000,-3.4645,-0.0521,-0.0680
230.0000,-3.4258,-0.0335,-0.1266
240.0000,-3.3872,-0.0378,-0.1440
250.0000,-3.3419,0.0781,-0.1589
260.0000,-3.2824,0.1133,-0.1480
270.0000,-3.1965,0.1588,-0.2046
280.0000,-3.0330,0.1659,-0.1970
290.0000,-2.8299,0.1536,-0.0973
300.0000,-2.7078,0.1998,-0.0141
310.0000,-2.5549,0.1867,0.0053
320.0000,-2.4209,0.2102,0.0330
330.0000,-2.2794,0.2234,0.0089
340.0000,-2.2103,0.2368,-0.0229
350.0000,-2.1141,0.2444,0.0513
360.0000,-2.0234,0.2202,0.0539
370.0000,-2.0029,0.1721,0.0985
380.0000,-1.9029,0.1257,0.0701
390.0000,-1.8741,0.1131,0.0590
400.0000,-1.8192,0.0635,0.1621
410.0000,-1.8008,0.0170,0.1613
420.0000,-1.8003,-0.0501,0.1576
430.0000,-1.7900,-0.0911,0.0874
440.0000,-1.7514,-0.1287,0.2154
450.0000,-1.7455,-0.1061,0.2322
460.0000,-1.7989,-0.0990,0.2002
470.0000,-1.8970,-0.0792,0.1907
480.0000,-1.9456,0.0042,0.1179
490.0000,-1.9319,0.1280,0.0327
500.0000,-2.0098,0.1889,0.0425
510.0000,-2.0665,0.1031,0.0147
520.0000,-2.1599,0.0405,0.0171
530.0000,-2.1813,-0.0202,-0.0130
540.0000,-2.3090,-0.0825,-0.0764
550.0000,-2.3039,-0.0566,-0.0615
560.0000,-2.3752,-0.1046,-0.0090
