time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5262,0.0034,-0.0915
20.0000,-1.4893,0.0241,-0.0731
30.0000,-1.3470,0.1183,-0.0623
40.0000,-1.1656,0.1109,0.0098
50.0000,-0.9109,0.1416,-0.0371
60.0000,-0.6259,0.1620,-0.0092
70.0000,-0.3132,0.2251,0.0144
80.0000,-0.0669,0.2572,0.0990
90.0000,0.0390,0.3003,0.2287
100.0000,0.2514,0.3162,-0.0044
110.0000,0.2744,0.2792,-0.2108
120.0000,0.3389,0.2167,-0.3402
130.0000,0.2679,0.1295,-0.3695
140.0000,-0.0301,0.1960,-0.5068
150.0000,-0.1033,0.2702,-0.5907
160.0000,0.0069,0.2785,-0.5522
170.0000,0.1643,0.2804,-0.5399
180.0000,0.2964,0.3452,-0.6577
190.0000,0.4037,0.6712,-0.7155
200.0000,0.5347,0.9020,-0.7802
210.0000,0.7337,0.9106,-0.7306
220.0000,0.8099,0.9948,-0.6383
230.0000,0.7909,1.0229,-0.6243
240.0000,1.0035,1.1076,-0.7385
250.0000,0.9583,1.2427,-0.8028
260.0000,0.9093,1.2587,-0.8225
270.0000,0.7997,1.3099,-0.8530
280.0000,0.6785,1.3094,-0.8837
290.0000,0.5097,1.2620,-0.9002
300.0000,0.3591,1.2430,-0.9113
310.0000,0.2556,1.3296,-0.8845
320.0000,0.2482,1.3981,-1.0396
330.0000,0.0908,1.3781,-1.1123
340.0000,-0.0878,1.3188,-1.1826
350.0000,-0.2631,1.2333,-1.2484
360.0000,-0.2813,1.1909,-1.2796
370.0000,-0.2092,1.2451,-1.2403
380.0000,-0.1411,1.2505,-1.2246
390.0000,-0.1585,1.2085,-1.2871
400.0000,-0.2809,1.1305,-1.3692
410.0000,-0.4062,1.0816,-1.3476
420.0000,-0.3444,1.1331,-1.3046
430.0000,-0.3884,1.1138,-1.2959
440.0000,-0.3396,1.1443,-1.2996
450.0000,-0.3486,1.1669,-1.2657
460.0000,-0.3735,1.1485,-1.3012
470.0000,-0.4009,1.1706,-1.2525
480.0000,-0.3386,1.2463,-1.2119
490.0000,-0.2393,1.2473,-1.1744
500.0000,-0.2142,1.1266,-1.1951
510.0000,-0.1637,1.0285,-1.2996
520.0000,-0.1054,0.9665,-1.3523
530.0000,-0.0027,0.9311,-1.4059
540.0000,-0.0071,0.9163,-1.3142
550.0000,0.1168,0.9074,-1.3344
560.0000,0.2818,0.8207,-1.4515
570.0000,0.3894,0.7613,-1.5404
580.0000,0.4639,0.6642,-1.5642
590.0000,0.4994,0.7049,-1.5027
600.0000,0.5585,0.7760,-1.4145
610.0000,0.5917,0.8985,-1.3434
620.0000,0.7690,0.9027,-1.2937
630.0000,0.8214,1.0115,-1.1761
640.0000,0.8363,1.1034,-1.0716
650.0000,0.8568,1.1842,-0.9641
660.0000,0.8545,1.2345,-0.8558
670.0000,0.7126,1.2590,-0.8340
680.0000,0.5748,1.2238,-0.8825
690.0000,0.4375,1.1783,-0.9867
700.0000,0.3257,1.1217,-1.0831
710.0000,0.2110,1.0938,-1.2034
720.0000,0.0813,1.1283,-1.3267
730.0000,-0.0254,1.0271,-1.3802
740.0000,-0.0284,0.9888,-1.4533
750.0000,-0.0060,0.8566,-1.5356
760.0000,-0.0148,0.7756,-1.5834
770.0000,-0.1001,0.7333,-1.6065
780.0000,-0.1667,0.6897,-1.6387
790.0000,-0.1754,0.6815,-1.6268
800.0000,-0.1461,0.6293,-1.6428
810.0000,-0.1497,0.7076,-1.6094
820.0000,-0.1308,0.8184,-1.5478
830.0000,-0.2955,0.9076,-1.4773
840.0000,-0.3990,0.9706,-1.4104
850.0000,-0.5522,1.0034,-1.3416
860.0000,-0.7068,1.0209,-1.2558
870.0000,-0.7329,1.0902,-1.1670
880.0000,-0.7149,1.1567,-1.0575
890.0000,-0.5796,1.1711,-0.9513
900.0000,-0.4618,1.1796,-0.8614
910.0000,-0.4314,1.2219,-0.8437
920.0000,-0.4102,1.3015,-0.8750
930.0000,-0.3526,1.4241,-0.9688
940.0000,-0.2371,1.3797,-1.0574
950.0000,-0.2401,1.3786,-1.0757
960.0000,-0.1191,1.3682,-1.1110
970.0000,0.0679,1.3372,-1.1511
980.0000,0.2493,1.3202,-1.1368
990.0000,0.3881,1.2341,-1.1907
1000.0000,0.5190,1.1493,-1.2284
1010.0000,0.6580,1.0488,-1.2554
1020.0000,0.7610,0.9840,-1.2554
1030.0000,0.9053,0.9644,-1.1788
1040.0000,1.0515,0.8762,-1.1040
1050.0000,1.1171,0.8074,-1.0823
1060.0000,1.1526,0.8408,-1.0340
1070.0000,1.2407,0.8154,-0.9510
1080.0000,1.2959,0.8307,-0.8323
1090.0000,1.2935,0.8920,-0.6825
1100.0000,1.2904,0.9183,-0.5806
1110.0000,1.1261,0.9645,-0.4716
