time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0587,0.5408,0.4048
20.0000,-5.0432,0.5564,0.4005
30.0000,-5.0121,0.5743,0.3799
40.0000,-4.9338,0.5761,0.4752
50.0000,-4.8600,0.6460,0.3746
60.0000,-4.7933,0.7126,0.3631
70.0000,-4.7355,0.7796,0.3544
80.0000,-4.6545,0.8281,0.3435
90.0000,-4.5868,0.8445,0.3562
100.0000,-4.5721,0.8644,0.3559
110.0000,-4.5588,0.8668,0.3431
120.0000,-4.5080,0.8772,0.3280
130.0000,-4.4680,0.9057,0.2887
140.0000,-4.4421,0.9002,0.3065
150.0000,-4.4525,0.8895,0.4031
160.0000,-4.4563,0.9008,0.5059
170.0000,-4.4662,0.9778,0.5491
180.0000,-4.4673,1.0250,0.6667
190.0000,-4.5249,0.9847,0.6914
200.0000,-4.5854,0.9862,0.7836
210.0000,-4.5802,0.8633,0.8419
220.0000,-4.5732,0.7208,0.9214
230.0000,-4.5746,0.7193,0.9414
240.0000,-4.6565,0.6978,0.9389
250.0000,-4.7418,0.7386,0.9706
260.0000,-4.8102,0.7105,1.0443
270.0000,-4.9387,0.5889,1.1677
280.0000,-5.0989,0.4820,1.1871
290.0000,-5.0802,0.4355,1.2582
300.0000,-5.0791,0.4476,1.2605
310.0000,-5.0804,0.4209,1.2716
320.0000,-5.0788,0.3836,1.2407
330.0000,-5.0863,0.3206,1.2601
340.0000,-5.0467,0.3068,1.2831
350.0000,-4.9832,0.2825,1.3095
360.0000,-5.0110,0.2110,1.3086
370.0000,-5.0865,0.1637,1.2982
380.0000,-5.0834,0.1781,1.3218
390.0000,-5.0771,0.1827,1.3313
400.0000,-5.0798,0.2501,1.2768
410.0000,-5.0597,0.2977,1.2513
420.0000,-5.0526,0.3111,1.3034
430.0000,-5.0074,0.3353,1.2805
440.0000,-4.9219,0.4410,1.2872
450.0000,-4.8444,0.5501,1.2097
460.0000,-4.7254,0.5578,1.2243
470.0000,-4.7691,0.6085,1.2325
480.0000,-4.7463,0.6282,1.2397
490.0000,-4.7370,0.6517,1.3272
500.0000,-4.7194,0.6177,1.3088
510.0000,-4.7075,0.6371,1.3166
520.0000,-4.6961,0.6472,1.3319
530.0000,-4.7125,0.6382,1.3275
540.0000,-4.7528,0.6777,1.2454
550.0000,-4.7491,0.6669,1.2571
560.0000,-4.7022,0.6798,1.2571
570.0000,-4.5714,0.6577,1.3137
580.0000,-4.5400,0.5697,1.2912
590.0000,-4.5100,0.4766,1.2590
600.0000,-4.4772,0.4194,1.2767
610.0000,-4.5107,0.4080,1.2802
620.0000,-4.5952,0.3638,1.3768
630.0000,-4.6128,0.3182,1.3680
640.0000,-4.6721,0.2333,1.3420
650.0000,-4.6570,0.2192,1.4327
660.0000,-4.5915,0.2237,1.4857
670.0000,-4.4816,0.2599,1.5343
680.0000,-4.3803,0.3011,1.5683
690.0000,-4.3272,0.2771,1.6643
700.0000,-4.2553,0.1774,1.6363
710.0000,-4.1415,0.1632,1.6648
720.0000,-4.0724,0.1920,1.6954
730.0000,-4.0029,0.1228,1.8029
740.0000,-4.0192,0.0930,1.7453
750.0000,-4.0037,0.1062,1.8242
760.0000,-4.0337,0.0329,1.8935
770.0000,-4.1061,0.0023,1.8530
780.0000,-4.2401,-0.0099,1.8179
790.0000,-4.2288,0.0409,1.8953
800.0000,-4.2644,0.0440,1.9009
810.0000,-4.4389,0.0692,1.9312
820.0000,-4.3982,0.1313,1.8870
830.0000,-4.3748,0.1843,1.8190
840.0000,-4.3039,0.1015,1.7232
850.0000,-4.3349,0.0064,1.5751
860.0000,-4.3459,-0.0123,1.4675
870.0000,-4.4128,-0.0446,1.3848
880.0000,-4.4257,-0.0277,1.3854
890.0000,-4.5456,-0.0281,1.3958
900.0000,-4.6692,0.0083,1.3642
910.0000,-4.7797,-0.0170,1.3636
920.0000,-4.9131,-0.0085,1.3278
930.0000,-5.0379,-0.0034,1.2888
940.0000,-5.1075,-0.0263,1.2359
950.0000,-5.1166,-0.0112,1.2026
960.0000,-5.1200,-0.0690,1.1224
970.0000,-5.1076,-0.0781,1.0977
980.0000,-5.0085,-0.0744,1.0795
990.0000,-4.9226,-0.1239,1.1241
1000.0000,-4.9212,-0.0928,1.1318
1010.0000,-4.9173,-0.1888,1.0489
1020.0000,-4.8561,-0.1715,1.0185
1030.0000,-4.8179,-0.2567,1.0222
1040.0000,-4.7804,-0.2865,0.9652
1050.0000,-4.7983,-0.3809,1.0111
1060.0000,-4.7707,-0.3618,0.9972
1070.0000,-4.7712,-0.3551,1.0386
1080.0000,-4.6769,-0.2564,1.0307
1090.0000,-4.6322,-0.1912,1.0866
1100.0000,-4.5336,-0.1870,1.1495
1110.0000,-4.5409,-0.1332,1.2681
1120.0000,-4.5653,-0.1679,1.2578
1130.0000,-4.4842,-0.1700,1.2961
1140.0000,-4.5685,-0.1751,1.2932
1150.0000,-4.5499,-0.1369,1.2884
1160.0000,-4.5774,-0.1122,1.2763
1170.0000,-4.6235,-0.2054,1.2427
1180.0000,-4.7007,-0.1982,1.2659
1190.0000,-4.7791,-0.2062,1.2651
1200.0000,-4.8571,-0.2426,1.3280
1210.0000,-4.9070,-0.1389,1.3161
1220.0000,-4.8566,-0.1732,1.2371
1230.0000,-4.9149,-0.2385,1.2190
1240.0000,-4.9970,-0.2464,1.2422
1250.0000,-4.9627,-0.2701,1.3106
1260.0000,-5.0744,-0.3050,1.3077
1270.0000,-5.0696,-0.3776,1.2830
1280.0000,-5.0911,-0.4208,1.2022
1290.0000,-5.0766,-0.4527,1.2176
1300.0000,-5.0282,-0.5422,1.1749
1310.0000,-5.0489,-0.5001,1.0998
1320.0000,-5.0552,-0.4558,1.0338
1330.0000,-5.0851,-0.4425,1.0193
1340.0000,-5.0471,-0.4259,0.9719
1350.0000,-5.0670,-0.4102,1.0281
1360.0000,-5.0831,-0.3709,0.9960
1370.0000,-5.1342,-0.3791,1.0315
1380.0000,-5.1539,-0.3848,0.9799
1390.0000,-5.1277,-0.4086,1.0408
1400.0000,-5.1206,-0.3810,1.1063
1410.0000,-5.0627,-0.3207,1.1646
1420.0000,-5.0090,-0.2689,1.1604
1430.0000,-5.0587,-0.2401,1.1197
1440.0000,-5.0190,-0.3094,1.1578
1450.0000,-5.1159,-0.2896,1.1491
1460.0000,-5.1054,-0.3155,1.1216
1470.0000,-5.0336,-0.2986,1.1333
1480.0000,-4.9411,-0.2670,1.1335
1490.0000,-4.7597,-0.2588,1.1997
1500.0000,-4.5855,-0.2539,1.2760
1510.0000,-4.5003,-0.2107,1.2853
1520.0000,-4.3608,-0.2807,1.3501
1530.0000,-4.3578,-0.3450,1.3993
1540.0000,-4.4780,-0.3036,1.3424
1550.0000,-4.3993,-0.2817,1.3633
1560.0000,-4.4368,-0.2801,1.4221
1570.0000,-4.3988,-0.1975,1.4604
1580.0000,-4.3492,-0.2365,1.4823
1590.0000,-4.3402,-0.2197,1.4705
1600.0000,-4.1785,-0.1975,1.3874
1610.0000,-3.9753,-0.1378,1.4263
1620.0000,-3.7994,-0.0813,1.3762
1630.0000,-3.6839,-0.0237,1.3861
1640.0000,-3.6226,0.0312,1.2853
1650.0000,-3.5110,0.0313,1.2642
1660.0000,-3.3878,0.0449,1.2287
1670.0000,-3.3655,0.0115,1.2404
1680.0000,-3.2202,0.0599,1.2658
1690.0000,-3.0429,0.1461,1.2288
1700.0000,-2.9401,0.2784,1.0896
1710.0000,-2.9234,0.4554,1.0587
1720.0000,-2.8295,0.5656,1.1277
1730.0000,-2.7712,0.5735,1.1256
1740.0000,-2.6652,0.5091,0.9959
1750.0000,-2.5735,0.3924,0.9412
1760.0000,-2.5357,0.3906,0.9062
1770.0000,-2.6068,0.3543,0.9086
1780.0000,-2.6089,0.3117,0.9700
1790.0000,-2.5468,0.3054,0.9740
1800.0000,-2.5946,0.3227,0.9449
1810.0000,-2.5843,0.4382,0.9229
1820.0000,-2.5383,0.5076,0.9113
1830.0000,-2.5352,0.5179,0.9035
1840.0000,-2.4887,0.6029,0.8978
1850.0000,-2.4428,0.6248,0.8912
1860.0000,-2.5308,0.5871,0.8719
1870.0000,-2.6103,0.5179,0.8017
1880.0000,-2.6997,0.4719,0.7220
1890.0000,-2.7979,0.3647,0.7322
1900.0000,-2.8797,0.2393,0.6075
1910.0000,-2.9375,0.1379,0.5180
1920.0000,-2.9735,0.0224,0.4106
1930.0000,-2.9950,0.0246,0.3751
1940.0000,-3.0535,-0.0550,0.3648
1950.0000,-3.1378,0.0685,0.3666
1960.0000,-3.0907,0.2909,0.3714
1970.0000,-3.1374,0.4252,0.2866
1980.0000,-3.2201,0.5009,0.1720
1990.0000,-3.3530,0.4558,0.1218
2000.0000,-3.4247,0.4231,0.0340
2010.0000,-3.5256,0.4008,-0.1173
2020.0000,-3.5664,0.3141,-0.1355
2030.0000,-3.6490,0.3635,-0.2625
2040.0000,-3.7533,0.3322,-0.3027
2050.0000,-3.8374,0.3764,-0.3634
2060.0000,-3.9568,0.3724,-0.4663
2070.0000,-3.9645,0.3731,-0.4895
2080.0000,-3.9790,0.3493,-0.5028
2090.0000,-3.8572,0.3780,-0.4534
2100.0000,-3.8556,0.3182,-0.3828
2110.0000,-3.7815,0.2901,-0.3148
2120.0000,-3.7783,0.2611,-0.3181
2130.0000,-3.7655,0.2323,-0.2934
2140.0000,-3.8173,0.1870,-0.3112
2150.0000,-3.8392,0.1001,-0.2980
2160.0000,-3.9125,0.1075,-0.2449
2170.0000,-3.9897,0.1346,-0.2628
2180.0000,-3.9885,0.1842,-0.3202
2190.0000,-4.0161,0.1931,-0.2971
2200.0000,-4.0393,0.1946,-0.1780
2210.0000,-4.0083,0.2366,-0.1130
2220.0000,-3.9566,0.2374,-0.0342
2230.0000,-3.7950,0.2897,0.0333
2240.0000,-3.6975,0.4005,0.0874
2250.0000,-3.6560,0.4764,0.1177
2260.0000,-3.5580,0.5354,0.1138
2270.0000,-3.5260,0.6886,0.1915
2280.0000,-3.5515,0.7383,0.3330
2290.0000,-3.5703,0.7844,0.3912
2300.0000,-3.6384,0.9583,0.4619
2310.0000,-3.7391,1.0751,0.4362
2320.0000,-3.7485,1.0974,0.4288
2330.0000,-3.7817,1.2014,0.4000
2340.0000,-3.8542,1.2478,0.3420
2350.0000,-3.9014,1.1675,0.3070
2360.0000,-3.9111,1.1178,0.2413
2370.0000,-3.9314,1.1512,0.1952
2380.0000,-4.0235,1.1528,0.0972
2390.0000,-4.0246,1.1301,0.0832
2400.0000,-4.0118,1.1729,0.0275
2410.0000,-4.1365,1.0659,-0.0263
2420.0000,-4.1924,0.9088,-0.0290
2430.0000,-4.1922,0.8855,-0.0524
2440.0000,-4.2522,0.9308,-0.0366
2450.0000,-4.3061,0.9737,-0.0383
2460.0000,-4.3828,0.9182,-0.0517
2470.0000,-4.4167,0.9176,-0.1041
2480.0000,-4.2635,0.9699,-0.0497
2490.0000,-4.2398,1.0381,-0.0353
2500.0000,-4.1598,1.0580,0.0226
2510.0000,-4.1134,1.0410,0.0257
2520.0000,-4.0575,1.0998,0.0407
2530.0000,-4.0647,1.1238,0.0107
2540.0000,-3.9644,1.0604,0.0729
2550.0000,-3.9553,1.0939,0.0103
2560.0000,-3.8933,1.1059,-0.0361
2570.0000,-3.9474,1.1324,-0.0987
2580.0000,-4.0717,1.2300,-0.1978
2590.0000,-4.0399,1.1431,-0.1447
2600.0000,-4.0045,1.0048,-0.1892
2610.0000,-4.0121,0.9671,-0.2412
2620.0000,-4.0556,1.0004,-0.3678
2630.0000,-4.1233,0.9737,-0.4572
2640.0000,-4.1474,0.8953,-0.4848
2650.0000,-4.1593,0.8306,-0.5843
2660.0000,-4.1276,0.8070,-0.6005
2670.0000,-4.1532,0.8005,-0.6350
2680.0000,-4.1185,0.8194,-0.6917
2690.0000,-4.1365,0.8719,-0.6439
2700.0000,-4.1110,0.9060,-0.6779
2710.0000,-4.0510,0.9924,-0.6645
2720.0000,-4.0346,1.0494,-0.7007
2730.0000,-4.1442,1.0570,-0.8049
2740.0000,-4.3029,1.0307,-0.8798
2750.0000,-4.4591,1.0322,-0.8926
2760.0000,-4.5305,1.0894,-0.9780
2770.0000,-4.5742,1.0906,-1.0230
2780.0000,-4.6411,1.0716,-1.0586
2790.0000,-4.5437,1.0921,-1.0327
2800.0000,-4.4899,1.0855,-0.9716
2810.0000,-4.3237,1.0322,-0.9112
2820.0000,-4.2373,1.0176,-0.8691
2830.0000,-4.1298,0.9527,-0.7846
2840.0000,-3.9992,0.9570,-0.7682
2850.0000,-3.9253,0.9230,-0.7794
2860.0000,-3.8181,0.9070,-0.8534
2870.0000,-3.7619,0.8637,-0.8913
2880.0000,-3.7459,0.8861,-0.8775
2890.0000,-3.7608,0.7904,-0.8508
2900.0000,-3.7100,0.8003,-0.8517
2910.0000,-3.7908,0.7711,-0.9201
2920.0000,-3.8677,0.7535,-0.9991
2930.0000,-3.9899,0.7722,-1.0924
2940.0000,-4.0764,0.7581,-1.1607
2950.0000,-4.1728,0.7773,-1.2004
2960.0000,-4.1384,0.6929,-1.1563
2970.0000,-4.0414,0.7154,-1.0703
2980.0000,-3.9109,0.7218,-0.9494
2990.0000,-3.7233,0.6875,-0.8135
3000.0000,-3.5685,0.7164,-0.6367
3010.0000,-3.3895,0.7205,-0.5117
3020.0000,-3.2455,0.6889,-0.3234
3030.0000,-3.1642,0.6845,-0.2303
3040.0000,-3.0418,0.6539,-0.1527
3050.0000,-3.0649,0.6895,-0.1126
3060.0000,-3.0047,0.5925,-0.0100
3070.0000,-2.9133,0.5914,0.0491
3080.0000,-2.9044,0.6318,0.0474
3090.0000,-2.8677,0.5973,0.0163
3100.0000,-2.8610,0.6452,-0.0599
3110.0000,-2.8816,0.5614,-0.1065
3120.0000,-2.8928,0.5438,-0.2048
3130.0000,-2.8884,0.5630,-0.2534
3140.0000,-2.8007,0.5740,-0.3190
3150.0000,-2.7502,0.4899,-0.4268
3160.0000,-2.7735,0.4238,-0.5077
3170.0000,-2.8378,0.3733,-0.6490
3180.0000,-2.9036,0.2804,-0.7970
3190.0000,-2.9783,0.2816,-0.8715
3200.0000,-2.9855,0.3603,-0.7867
3210.0000,-2.9759,0.4766,-0.6497
3220.0000,-2.9667,0.4720,-0.5917
3230.0000,-2.9979,0.5782,-0.4538
3240.0000,-3.0525,0.6425,-0.4316
3250.0000,-3.1448,0.8230,-0.4469
3260.0000,-3.2710,0.8461,-0.4724
3270.0000,-3.4231,0.8663,-0.4905
3280.0000,-3.4929,0.7988,-0.4980
3290.0000,-3.5913,0.8023,-0.5477
3300.0000,-3.6662,0.8508,-0.6501
3310.0000,-3.7667,0.8666,-0.7749
3320.0000,-3.8640,0.8420,-0.7664
3330.0000,-3.9579,0.8244,-0.8177
3340.0000,-4.0399,0.7328,-0.8691
3350.0000,-4.0264,0.7639,-0.9717
3360.0000,-4.0308,0.7348,-0.9392
3370.0000,-3.9387,0.7134,-0.9327
3380.0000,-3.8979,0.7541,-0.8900
3390.0000,-3.8461,0.7782,-0.8753
3400.0000,-3.8270,0.7688,-0.8820
3410.0000,-3.7114,0.7806,-0.8206
3420.0000,-3.7132,0.7708,-0.7164
3430.0000,-3.6556,0.7325,-0.6593
3440.0000,-3.5929,0.7475,-0.5109
3450.0000,-3.5416,0.7726,-0.4312
3460.0000,-3.5056,0.8077,-0.4064
3470.0000,-3.4550,0.7775,-0.4086
3480.0000,-3.4324,0.8219,-0.3845
3490.0000,-3.3924,0.8283,-0.3253
3500.0000,-3.3697,0.8697,-0.3637
3510.0000,-3.4359,0.8906,-0.3351
3520.0000,-3.5096,1.0383,-0.4155
3530.0000,-3.5357,1.0905,-0.4605
3540.0000,-3.5641,1.1824,-0.5652
3550.0000,-3.6143,1.1750,-0.5612
3560.0000,-3.6760,1.1420,-0.6374
3570.0000,-3.6837,1.1345,-0.5731
3580.0000,-3.7251,1.1819,-0.4892
3590.0000,-3.7232,1.2264,-0.4579
3600.0000,-3.7605,1.2466,-0.4748
3610.0000,-3.8386,1.2814,-0.4488
3620.0000,-3.9044,1.2388,-0.5255
3630.0000,-3.9877,1.2580,-0.4961
3640.0000,-4.1076,1.3443,-0.5278
3650.0000,-4.1128,1.3911,-0.5952
3660.0000,-4.0732,1.4503,-0.6312
3670.0000,-4.1648,1.4617,-0.6982
3680.0000,-4.2813,1.5550,-0.7821
3690.0000,-4.3745,1.4764,-0.8535
3700.0000,-4.5493,1.4558,-0.9704
3710.0000,-4.7438,1.4330,-1.0015
3720.0000,-4.7332,1.4116,-1.0457
3730.0000,-4.5514,1.3976,-0.9645
3740.0000,-4.3863,1.4141,-0.8715
3750.0000,-4.1683,1.3762,-0.7163
3760.0000,-3.9911,1.3290,-0.6054
3770.0000,-3.9032,1.3407,-0.5115
3780.0000,-3.7775,1.3711,-0.4438
3790.0000,-3.6613,1.3576,-0.3337
3800.0000,-3.5578,1.3000,-0.2762
3810.0000,-3.4542,1.3288,-0.2630
3820.0000,-3.3533,1.2652,-0.2269
