time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0444,0.0161,0.0173
20.0000,-4.9685,-0.0161,-0.0296
30.0000,-4.7015,-0.0844,-0.1275
40.0000,-4.3643,-0.1122,-0.2601
50.0000,-4.0498,-0.1391,-0.2695
60.0000,-3.7678,-0.1334,-0.2515
70.0000,-3.5325,-0.1945,-0.2063
80.0000,-3.2881,-0.2462,-0.1320
90.0000,-3.0696,-0.2642,-0.0415
100.0000,-2.8010,-0.2681,-0.0573
110.0000,-2.5579,-0.2736,-0.0094
120.0000,-2.3092,-0.2602,0.0328
130.0000,-2.1195,-0.2330,0.1117
140.0000,-1.9046,-0.2031,0.1680
150.0000,-1.7047,-0.2153,0.1401
160.0000,-1.4691,-0.1977,0.1421
170.0000,-1.2644,-0.1885,0.1138
180.0000,-1.0867,-0.2283,0.0728
190.0000,-0.8655,-0.2025,0.0982
200.0000,-0.7120,-0.1692,0.1292
210.0000,-0.6391,-0.1042,0.1436
220.0000,-0.6640,-0.0811,0.0217
230.0000,-0.7483,0.0248,-0.0297
240.0000,-0.8151,0.1220,-0.1722
250.0000,-0.8185,0.1554,-0.2232
260.0000,-0.7759,0.1563,-0.2325
270.0000,-0.7179,0.1382,-0.2386
280.0000,-0.6796,0.0979,-0.2429
290.0000,-0.6487,0.1173,-0.2337
300.0000,-0.6289,0.1467,-0.1825
310.0000,-0.5376,0.1320,-0.1298
320.0000,-0.5322,0.1620,-0.1619
330.0000,-0.5538,0.1918,-0.1718
340.0000,-0.6461,0.1410,-0.1662
350.0000,-0.8028,0.0788,-0.0992
360.0000,-0.9817,0.0991,-0.1162
370.0000,-1.2602,0.1208,-0.1589
380.0000,-1.6042,0.1140,-0.1424
390.0000,-1.8859,0.0920,-0.1435
400.0000,-2.0813,0.0682,-0.1531
410.0000,-2.1833,0.0656,-0.1746
420.0000,-2.1688,0.0364,-0.1715
430.0000,-2.1140,0.0127,-0.1805
440.0000,-1.9921,-0.0360,-0.2223
450.0000,-1.8269,-0.0742,-0.2339
460.0000,-1.7194,-0.0126,-0.2266
470.0000,-1.5550,-0.0380,-0.2540
480.0000,-1.4017,-0.0127,-0.2445
490.0000,-1.2187,-0.0009,-0.2149
500.0000,-1.0583,-0.0304,-0.2212
510.0000,-0.9502,0.0263,-0.2334
520.0000,-0.8558,0.0249,-0.1678
530.0000,-0.7951,-0.0039,-0.1746
540.0000,-0.7512,-0.0320,-0.1568
550.0000,-0.6950,-0.0369,-0.1803
560.0000,-0.6074,0.0221,-0.2061
570.0000,-0.5953,0.1029,-0.2305
580.0000,-0.6309,0.1596,-0.1882
590.0000,-0.7094,0.1673,-0.1805
600.0000,-0.8255,0.0917,-0.1872
610.0000,-0.9530,0.0460,-0.2419
620.0000,-1.0765,-0.0138,-0.2393
630.0000,-1.2462,-0.0363,-0.2473
640.0000,-1.3773,-0.0332,-0.2116
650.0000,-1.4037,-0.0458,-0.2004
660.0000,-1.3794,-0.0606,-0.1984
