time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9961,0.0163,-0.0330
20.0000,-11.9897,0.0141,0.0135
30.0000,-11.9737,0.0670,0.0804
40.0000,-11.9566,0.0378,0.0624
50.0000,-11.9402,0.0425,0.0486
60.0000,-11.9063,-0.0001,0.0256
70.0000,-11.8599,0.0368,0.0189
80.0000,-11.7764,0.0128,0.0417
90.0000,-11.7036,-0.0151,0.0291
100.0000,-11.6537,-0.0544,0.0426
110.0000,-11.6264,-0.0540,0.0364
120.0000,-11.5633,-0.0744,0.0700
130.0000,-11.5284,-0.0761,0.0362
140.0000,-11.5094,-0.0694,-0.0031
150.0000,-11.4811,-0.0762,-0.0174
160.0000,-11.4368,-0.0549,-0.0225
170.0000,-11.4295,-0.0255,0.0117
180.0000,-11.4003,0.0060,-0.0182
190.0000,-11.3529,0.0358,-0.0134
200.0000,-11.3131,0.0313,-0.0615
210.0000,-11.2883,0.0325,-0.0432
220.0000,-11.2976,0.0125,-0.0768
230.0000,-11.3062,0.0111,-0.0723
240.0000,-11.2921,0.0170,-0.0559
250.0000,-11.2933,0.0042,-0.0386
260.0000,-11.2537,0.0071,-0.0485
270.0000,-11.2376,0.0010,-0.0393
280.0000,-11.1917,0.0175,-0.0027
290.0000,-11.1588,0.0373,-0.0136
300.0000,-11.0688,0.0179,-0.0104
310.0000,-11.0447,0.0030,0.0020
320.0000,-11.0182,-0.0379,-0.0440
330.0000,-10.9606,-0.0446,-0.0863
340.0000,-10.9615,-0.1049,-0.1038
350.0000,-11.0126,-0.1301,-0.1375
360.0000,-11.0494,-0.1450,-0.1375
370.0000,-11.0517,-0.1908,-0.1508
380.0000,-11.0475,-0.2115,-0.1434
390.0000,-11.0761,-0.2082,-0.1723
400.0000,-11.0583,-0.1933,-0.2135
410.0000,-11.0466,-0.2035,-0.1859
420.0000,-11.0442,-0.2397,-0.1689
430.0000,-11.0438,-0.2385,-0.1634
440.0000,-11.0456,-0.2662,-0.1398
450.0000,-11.0334,-0.2781,-0.1360
460.0000,-11.0164,-0.2474,-0.1497
470.0000,-10.9679,-0.2705,-0.1778
480.0000,-10.9792,-0.2819,-0.1669
490.0000,-10.9940,-0.2965,-0.1525
500.0000,-10.9915,-0.2835,-0.1488
510.0000,-10.9769,-0.2622,-0.1708
520.0000,-10.9444,-0.2871,-0.1514
530.0000,-10.9157,-0.3170,-0.1292
540.0000,-10.8750,-0.3049,-0.1212
550.0000,-10.8618,-0.3260,-0.1398
560.0000,-10.8673,-0.3179,-0.1042
570.0000,-10.8384,-0.2758,-0.0927
580.0000,-10.8442,-0.2891,-0.0850
590.0000,-10.8144,-0.3234,-0.0615
600.0000,-10.8235,-0.3078,-0.0972
610.0000,-10.8416,-0.2793,-0.0702
620.0000,-10.8206,-0.2765,-0.0761
630.0000,-10.7982,-0.2349,-0.0788
640.0000,-10.7638,-0.2191,-0.1029
650.0000,-10.7363,-0.2263,-0.0931
660.0000,-10.7170,-0.1866,-0.0823
670.0000,-10.6732,-0.1640,-0.0983
680.0000,-10.6633,-0.1660,-0.0669
690.0000,-10.6365,-0.1611,-0.0697
700.0000,-10.6437,-0.1446,-0.0411
710.0000,-10.6699,-0.1107,-0.0697
720.0000,-10.6414,-0.0763,-0.0424
730.0000,-10.6537,-0.0762,-0.0495
740.0000,-10.6731,-0.0196,-0.0828
750.0000,-10.6489,0.0188,-0.0940
760.0000,-10.6509,0.0539,-0.0974
770.0000,-10.6320,0.0640,-0.1209
780.0000,-10.5988,0.0719,-0.1620
790.0000,-10.5986,0.0765,-0.1548
800.0000,-10.5681,0.0721,-0.1645
810.0000,-10.5152,0.1060,-0.1500
820.0000,-10.5267,0.1216,-0.1780
830.0000,-10.5079,0.1292,-0.2046
840.0000,-10.4510,0.1377,-0.2081
850.0000,-10.3973,0.1131,-0.1918
860.0000,-10.3781,0.1142,-0.1869
870.0000,-10.3784,0.1116,-0.1776
880.0000,-10.3429,0.1210,-0.1952
890.0000,-10.3313,0.0633,-0.1637
900.0000,-10.3253,0.0520,-0.1602
910.0000,-10.2964,0.0600,-0.1430
920.0000,-10.2803,0.0677,-0.1377
930.0000,-10.2721,0.0792,-0.0851
940.0000,-10.2905,0.0827,-0.0808
950.0000,-10.3330,0.1073,-0.0870
960.0000,-10.3823,0.1331,-0.0870
970.0000,-10.4134,0.1395,-0.1014
980.0000,-10.4160,0.1233,-0.1141
990.0000,-10.4041,0.1250,-0.1084
1000.0000,-10.4210,0.1106,-0.1185
1010.0000,-10.4505,0.0816,-0.0738
1020.0000,-10.4622,0.0857,-0.0939
1030.0000,-10.4719,0.0841,-0.0765
1040.0000,-10.4882,0.1202,-0.0754
1050.0000,-10.4787,0.1622,-0.0835
1060.0000,-10.4435,0.1666,-0.1145
1070.0000,-10.4130,0.2164,-0.1398
1080.0000,-10.4188,0.1939,-0.1734
1090.0000,-10.4617,0.1980,-0.1655
1100.0000,-10.4371,0.2085,-0.1598
1110.0000,-10.4739,0.2235,-0.1574
1120.0000,-10.4908,0.2338,-0.1443
1130.0000,-10.4748,0.2265,-0.1488
1140.0000,-10.4636,0.2363,-0.1980
1150.0000,-10.5184,0.2352,-0.2447
1160.0000,-10.5108,0.2351,-0.2795
1170.0000,-10.5186,0.2421,-0.2899
1180.0000,-10.5776,0.2540,-0.3440
1190.0000,-10.6202,0.2887,-0.3397
1200.0000,-10.6585,0.2994,-0.3595
1210.0000,-10.6434,0.3220,-0.4158
1220.0000,-10.6766,0.3866,-0.4559
1230.0000,-10.6665,0.3782,-0.4628
1240.0000,-10.6502,0.3652,-0.4600
1250.0000,-10.6309,0.3258,-0.4684
1260.0000,-10.6146,0.2893,-0.4549
1270.0000,-10.6204,0.3441,-0.4612
1280.0000,-10.6025,0.3375,-0.4826
1290.0000,-10.6017,0.3491,-0.4950
1300.0000,-10.5845,0.3506,-0.4741
1310.0000,-10.5712,0.3102,-0.5055
1320.0000,-10.5597,0.3251,-0.5081
1330.0000,-10.5790,0.3410,-0.5367
1340.0000,-10.5859,0.3037,-0.5627
1350.0000,-10.5752,0.3333,-0.5723
1360.0000,-10.5443,0.3261,-0.5561
1370.0000,-10.5195,0.3157,-0.5198
1380.0000,-10.4854,0.3270,-0.5321
1390.0000,-10.4291,0.3772,-0.5147
1400.0000,-10.4213,0.3848,-0.4840
1410.0000,-10.4062,0.4136,-0.4925
1420.0000,-10.3802,0.4214,-0.4995
1430.0000,-10.4144,0.4575,-0.5104
1440.0000,-10.4560,0.4574,-0.5593
1450.0000,-10.5263,0.4607,-0.5927
1460.0000,-10.5743,0.4708,-0.6263
1470.0000,-10.6260,0.4785,-0.6613
1480.0000,-10.6689,0.4893,-0.6746
1490.0000,-10.7264,0.4669,-0.7125
1500.0000,-10.7558,0.5019,-0.7480
1510.0000,-10.8012,0.5034,-0.7633
1520.0000,-10.8206,0.4797,-0.8053
1530.0000,-10.8671,0.4711,-0.8243
1540.0000,-10.8882,0.4848,-0.8173
1550.0000,-10.8678,0.4759,-0.8339
1560.0000,-10.8595,0.4663,-0.8397
1570.0000,-10.8593,0.4335,-0.8075
1580.0000,-10.8210,0.4036,-0.8007
1590.0000,-10.7781,0.3756,-0.8203
1600.0000,-10.7886,0.3489,-0.8507
1610.0000,-10.8344,0.3247,-0.8283
1620.0000,-10.8640,0.3031,-0.8489
1630.0000,-10.8780,0.2794,-0.8802
1640.0000,-10.8661,0.2671,-0.8795
1650.0000,-10.8767,0.2540,-0.8754
1660.0000,-10.8911,0.2036,-0.8541
1670.0000,-10.9084,0.1870,-0.8309
1680.0000,-10.9526,0.1456,-0.8380
1690.0000,-10.9266,0.1532,-0.8454
1700.0000,-10.9393,0.1609,-0.8285
1710.0000,-10.9666,0.1348,-0.8165
1720.0000,-10.9879,0.1371,-0.8234
1730.0000,-10.9494,0.1532,-0.8490
1740.0000,-10.9376,0.1189,-0.8394
1750.0000,-10.9295,0.1295,-0.8396
1760.0000,-10.8984,0.1657,-0.8381
1770.0000,-10.9016,0.1650,-0.8152
1780.0000,-10.8518,0.1382,-0.8371
1790.0000,-10.8232,0.1704,-0.8118
1800.0000,-10.8149,0.1692,-0.8295
1810.0000,-10.7979,0.1544,-0.8646
1820.0000,-10.7825,0.1875,-0.8526
1830.0000,-10.8045,0.1720,-0.8641
1840.0000,-10.8120,0.1630,-0.8838
1850.0000,-10.8178,0.1448,-0.9070
1860.0000,-10.8384,0.1346,-0.8975
1870.0000,-10.8676,0.1501,-0.9171
1880.0000,-10.8663,0.1489,-0.9124
1890.0000,-10.9236,0.1662,-0.9084
1900.0000,-10.9293,0.1751,-0.9287
1910.0000,-10.9514,0.1983,-0.9626
1920.0000,-10.9225,0.1840,-0.9863
1930.0000,-10.9359,0.1867,-0.9974
1940.0000,-10.9115,0.1770,-0.9612
1950.0000,-10.8975,0.2012,-0.9223
1960.0000,-10.8995,0.1766,-0.9558
1970.0000,-10.9071,0.2387,-0.9595
1980.0000,-10.9103,0.2545,-0.9970
1990.0000,-10.9162,0.2735,-0.9738
2000.0000,-10.8997,0.2188,-0.9765
2010.0000,-10.9159,0.2329,-1.0016
2020.0000,-10.9275,0.2339,-1.0031
2030.0000,-10.9457,0.2355,-1.0165
2040.0000,-10.9474,0.2000,-0.9823
2050.0000,-10.9782,0.1814,-0.9731
2060.0000,-11.0027,0.1706,-0.9603
2070.0000,-11.0282,0.1451,-0.9608
2080.0000,-11.0198,0.1565,-0.9640
2090.0000,-11.0404,0.1529,-0.9744
2100.0000,-11.0455,0.1214,-0.9693
2110.0000,-11.0503,0.0867,-0.9821
2120.0000,-11.0372,0.0646,-0.9474
2130.0000,-11.0124,0.0270,-0.9754
2140.0000,-10.9731,0.0002,-1.0340
2150.0000,-10.9272,-0.0408,-1.0691
2160.0000,-10.9563,0.0041,-1.1109
2170.0000,-10.9738,0.0184,-1.1219
2180.0000,-11.0118,0.0042,-1.1406
2190.0000,-11.0440,-0.0216,-1.1863
2200.0000,-11.0732,-0.0565,-1.1714
2210.0000,-11.0809,-0.0570,-1.1750
2220.0000,-11.1019,-0.0620,-1.1843
2230.0000,-11.1103,-0.0961,-1.1759
2240.0000,-11.1391,-0.1254,-1.1573
2250.0000,-11.1453,-0.1065,-1.1604
2260.0000,-11.1512,-0.1548,-1.1747
2270.0000,-11.1406,-0.1685,-1.2045
2280.0000,-11.1230,-0.1985,-1.2290
2290.0000,-11.1390,-0.2019,-1.2781
2300.0000,-11.1207,-0.2208,-1.2759
2310.0000,-11.1095,-0.1939,-1.2654
2320.0000,-11.0652,-0.2030,-1.2819
2330.0000,-11.0134,-0.1892,-1.2911
2340.0000,-10.9617,-0.1714,-1.2938
2350.0000,-10.8940,-0.1676,-1.2959
2360.0000,-10.8638,-0.1503,-1.3214
2370.0000,-10.8505,-0.1274,-1.3016
2380.0000,-10.8077,-0.1016,-1.2993
2390.0000,-10.8231,-0.0591,-1.3028
2400.0000,-10.7790,-0.0758,-1.3376
2410.0000,-10.7375,-0.0666,-1.3154
2420.0000,-10.7584,-0.0620,-1.3372
2430.0000,-10.7586,-0.0635,-1.3253
2440.0000,-10.7894,-0.0458,-1.3595
2450.0000,-10.7783,-0.0264,-1.3715
2460.0000,-10.7638,-0.0027,-1.3374
2470.0000,-10.7623,-0.0119,-1.3556
2480.0000,-10.7695,-0.0118,-1.3425
2490.0000,-10.7526,0.0146,-1.3357
2500.0000,-10.7446,0.0208,-1.3473
2510.0000,-10.7558,0.0562,-1.3114
2520.0000,-10.7268,0.0323,-1.3255
2530.0000,-10.7183,0.0508,-1.2993
2540.0000,-10.7146,0.0467,-1.2610
2550.0000,-10.7211,0.0504,-1.2482
2560.0000,-10.7065,0.0484,-1.2129
2570.0000,-10.7074,0.0372,-1.1841
2580.0000,-10.6933,0.0661,-1.1498
2590.0000,-10.7156,0.0993,-1.1213
2600.0000,-10.6858,0.1301,-1.0862
2610.0000,-10.6574,0.1615,-1.0673
2620.0000,-10.6489,0.1903,-1.0164
2630.0000,-10.6318,0.1839,-1.0296
2640.0000,-10.6369,0.1853,-1.0430
2650.0000,-10.6355,0.2157,-1.0106
2660.0000,-10.6279,0.2015,-0.9880
2670.0000,-10.6567,0.2077,-0.9914
2680.0000,-10.6440,0.2169,-0.9800
2690.0000,-10.6362,0.1969,-0.9726
2700.0000,-10.6588,0.1981,-0.9788
2710.0000,-10.6657,0.1823,-0.9555
2720.0000,-10.6718,0.2058,-0.9512
2730.0000,-10.6257,0.2047,-0.9380
2740.0000,-10.5985,0.1967,-0.9201
2750.0000,-10.5770,0.1680,-0.9465
2760.0000,-10.6015,0.1801,-0.9626
2770.0000,-10.5801,0.1718,-0.9482
2780.0000,-10.5641,0.2026,-0.9279
2790.0000,-10.5765,0.1843,-0.9348
2800.0000,-10.5903,0.1845,-0.9017
