time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9931,-0.0763,-0.0491
20.0000,-12.0151,-0.1494,-0.0839
30.0000,-12.0349,-0.1433,-0.1616
40.0000,-11.9169,-0.2043,-0.1519
50.0000,-12.0043,-0.2144,-0.1744
60.0000,-11.9956,-0.2272,-0.1764
70.0000,-11.8680,-0.2415,-0.1438
80.0000,-11.9262,-0.2023,-0.0728
90.0000,-12.0519,-0.1945,-0.0337
100.0000,-12.0551,-0.1920,-0.0738
110.0000,-12.0717,-0.2463,-0.0385
120.0000,-12.1023,-0.2764,-0.0494
130.0000,-12.1503,-0.2518,-0.0541
140.0000,-12.1829,-0.2354,-0.0767
150.0000,-12.1725,-0.2530,-0.1711
160.0000,-12.1711,-0.1581,-0.2115
170.0000,-12.1216,-0.0993,-0.1153
180.0000,-12.1350,-0.1171,-0.0852
190.0000,-12.1881,-0.1307,-0.1159
200.0000,-12.2190,-0.0849,-0.1330
210.0000,-12.2303,-0.0629,-0.1390
220.0000,-12.2212,-0.0373,-0.1556
230.0000,-12.2322,-0.0924,-0.1835
240.0000,-12.1497,-0.0137,-0.2277
250.0000,-12.1687,-0.0031,-0.2630
260.0000,-12.1404,-0.0459,-0.2374
270.0000,-12.1922,-0.1113,-0.3138
280.0000,-12.2238,-0.0397,-0.2666
290.0000,-12.2222,-0.0888,-0.2510
300.0000,-12.2129,-0.0559,-0.3355
310.0000,-12.2313,-0.0229,-0.2835
320.0000,-12.2175,-0.0081,-0.2080
330.0000,-12.2520,-0.0822,-0.1458
340.0000,-12.2530,-0.1007,-0.1344
350.0000,-12.1910,-0.1452,-0.1315
360.0000,-12.1611,-0.1294,-0.1716
370.0000,-12.0471,-0.1314,-0.1570
380.0000,-12.0662,-0.1167,-0.2011
390.0000,-12.1072,-0.1455,-0.2368
400.0000,-12.0573,-0.0640,-0.2997
410.0000,-12.0597,-0.1153,-0.3110
420.0000,-12.0801,-0.0851,-0.3141
430.0000,-12.0244,-0.1426,-0.4229
440.0000,-12.0538,-0.0512,-0.4417
450.0000,-12.1694,0.0075,-0.3769
460.0000,-12.1122,0.0163,-0.3130
470.0000,-12.1053,0.0287,-0.3418
480.0000,-12.0759,0.0996,-0.3172
490.0000,-12.1045,0.0970,-0.3045
500.0000,-12.2043,0.0640,-0.2543
510.0000,-12.2392,0.0581,-0.2676
520.0000,-12.2528,0.0482,-0.2467
530.0000,-12.2288,0.0259,-0.2715
540.0000,-12.2410,0.0469,-0.4282
550.0000,-12.2497,0.0320,-0.4387
560.0000,-12.2015,0.0593,-0.5562
570.0000,-12.2077,0.0461,-0.5525
580.0000,-12.2173,0.0156,-0.5196
590.0000,-12.2168,0.0065,-0.6235
600.0000,-12.1953,0.0446,-0.5143
610.0000,-12.1622,0.0563,-0.5887
620.0000,-12.1023,-0.0033,-0.6906
630.0000,-12.0212,0.0021,-0.7036
640.0000,-11.9095,-0.0008,-0.7663
650.0000,-11.9166,0.0182,-0.8154
660.0000,-11.8770,0.0790,-0.8795
670.0000,-11.8406,0.1239,-0.8939
680.0000,-11.8095,0.0686,-0.9631
690.0000,-11.7902,0.1287,-1.0483
700.0000,-11.7463,0.1867,-1.1454
710.0000,-11.6848,0.1172,-1.1425
720.0000,-11.6573,0.1415,-1.1053
730.0000,-11.5734,0.0817,-1.0341
740.0000,-11.6573,0.0974,-1.0270
750.0000,-11.6705,0.2191,-1.0461
760.0000,-11.7463,0.2374,-0.9806
770.0000,-11.7051,0.2281,-1.0151
780.0000,-11.7308,0.1785,-1.0324
790.0000,-11.6942,0.1300,-0.9854
800.0000,-11.6460,0.1726,-0.9605
810.0000,-11.7051,0.1807,-1.0137
820.0000,-11.6829,0.2058,-0.9975
830.0000,-11.7177,0.1810,-0.9657
840.0000,-11.6544,0.2283,-0.9067
850.0000,-11.5285,0.2445,-0.8731
860.0000,-11.5750,0.2189,-0.7727
870.0000,-11.4789,0.2368,-0.7080
880.0000,-11.4585,0.2579,-0.6286
890.0000,-11.4672,0.2435,-0.6264
900.0000,-11.4990,0.2243,-0.6519
910.0000,-11.5592,0.1770,-0.5806
920.0000,-11.6005,0.1892,-0.4584
930.0000,-11.5799,0.1825,-0.5244
940.0000,-11.6862,0.2028,-0.5735
950.0000,-11.7653,0.2436,-0.5629
960.0000,-11.7646,0.2273,-0.6113
970.0000,-11.8510,0.3189,-0.5668
980.0000,-11.9152,0.3045,-0.5552
990.0000,-11.9687,0.3289,-0.4752
1000.0000,-11.9530,0.3126,-0.4196
1010.0000,-11.9471,0.4033,-0.4045
1020.0000,-12.0344,0.3993,-0.4245
1030.0000,-12.1665,0.4350,-0.4480
1040.0000,-12.2145,0.4678,-0.4812
1050.0000,-12.2356,0.4753,-0.4324
1060.0000,-12.2382,0.5246,-0.4045
1070.0000,-12.2255,0.5199,-0.3756
1080.0000,-12.2312,0.5012,-0.3821
1090.0000,-12.2267,0.5591,-0.3578
1100.0000,-12.2247,0.5417,-0.3260
1110.0000,-12.2361,0.5355,-0.2885
1120.0000,-12.2401,0.5528,-0.3150
1130.0000,-12.2267,0.5096,-0.3214
1140.0000,-12.2354,0.4788,-0.3896
1150.0000,-12.1853,0.5376,-0.4130
1160.0000,-12.1119,0.5097,-0.4655
1170.0000,-11.9610,0.5093,-0.3866
1180.0000,-11.8888,0.5070,-0.4149
1190.0000,-11.7959,0.5139,-0.4314
1200.0000,-11.7065,0.4829,-0.4176
1210.0000,-11.7057,0.3934,-0.3192
1220.0000,-11.7642,0.4104,-0.2283
1230.0000,-11.7387,0.4064,-0.1784
1240.0000,-11.7001,0.4160,-0.1835
1250.0000,-11.7299,0.4293,-0.0932
1260.0000,-11.7065,0.4489,-0.1512
1270.0000,-11.7776,0.4446,-0.1139
1280.0000,-11.7600,0.4572,-0.0775
1290.0000,-11.7145,0.4523,-0.0442
1300.0000,-11.7212,0.4557,-0.1018
1310.0000,-11.7299,0.4985,-0.0978
1320.0000,-11.8038,0.5403,-0.1612
1330.0000,-11.8114,0.5388,-0.1937
1340.0000,-11.8604,0.5891,-0.1484
1350.0000,-11.8157,0.6175,-0.1364
1360.0000,-11.8549,0.5341,-0.1411
1370.0000,-11.8124,0.5650,-0.1579
1380.0000,-11.8324,0.5544,-0.1154
1390.0000,-11.7066,0.5923,-0.1845
1400.0000,-11.7109,0.6182,-0.1236
1410.0000,-11.6975,0.5816,-0.1392
1420.0000,-11.6436,0.5167,-0.0853
1430.0000,-11.6474,0.4779,-0.0070
1440.0000,-11.6856,0.4941,0.0071
1450.0000,-11.6675,0.3980,0.0200
1460.0000,-11.5817,0.3708,-0.0336
1470.0000,-11.6192,0.4332,-0.0755
1480.0000,-11.5643,0.4888,-0.1051
1490.0000,-11.6364,0.5609,-0.1691
1500.0000,-11.6488,0.5436,-0.2507
1510.0000,-11.6464,0.5811,-0.2372
1520.0000,-11.5657,0.5389,-0.2834
1530.0000,-11.5577,0.5586,-0.3108
1540.0000,-11.5751,0.5520,-0.2894
1550.0000,-11.6270,0.5663,-0.3168
1560.0000,-11.6277,0.5268,-0.3388
1570.0000,-11.5474,0.5669,-0.2924
1580.0000,-11.5966,0.5825,-0.2337
1590.0000,-11.6069,0.5550,-0.1834
1600.0000,-11.5919,0.5221,-0.2346
1610.0000,-11.4586,0.5840,-0.2764
1620.0000,-11.4002,0.6607,-0.4127
1630.0000,-11.4510,0.6346,-0.3771
1640.0000,-11.4301,0.6395,-0.3304
1650.0000,-11.4640,0.7169,-0.3579
1660.0000,-11.3604,0.7163,-0.3731
1670.0000,-11.4428,0.6698,-0.3967
1680.0000,-11.4254,0.7164,-0.3792
1690.0000,-11.4573,0.6381,-0.3874
1700.0000,-11.4636,0.5702,-0.4730
1710.0000,-11.5418,0.6080,-0.3817
1720.0000,-11.5526,0.6451,-0.2705
1730.0000,-11.6020,0.6450,-0.1820
1740.0000,-11.5999,0.7296,-0.1471
1750.0000,-11.5761,0.7951,-0.1282
1760.0000,-11.5737,0.7997,-0.1646
1770.0000,-11.5975,0.7940,-0.0826
1780.0000,-11.6397,0.7964,-0.0489
1790.0000,-11.5928,0.7404,-0.1122
1800.0000,-11.5877,0.7944,-0.0893
1810.0000,-11.6871,0.9137,-0.0563
1820.0000,-11.6278,0.9328,-0.0265
1830.0000,-11.6101,0.9763,-0.0577
1840.0000,-11.5515,1.0162,-0.0562
1850.0000,-11.5396,1.0350,-0.0282
1860.0000,-11.4396,1.0418,-0.0201
1870.0000,-11.3489,0.9940,0.0175
1880.0000,-11.3548,1.0382,0.0491
1890.0000,-11.3321,1.0087,-0.0322
1900.0000,-11.3427,1.0329,-0.0383
1910.0000,-11.2832,1.1063,-0.0116
1920.0000,-11.2630,1.1317,-0.0428
1930.0000,-11.3014,1.1510,-0.0482
1940.0000,-11.2695,1.1905,-0.0252
1950.0000,-11.3087,1.1752,-0.0513
1960.0000,-11.3585,1.2271,0.0020
1970.0000,-11.3941,1.1914,-0.0595
1980.0000,-11.4253,1.1739,-0.0644
1990.0000,-11.4062,1.1392,0.0009
2000.0000,-11.3870,1.0865,-0.0351
2010.0000,-11.4117,1.1082,-0.0608
2020.0000,-11.4757,1.0814,-0.0987
2030.0000,-11.4050,1.2256,-0.1065
2040.0000,-11.4305,1.2397,-0.1337
2050.0000,-11.4080,1.2312,-0.1284
2060.0000,-11.4235,1.2543,-0.0758
2070.0000,-11.4424,1.3190,-0.1127
2080.0000,-11.4347,1.2632,-0.1222
2090.0000,-11.3487,1.2444,-0.0695
2100.0000,-11.2917,1.1909,-0.0899
2110.0000,-11.2599,1.1848,-0.2105
2120.0000,-11.2003,1.1631,-0.1677
2130.0000,-11.2660,1.1418,-0.2330
2140.0000,-11.2207,1.1784,-0.2092
2150.0000,-11.3030,1.1964,-0.2299
2160.0000,-11.2472,1.1940,-0.2183
2170.0000,-11.2716,1.1475,-0.1799
2180.0000,-11.2134,1.1283,-0.1701
2190.0000,-11.2126,1.1510,-0.2132
2200.0000,-11.1666,1.1156,-0.1913
2210.0000,-11.0971,1.0749,-0.2233
2220.0000,-11.0894,1.0842,-0.3007
2230.0000,-11.1578,1.0790,-0.3040
2240.0000,-11.1194,1.1360,-0.3172
2250.0000,-11.1290,1.1560,-0.3755
2260.0000,-11.0915,1.1557,-0.3510
2270.0000,-11.1068,1.2433,-0.3515
2280.0000,-11.0924,1.1285,-0.2655
2290.0000,-11.0381,1.1621,-0.2512
2300.0000,-11.0355,1.1465,-0.3520
2310.0000,-11.0011,1.2115,-0.3788
2320.0000,-11.0099,1.2356,-0.4842
2330.0000,-11.0237,1.2491,-0.5332
2340.0000,-10.9806,1.1983,-0.5499
2350.0000,-11.0016,1.1992,-0.6140
2360.0000,-11.0523,1.2557,-0.5470
2370.0000,-11.1575,1.2694,-0.5439
2380.0000,-11.2266,1.4190,-0.4946
