time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9912,-0.0532,-0.0257
20.0000,-11.9181,-0.0479,-0.0099
30.0000,-11.6883,-0.1600,-0.1242
40.0000,-11.4156,-0.2160,-0.1651
50.0000,-11.1553,-0.2199,-0.1697
60.0000,-10.8942,-0.2081,-0.1737
70.0000,-10.7104,-0.2139,-0.0044
80.0000,-10.5120,-0.1597,0.1065
90.0000,-10.2773,-0.1164,0.2209
100.0000,-10.0087,-0.1654,0.1903
110.0000,-9.7332,-0.2419,0.0860
120.0000,-9.5351,-0.2592,-0.0173
130.0000,-9.4008,-0.2598,-0.0083
140.0000,-9.2674,-0.2414,-0.0275
150.0000,-9.0797,-0.2572,-0.0287
160.0000,-8.8811,-0.2469,-0.0518
170.0000,-8.7016,-0.2510,-0.0717
180.0000,-8.5160,-0.2288,-0.1112
190.0000,-8.3512,-0.2317,-0.0419
200.0000,-8.1218,-0.2411,-0.0308
210.0000,-7.8684,-0.2360,-0.0798
220.0000,-7.6983,-0.2458,-0.0580
230.0000,-7.4216,-0.1745,-0.0201
240.0000,-7.2353,-0.2173,0.0364
250.0000,-7.0179,-0.2382,0.0946
260.0000,-6.7670,-0.2140,0.0911
270.0000,-6.5638,-0.2046,0.0856
280.0000,-6.3527,-0.2468,0.0615
290.0000,-6.1036,-0.2294,0.0549
300.0000,-5.8841,-0.2489,0.0251
310.0000,-5.7258,-0.2356,0.0192
320.0000,-5.5357,-0.2504,-0.0091
330.0000,-5.3298,-0.2514,0.0261
340.0000,-5.1167,-0.2520,-0.0011
350.0000,-4.9271,-0.2534,0.0143
360.0000,-4.6963,-0.2448,0.0775
370.0000,-4.5070,-0.2276,0.0553
380.0000,-4.2942,-0.2319,0.0492
390.0000,-4.0736,-0.2483,0.0275
400.0000,-3.9362,-0.2376,-0.0019
410.0000,-3.7614,-0.2458,-0.0026
420.0000,-3.5728,-0.2209,0.0118
430.0000,-3.3834,-0.2233,0.0249
440.0000,-3.2887,-0.2122,0.0630
450.0000,-3.2860,-0.2355,0.0747
460.0000,-3.1311,-0.2505,0.0494
470.0000,-3.0480,-0.2397,0.0582
480.0000,-2.9483,-0.2300,0.0404
490.0000,-2.9037,-0.2495,-0.0039
500.0000,-2.9217,-0.2399,-0.0089
510.0000,-2.9573,-0.2472,-0.0406
520.0000,-2.9057,-0.1796,-0.0580
530.0000,-2.9218,-0.1785,-0.0581
540.0000,-2.8089,-0.1889,-0.0316
550.0000,-2.7386,-0.1869,-0.0036
560.0000,-2.6581,-0.2126,-0.0289
570.0000,-2.6139,-0.2324,0.0309
580.0000,-2.5063,-0.2466,0.0238
590.0000,-2.4175,-0.2633,-0.0084
600.0000,-2.2954,-0.2447,-0.0433
610.0000,-2.1953,-0.2162,-0.0884
620.0000,-2.0688,-0.2187,-0.1257
630.0000,-1.9799,-0.1964,-0.1142
640.0000,-1.9192,-0.2014,-0.1603
650.0000,-1.9234,-0.1741,-0.1724
660.0000,-1.9348,-0.1466,-0.1768
670.0000,-1.9493,-0.1253,-0.1866
680.0000,-1.9886,-0.1418,-0.1900
690.0000,-2.0282,-0.1015,-0.1713
700.0000,-2.0263,-0.0966,-0.2018
710.0000,-2.0793,-0.1148,-0.2119
720.0000,-2.0992,-0.1045,-0.2016
730.0000,-2.1029,-0.0831,-0.2082
740.0000,-2.0702,-0.1004,-0.1832
750.0000,-2.1098,-0.0519,-0.1674
760.0000,-2.2245,-0.0593,-0.1553
770.0000,-2.3108,-0.0229,-0.1840
780.0000,-2.4072,0.0331,-0.1956
790.0000,-2.4572,0.0002,-0.1576
800.0000,-2.4625,-0.0005,-0.1536
810.0000,-2.5173,-0.0259,-0.1557
820.0000,-2.5342,-0.0315,-0.1406
830.0000,-2.5268,-0.0687,-0.1549
840.0000,-2.5383,-0.1024,-0.1196
850.0000,-2.5251,-0.1236,-0.1160
860.0000,-2.5844,-0.0898,-0.0899
870.0000,-2.5843,-0.0941,-0.1146
880.0000,-2.5440,-0.0575,-0.1011
890.0000,-2.5626,-0.0377,-0.1251
900.0000,-2.5492,-0.0700,-0.1116
910.0000,-2.4789,-0.0414,-0.1058
920.0000,-2.4413,-0.0747,-0.1282
930.0000,-2.4793,-0.1122,-0.1577
940.0000,-2.5192,-0.1316,-0.1859
950.0000,-2.5664,-0.1726,-0.1755
960.0000,-2.5402,-0.1448,-0.2129
970.0000,-2.4966,-0.1506,-0.2032
980.0000,-2.4044,-0.1450,-0.2058
990.0000,-2.2805,-0.1778,-0.1856
1000.0000,-2.1531,-0.1486,-0.1836
1010.0000,-2.0049,-0.1520,-0.2074
1020.0000,-1.8956,-0.1177,-0.2212
1030.0000,-1.8070,-0.0730,-0.2409
1040.0000,-1.7218,-0.0231,-0.2536
1050.0000,-1.6539,0.0200,-0.2585
1060.0000,-1.5715,0.0196,-0.2572
1070.0000,-1.5453,0.0170,-0.2590
1080.0000,-1.6344,0.0384,-0.2490
