time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0519,-0.2013,0.2168
20.0000,-5.0629,-0.1906,0.2075
30.0000,-5.1103,-0.1644,0.1936
40.0000,-5.1367,-0.1354,0.1808
50.0000,-5.1166,-0.1447,0.1349
60.0000,-4.9798,-0.1325,0.1250
70.0000,-4.7902,-0.0934,0.0947
80.0000,-4.6084,0.0006,0.0982
90.0000,-4.4409,0.0527,0.0729
100.0000,-4.1902,0.0745,0.1487
110.0000,-4.0046,0.1471,0.1175
120.0000,-3.8277,0.2511,0.0206
130.0000,-3.6230,0.2053,-0.0953
140.0000,-3.4608,0.1676,-0.1217
150.0000,-3.3089,0.1139,-0.2124
160.0000,-3.1642,0.0680,-0.2151
170.0000,-2.9883,0.0228,-0.2551
180.0000,-2.8930,0.0254,-0.2133
190.0000,-2.8737,0.0316,-0.2188
200.0000,-2.8775,0.0043,-0.1007
210.0000,-2.7807,-0.0381,-0.0124
220.0000,-2.6598,-0.0783,0.0117
230.0000,-2.5928,-0.1097,0.0146
240.0000,-2.4714,-0.1592,0.0487
250.0000,-2.3903,-0.1747,0.1098
260.0000,-2.3973,-0.0859,0.0357
270.0000,-2.4748,0.0048,-0.1797
280.0000,-2.3941,-0.0424,-0.2374
290.0000,-2.3755,0.0339,-0.2501
300.0000,-2.3064,0.0846,-0.1819
310.0000,-2.2571,0.0993,-0.1026
320.0000,-2.3026,0.0967,-0.0745
330.0000,-2.3176,0.1565,-0.0153
340.0000,-2.1857,0.2172,0.0347
350.0000,-2.0913,0.2079,0.1254
360.0000,-1.9713,0.2206,0.1165
370.0000,-1.8636,0.2447,0.0602
380.0000,-1.7583,0.2527,-0.0487
390.0000,-1.6271,0.2251,-0.0919
400.0000,-1.4605,0.2208,-0.1276
410.0000,-1.2724,0.1946,-0.1631
420.0000,-1.0808,0.1439,-0.2150
430.0000,-1.0015,0.1300,-0.2150
440.0000,-0.9862,0.1051,-0.1526
450.0000,-1.0155,0.0478,-0.1202
460.0000,-1.1375,0.0465,-0.0606
470.0000,-1.1688,0.0021,-0.0114
480.0000,-1.2421,-0.0829,0.0590
490.0000,-1.3602,-0.1424,0.1218
500.0000,-1.4244,-0.2056,0.1242
510.0000,-1.4701,-0.2013,0.0887
520.0000,-1.4092,-0.2000,0.0847
530.0000,-1.3446,-0.1801,0.1009
540.0000,-1.2623,-0.2302,0.0943
550.0000,-1.1696,-0.2498,-0.0000
560.0000,-1.0710,-0.2433,0.0071
570.0000,-0.9796,-0.1203,-0.1040
580.0000,-0.8459,0.0238,-0.1200
590.0000,-0.7180,0.1155,-0.1043
600.0000,-0.6073,0.1845,-0.1761
610.0000,-0.5582,0.1805,-0.1556
620.0000,-0.4884,0.1838,-0.0597
630.0000,-0.3709,0.1145,0.1045
640.0000,-0.3388,0.1146,0.2256
650.0000,-0.1333,0.1418,0.2103
660.0000,0.0219,0.1418,0.2014
670.0000,0.1316,0.1868,0.0725
680.0000,0.2127,0.2414,0.0516
690.0000,0.3363,0.2423,-0.0416
700.0000,0.5871,0.2368,-0.0872
710.0000,0.8232,0.2366,-0.1060
720.0000,1.0275,0.2075,-0.0650
730.0000,1.1872,0.1761,-0.0251
740.0000,1.1729,0.1973,0.0126
750.0000,1.1368,0.1640,0.0585
760.0000,1.0600,0.1099,0.1407
770.0000,1.0059,0.1292,0.1756
780.0000,0.9386,0.1053,0.2287
790.0000,0.8822,0.0743,0.2457
800.0000,0.7626,0.0278,0.1901
810.0000,0.7303,-0.0067,0.1698
820.0000,0.6220,-0.0630,0.0705
830.0000,0.4627,-0.1019,0.0123
840.0000,0.3493,-0.1298,-0.0753
850.0000,0.3392,-0.1605,-0.1449
860.0000,0.4491,-0.2268,-0.1200
870.0000,0.5696,-0.2528,-0.0029
880.0000,0.7422,-0.2428,-0.0314
890.0000,0.9579,-0.1281,-0.0124
900.0000,1.1674,-0.0649,0.0101
910.0000,1.2681,0.0230,-0.0886
920.0000,1.3562,0.0329,-0.1322
930.0000,1.4018,-0.0213,-0.1780
940.0000,1.4501,-0.0576,-0.2453
950.0000,1.4793,0.0013,-0.2187
960.0000,1.4478,0.0624,-0.2438
970.0000,1.4678,0.1036,-0.2344
980.0000,1.4510,0.1247,-0.2235
990.0000,1.4419,0.1556,-0.1821
1000.0000,1.4129,0.2136,-0.0851
1010.0000,1.3859,0.2307,-0.0711
1020.0000,1.3205,0.2473,-0.0502
1030.0000,1.2572,0.2303,-0.0162
1040.0000,1.2066,0.1818,-0.0324
1050.0000,1.1191,0.0438,0.0519
1060.0000,1.0161,0.0389,0.1308
1070.0000,0.8772,-0.0296,0.2057
1080.0000,0.7074,-0.0800,0.2391
1090.0000,0.5873,-0.0290,0.2387
1100.0000,0.5001,0.0193,0.2474
1110.0000,0.3506,-0.0211,0.2220
1120.0000,0.2315,-0.0164,0.2503
1130.0000,0.0043,-0.1389,0.2160
1140.0000,-0.2291,-0.2256,0.1130
1150.0000,-0.3891,-0.2411,0.0795
1160.0000,-0.5205,-0.2548,0.0235
1170.0000,-0.5356,-0.2500,-0.0259
1180.0000,-0.4582,-0.2422,-0.0395
1190.0000,-0.3451,-0.2378,-0.0151
1200.0000,-0.2223,-0.2412,0.0448
1210.0000,-0.1061,-0.1998,0.0642
1220.0000,-0.0437,-0.1879,0.0141
