time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.3726,-0.2206,0.1514
20.0000,-0.0561,-0.2353,0.1192
30.0000,0.3111,-0.2291,0.1220
40.0000,0.7166,-0.1428,0.2042
50.0000,1.0041,-0.0618,0.2406
60.0000,1.2512,0.0315,0.2497
70.0000,1.4639,0.0854,0.2449
80.0000,1.3931,0.2213,0.1300
90.0000,1.3215,0.2276,0.1205
100.0000,1.3144,0.2282,0.1034
110.0000,1.3252,0.1300,0.1482
120.0000,1.3223,-0.0414,0.1621
130.0000,1.4860,-0.1586,0.1134
140.0000,1.6625,-0.1618,0.1208
150.0000,1.6789,-0.1787,0.0275
160.0000,1.7034,-0.1622,-0.0682
170.0000,1.7326,-0.1096,-0.0918
180.0000,1.7061,-0.1391,-0.0970
190.0000,1.7370,-0.1055,-0.0512
200.0000,1.7284,-0.0747,0.0062
210.0000,1.6667,0.0013,-0.0402
220.0000,1.6047,0.0217,-0.0352
230.0000,1.5437,0.0222,-0.0100
240.0000,1.6153,-0.0325,0.0403
250.0000,1.6723,-0.0846,0.1643
260.0000,1.6626,-0.0476,0.1397
270.0000,1.6706,0.0416,0.1414
280.0000,1.7415,-0.1139,-0.1074
290.0000,1.6530,-0.2224,-0.1122
300.0000,1.5991,-0.2218,-0.1449
310.0000,1.5856,-0.2196,-0.1747
320.0000,1.5411,-0.2550,-0.1426
330.0000,1.5585,-0.2383,-0.1418
340.0000,1.6006,-0.1935,-0.1560
350.0000,1.5582,-0.2298,-0.1145
360.0000,1.5925,-0.2241,-0.1383
370.0000,1.5225,-0.2240,-0.1675
380.0000,1.4797,-0.2466,-0.1879
390.0000,1.5238,-0.2599,-0.1571
400.0000,1.4761,-0.2447,-0.1311
410.0000,1.4456,-0.2384,-0.1633
420.0000,1.5150,-0.2374,-0.1495
430.0000,1.5315,-0.2133,-0.1502
440.0000,1.5816,-0.2252,-0.1015
450.0000,1.5621,-0.2272,-0.1379
460.0000,1.5785,-0.1401,-0.1825
470.0000,1.6128,-0.2327,-0.1087
480.0000,1.6336,-0.2244,-0.0896
490.0000,1.5401,-0.2241,-0.1108
500.0000,1.6280,-0.1948,-0.1406
510.0000,1.6500,-0.2003,-0.1149
520.0000,1.6593,-0.1367,-0.1480
530.0000,1.6134,-0.1665,-0.1829
540.0000,1.6409,-0.1610,-0.1738
550.0000,1.6219,-0.1788,-0.2020
560.0000,1.5451,-0.2055,-0.2073
570.0000,1.5239,-0.2454,-0.1939
580.0000,1.5286,-0.2045,-0.2174
590.0000,1.4947,-0.2017,-0.1926
600.0000,1.5205,-0.1882,-0.2035
610.0000,1.5253,-0.1765,-0.2041
620.0000,1.4561,-0.2195,-0.1879
630.0000,1.3431,-0.2038,-0.1982
640.0000,0.9587,-0.2258,-0.1977
650.0000,0.4925,-0.1593,-0.2247
660.0000,0.1463,-0.1484,-0.2132
670.0000,0.0102,-0.1496,-0.2025
680.0000,-0.0392,-0.1042,-0.1786
690.0000,-0.0659,-0.0037,-0.1878
700.0000,-0.1113,0.0364,-0.1964
710.0000,-0.0741,0.0179,-0.1910
720.0000,-0.0013,0.0052,-0.1514
730.0000,0.0785,-0.1115,-0.1445
740.0000,0.1298,-0.1795,-0.1712
750.0000,0.1793,-0.2399,-0.0784
760.0000,0.2131,-0.2535,-0.0166
770.0000,0.1609,-0.2471,-0.0309
780.0000,0.1656,-0.2242,-0.0346
790.0000,0.2075,-0.2077,-0.0968
800.0000,0.2888,-0.0828,-0.1726
810.0000,0.2826,-0.0409,-0.1735
820.0000,0.2664,-0.0792,-0.0742
830.0000,0.2801,-0.0715,0.0414
840.0000,0.2987,-0.0396,-0.0038
850.0000,0.1835,0.0011,-0.0088
860.0000,-0.1662,-0.0187,-0.0250
870.0000,-0.4539,-0.0697,-0.1034
880.0000,-0.5595,0.0081,-0.1936
890.0000,-0.5741,0.1100,-0.1580
900.0000,-0.7029,0.0248,-0.0824
910.0000,-0.7793,-0.1242,-0.1064
920.0000,-0.7146,-0.0976,-0.0753
930.0000,-0.6708,-0.0282,-0.0924
940.0000,-0.6801,-0.0430,-0.0109
950.0000,-0.7022,-0.0786,0.0996
960.0000,-0.6834,-0.0857,0.2338
970.0000,-0.6582,0.0729,0.2324
980.0000,-0.7735,0.0105,0.2219
990.0000,-0.8828,-0.0647,0.2470
1000.0000,-0.8738,-0.0573,0.2120
