time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.8393,-0.3007,0.0081
20.0000,-0.7627,-0.3028,0.0112
30.0000,-0.6379,-0.2683,0.0404
40.0000,-0.4568,-0.2885,0.0532
50.0000,-0.2106,-0.3842,0.0287
60.0000,0.0213,-0.3860,0.1000
70.0000,0.1790,-0.4306,0.2249
80.0000,0.2990,-0.4337,0.2765
90.0000,0.1345,-0.4171,0.2342
100.0000,-0.0395,-0.2783,0.3271
110.0000,-0.1367,-0.2446,0.3320
120.0000,-0.1483,-0.2639,0.2283
130.0000,-0.1975,-0.3040,0.1118
140.0000,-0.3358,-0.2821,0.0987
150.0000,-0.2334,-0.3637,0.1732
160.0000,0.1693,-0.4147,0.1149
170.0000,0.2626,-0.3955,0.0872
180.0000,0.2843,-0.3146,0.1127
190.0000,0.4000,-0.1998,0.1960
200.0000,0.4259,-0.1668,0.2170
210.0000,0.3662,-0.0006,0.2461
220.0000,0.4771,-0.0597,0.3040
230.0000,0.6162,-0.2797,0.4640
240.0000,0.6159,-0.4170,0.5566
250.0000,0.5886,-0.4410,0.6805
260.0000,0.5831,-0.4989,0.7680
270.0000,0.6473,-0.5623,0.8743
280.0000,0.6607,-0.5394,0.9708
290.0000,0.6136,-0.4907,1.0195
300.0000,0.5414,-0.4338,1.0999
310.0000,0.5181,-0.3271,1.1595
320.0000,0.5071,-0.2116,1.2863
330.0000,0.4592,-0.1542,1.4809
340.0000,0.4735,-0.0495,1.5702
350.0000,0.5786,-0.1478,1.5000
360.0000,0.5613,-0.2342,1.2324
370.0000,0.5089,-0.3020,1.0563
380.0000,0.5558,-0.3535,0.9382
390.0000,0.5666,-0.2920,0.8758
400.0000,0.5824,-0.1050,0.7776
410.0000,0.5867,0.0830,0.8036
420.0000,0.5145,0.1650,0.7917
430.0000,0.5525,0.2195,0.8691
440.0000,0.5181,0.3570,0.9313
450.0000,0.4229,0.4583,0.9437
460.0000,0.3882,0.4611,0.9498
470.0000,0.4289,0.4641,0.8527
480.0000,0.4787,0.3929,0.8482
490.0000,0.4157,0.4485,0.8912
500.0000,0.3286,0.5150,0.9573
510.0000,0.3024,0.6156,0.9453
520.0000,0.4201,0.5500,1.0560
530.0000,0.4876,0.3610,1.1420
540.0000,0.4702,0.2891,1.1800
550.0000,0.5431,0.2188,1.1276
560.0000,0.6258,-0.0216,1.0734
570.0000,0.6248,-0.1621,1.0051
580.0000,0.6483,-0.3563,1.0240
590.0000,0.6656,-0.2860,1.0888
600.0000,0.6415,-0.1185,1.1388
610.0000,0.6289,0.0485,1.1516
620.0000,0.4972,0.1959,1.1022
630.0000,0.4387,0.3560,1.1041
640.0000,0.3726,0.4472,1.2018
650.0000,0.3407,0.6356,1.2687
660.0000,0.3315,0.7785,1.3480
670.0000,0.3608,0.8617,1.4477
680.0000,0.3274,0.8567,1.4902
690.0000,0.2162,0.9609,1.4548
700.0000,0.1019,0.9913,1.3832
710.0000,0.0828,1.0200,1.4229
720.0000,0.1216,1.0319,1.4195
730.0000,0.1764,1.0853,1.3792
740.0000,0.1504,1.1153,1.3443
750.0000,0.1637,1.0648,1.3324
760.0000,0.2626,1.0022,1.2621
770.0000,0.2756,0.9279,1.1737
780.0000,0.2486,0.8446,1.1585
790.0000,0.3051,0.7285,1.1327
800.0000,0.3833,0.6563,1.1454
810.0000,0.3538,0.3768,1.1280
820.0000,0.3919,0.1385,1.0860
830.0000,0.4788,-0.0495,1.0467
840.0000,0.5869,-0.1905,1.0093
850.0000,0.5881,-0.4441,0.9965
860.0000,0.6073,-0.7219,1.0142
870.0000,0.7535,-1.0744,1.1031
880.0000,0.7586,-1.2273,1.0276
890.0000,0.7112,-1.2944,0.9460
900.0000,0.6844,-1.2743,0.9829
910.0000,0.5864,-1.2070,1.0003
920.0000,0.5266,-0.9634,1.0669
930.0000,0.5048,-0.9039,1.2017
940.0000,0.5525,-0.8605,1.4223
950.0000,0.5482,-0.8654,1.4159
960.0000,0.6170,-0.8369,1.3974
970.0000,0.5424,-0.7978,1.4243
980.0000,0.4427,-0.8168,1.3677
990.0000,0.3559,-0.8153,1.3051
1000.0000,0.3835,-0.8290,1.3805
1010.0000,0.3744,-0.7801,1.4175
1020.0000,0.3053,-0.6626,1.4880
1030.0000,0.2161,-0.5489,1.6504
1040.0000,0.0988,-0.4156,1.6039
1050.0000,0.0037,-0.3790,1.6096
1060.0000,-0.0425,-0.3077,1.6466
1070.0000,-0.0623,-0.2442,1.6706
1080.0000,-0.0902,-0.2089,1.7475
1090.0000,-0.1741,-0.2580,1.6991
