time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3821,0.9109,0.0204
20.0000,-1.3629,0.9417,-0.0249
30.0000,-1.3225,1.0135,-0.0380
40.0000,-1.1685,1.1126,0.0076
50.0000,-1.0319,1.2207,0.0129
60.0000,-0.9247,1.3041,-0.0187
70.0000,-0.8243,1.4264,0.0351
80.0000,-0.8434,1.4118,0.1665
90.0000,-0.9176,1.3261,0.2127
100.0000,-0.9442,1.2425,0.4195
110.0000,-0.9772,1.1676,0.5524
120.0000,-0.9555,1.1235,0.5969
130.0000,-0.8571,1.1378,0.5717
140.0000,-0.6626,1.1657,0.4842
150.0000,-0.5200,1.0014,0.5609
160.0000,-0.5467,0.8348,0.6197
170.0000,-0.5558,0.8136,0.6582
180.0000,-0.5363,0.8411,0.7463
190.0000,-0.5913,0.8350,0.9009
200.0000,-0.5594,0.8562,0.9277
210.0000,-0.5489,0.8301,1.0549
220.0000,-0.4287,0.8066,1.1290
230.0000,-0.3831,0.6964,1.3409
240.0000,-0.3364,0.5876,1.4994
250.0000,-0.2915,0.5390,1.6422
260.0000,-0.2902,0.4808,1.6518
270.0000,-0.2991,0.5077,1.6245
280.0000,-0.2932,0.4469,1.5726
290.0000,-0.3433,0.4308,1.5259
300.0000,-0.3729,0.4863,1.4322
310.0000,-0.3942,0.7175,1.1720
320.0000,-0.4962,0.7577,0.9925
330.0000,-0.5824,0.7573,0.7911
340.0000,-0.5835,0.8436,0.5537
350.0000,-0.5540,0.9284,0.4903
360.0000,-0.7229,1.0564,0.2569
370.0000,-0.8246,0.9988,0.2071
380.0000,-0.8457,0.8335,0.2459
390.0000,-0.8209,0.6208,0.3162
400.0000,-0.9087,0.3988,0.3868
410.0000,-0.8344,0.2706,0.5020
420.0000,-0.8850,0.2088,0.5020
430.0000,-0.9687,0.1171,0.4945
440.0000,-0.9481,0.1278,0.5255
450.0000,-0.8816,0.2692,0.5291
460.0000,-0.8500,0.3852,0.5132
470.0000,-0.7689,0.5064,0.4795
480.0000,-0.6396,0.7464,0.2511
490.0000,-0.5735,0.8957,0.1667
500.0000,-0.4783,1.0604,0.1577
510.0000,-0.4530,1.1283,0.0837
520.0000,-0.4512,1.1205,0.1258
530.0000,-0.3367,0.9924,0.1526
540.0000,-0.2063,0.8129,0.2224
550.0000,-0.1259,0.6092,0.2838
560.0000,-0.0435,0.6243,0.3679
570.0000,0.0005,0.3989,0.4084
580.0000,0.0766,0.3317,0.4892
590.0000,0.2376,0.1690,0.5976
600.0000,0.3060,0.0396,0.7452
610.0000,0.3570,-0.0616,0.8017
620.0000,0.5008,-0.1487,0.8573
630.0000,0.4599,-0.1785,0.8183
640.0000,0.5399,-0.2656,0.8296
650.0000,0.6024,-0.5054,0.8510
660.0000,0.6529,-0.5927,0.9227
670.0000,0.7940,-0.7221,1.0432
680.0000,0.7120,-0.7509,0.9530
690.0000,0.7632,-0.7335,0.8976
700.0000,0.8298,-0.7001,0.8926
710.0000,0.7033,-0.6687,0.8045
720.0000,0.6657,-0.6585,0.8332
730.0000,0.6973,-0.7437,0.8479
740.0000,0.6688,-0.6905,0.8808
750.0000,0.6362,-0.5938,0.8843
760.0000,0.5905,-0.5243,0.8826
770.0000,0.5419,-0.6107,0.9000
780.0000,0.5166,-0.4927,0.8961
790.0000,0.4282,-0.3141,0.8357
800.0000,0.3734,-0.1521,0.8661
810.0000,0.2766,-0.0803,0.8622
820.0000,0.2282,0.0051,0.8618
830.0000,0.2265,0.1134,0.8862
840.0000,0.2914,0.1429,0.9423
850.0000,0.3263,0.1013,0.9466
860.0000,0.3496,0.0172,0.9620
870.0000,0.4392,-0.1183,1.0772
880.0000,0.3943,-0.1703,1.0935
890.0000,0.3829,-0.1383,1.1070
900.0000,0.4117,-0.0905,1.1885
910.0000,0.3281,-0.1329,1.2144
920.0000,0.2965,-0.2123,1.2176
930.0000,0.1826,0.0829,0.9830
940.0000,0.1259,0.2425,0.8793
950.0000,0.0946,0.4529,0.7891
960.0000,0.1142,0.6452,0.6747
970.0000,-0.0059,0.7366,0.5475
980.0000,-0.0243,0.7696,0.5198
990.0000,-0.1611,0.8296,0.4549
1000.0000,-0.2064,0.7928,0.4522
1010.0000,-0.1883,0.7742,0.4614
1020.0000,-0.1229,0.5698,0.4592
1030.0000,-0.0773,0.3899,0.5246
1040.0000,-0.0657,0.2538,0.5791
1050.0000,-0.0145,0.1070,0.5575
1060.0000,-0.0231,0.0009,0.5495
1070.0000,0.0204,-0.0643,0.6030
1080.0000,-0.0153,-0.1372,0.6693
1090.0000,0.0770,-0.1900,0.8219
1100.0000,0.0460,-0.3741,0.8739
1110.0000,0.0920,-0.4144,0.9087
1120.0000,0.1512,-0.3145,0.8825
1130.0000,0.1103,-0.3502,0.8289
1140.0000,0.0962,-0.4707,0.9078
1150.0000,0.0856,-0.6054,0.9492
1160.0000,0.0261,-0.6367,0.8509
1170.0000,0.0498,-0.7747,0.8454
1180.0000,0.1091,-0.7223,0.8682
1190.0000,0.1373,-0.5730,0.7656
1200.0000,0.1039,-0.4118,0.6554
1210.0000,0.1063,-0.3626,0.6238
1220.0000,0.0852,-0.3842,0.5453
1230.0000,0.1550,-0.5122,0.6531
1240.0000,0.2760,-0.6298,0.7987
1250.0000,0.2139,-0.6520,0.8040
1260.0000,0.2255,-0.5994,0.7365
1270.0000,0.2191,-0.6228,0.7457
1280.0000,0.1647,-0.7622,0.7541
1290.0000,0.1705,-0.8097,0.7491
1300.0000,0.1020,-0.7437,0.7026
1310.0000,0.1497,-0.7240,0.7017
1320.0000,0.1654,-0.7730,0.7819
1330.0000,0.1657,-0.8140,0.8155
1340.0000,0.1604,-0.7204,0.8168
1350.0000,0.1250,-0.6107,0.8452
1360.0000,0.1430,-0.4275,0.8165
1370.0000,0.2136,-0.4947,0.9185
1380.0000,0.2324,-0.5688,1.0063
1390.0000,0.2488,-0.5306,1.1048
1400.0000,0.1961,-0.4444,1.1185
1410.0000,0.1912,-0.4326,1.1189
1420.0000,0.1662,-0.3728,1.1414
1430.0000,0.0684,-0.0070,1.0113
1440.0000,-0.0142,0.1480,0.9449
1450.0000,-0.0667,0.1985,0.9599
1460.0000,-0.1792,0.1999,0.9583
1470.0000,-0.2149,0.3440,0.9653
1480.0000,-0.2516,0.3608,0.8466
1490.0000,-0.1608,0.4071,0.8561
1500.0000,-0.1696,0.2985,0.9182
1510.0000,-0.1443,0.3537,0.9114
1520.0000,-0.0387,0.4089,0.8790
1530.0000,-0.1067,0.4906,0.7136
1540.0000,-0.0227,0.5354,0.6636
1550.0000,0.0804,0.6735,0.5685
1560.0000,0.1999,0.6741,0.5487
1570.0000,0.2909,0.6516,0.5144
1580.0000,0.3760,0.6267,0.4869
1590.0000,0.4509,0.4626,0.5434
1600.0000,0.5204,0.4666,0.6432
1610.0000,0.5204,0.3850,0.7415
1620.0000,0.4601,0.1909,0.8117
1630.0000,0.5292,0.0201,0.8895
1640.0000,0.5294,-0.1079,0.8458
1650.0000,0.4650,-0.1537,0.7805
1660.0000,0.4449,-0.1483,0.7061
1670.0000,0.5047,-0.2489,0.7307
1680.0000,0.4838,-0.0903,0.6721
1690.0000,0.4227,0.0408,0.6246
1700.0000,0.4091,0.0718,0.5778
1710.0000,0.4498,0.0504,0.5308
1720.0000,0.4957,0.0243,0.5859
1730.0000,0.5120,0.0080,0.5733
1740.0000,0.5536,-0.0223,0.5329
1750.0000,0.6398,-0.1099,0.5493
1760.0000,0.6292,-0.1859,0.4941
1770.0000,0.6269,-0.1561,0.5227
1780.0000,0.6891,-0.1732,0.5078
1790.0000,0.7590,-0.1489,0.5799
1800.0000,0.7361,-0.1120,0.5783
1810.0000,0.7721,-0.1433,0.6266
1820.0000,0.8314,-0.2035,0.6522
1830.0000,0.8248,-0.2732,0.6360
1840.0000,0.8684,-0.2819,0.6718
1850.0000,0.9322,-0.2899,0.6394
1860.0000,0.8605,-0.0458,0.6250
1870.0000,0.8360,0.1613,0.6918
1880.0000,0.8441,0.2594,0.7822
1890.0000,0.9027,0.2524,0.8114
1900.0000,0.9045,0.1549,0.8629
1910.0000,0.9486,0.0851,0.8873
1920.0000,1.0409,0.0942,0.9795
1930.0000,1.0136,0.2122,1.0337
1940.0000,0.9988,0.2195,1.0834
1950.0000,1.0535,0.1648,1.1235
1960.0000,1.0937,0.0441,1.1665
1970.0000,1.0108,-0.1654,1.1854
