time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0145,0.0876,-0.0065
20.0000,-4.9573,-0.0077,-0.0137
30.0000,-4.6596,-0.0115,-0.0852
40.0000,-4.2251,-0.0174,-0.2257
50.0000,-3.8881,-0.0658,-0.2430
60.0000,-3.6988,-0.0077,-0.2111
70.0000,-3.4857,0.1297,-0.2163
80.0000,-3.2728,0.1731,-0.1770
90.0000,-2.9679,0.2061,-0.1642
100.0000,-2.7091,0.1049,-0.2533
110.0000,-2.3992,0.0061,-0.2712
120.0000,-2.1763,-0.1083,-0.2498
130.0000,-1.9606,-0.0926,-0.2412
140.0000,-1.8672,-0.1206,-0.2248
150.0000,-1.7677,-0.0961,-0.2316
160.0000,-1.5633,-0.1275,-0.2242
170.0000,-1.3629,-0.1568,-0.1946
180.0000,-1.1683,-0.0993,-0.2438
190.0000,-1.0573,-0.0675,-0.2567
200.0000,-0.9163,-0.0308,-0.2603
210.0000,-0.8369,-0.0479,-0.2650
220.0000,-0.7594,-0.0532,-0.2636
230.0000,-0.7813,-0.0397,-0.2648
240.0000,-0.8764,-0.0165,-0.2696
250.0000,-0.8896,0.0029,-0.2570
260.0000,-0.8238,0.0134,-0.2532
270.0000,-0.7440,0.0418,-0.2253
280.0000,-0.7046,0.0373,-0.2299
290.0000,-0.7175,0.0596,-0.2359
300.0000,-0.7227,0.1368,-0.2143
310.0000,-0.6876,0.1168,-0.1897
320.0000,-0.7153,0.2144,-0.1453
330.0000,-0.7191,0.2035,-0.1570
340.0000,-1.0300,0.1960,-0.1654
350.0000,-1.3178,0.1887,-0.1758
360.0000,-1.4520,0.1457,-0.1737
370.0000,-1.5029,0.1262,-0.1280
380.0000,-1.4916,0.1701,-0.1210
390.0000,-1.4364,0.1885,-0.1500
400.0000,-1.2483,0.1394,-0.2152
410.0000,-0.9830,0.1054,-0.2311
420.0000,-0.8242,0.0722,-0.2387
430.0000,-0.6156,0.0155,-0.2348
440.0000,-0.4452,-0.0557,-0.2430
450.0000,-0.2393,-0.0607,-0.2342
460.0000,-0.0424,-0.0712,-0.2069
470.0000,0.1696,-0.1021,-0.2156
480.0000,0.4194,-0.0972,-0.2228
