time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4806,0.0077,-0.0367
20.0000,-1.4903,-0.0027,-0.0516
30.0000,-1.5164,0.2247,0.0244
40.0000,-1.3826,0.2713,-0.0363
50.0000,-1.2358,0.2490,-0.0773
60.0000,-1.2293,0.2531,-0.0701
70.0000,-1.2246,0.2616,-0.0075
80.0000,-1.2035,0.2697,-0.0223
90.0000,-1.1461,0.2678,0.0049
100.0000,-0.9779,0.2601,-0.0223
110.0000,-0.8585,0.2593,-0.0200
120.0000,-0.6861,0.2601,0.0307
130.0000,-0.4429,0.2575,-0.0305
140.0000,-0.4181,0.2215,-0.0167
150.0000,-0.2069,0.2164,0.0687
160.0000,0.0406,0.1279,0.0623
170.0000,0.2805,0.2456,0.0842
180.0000,0.4461,0.2195,0.1102
190.0000,0.4597,0.2528,0.0547
200.0000,0.3599,0.2528,-0.0009
210.0000,0.2604,0.2595,-0.0204
220.0000,0.0834,0.2552,-0.0356
230.0000,-0.0419,0.2543,-0.0349
240.0000,-0.1756,0.2604,-0.0019
250.0000,-0.2346,0.2565,-0.0396
260.0000,-0.5079,0.2613,-0.0074
270.0000,-0.5211,0.2544,-0.0225
280.0000,-0.4796,0.2498,0.0341
290.0000,-0.4820,0.2413,0.0770
300.0000,-0.4920,0.2034,0.1513
310.0000,-0.4039,0.1376,0.2024
320.0000,-0.1597,0.1649,0.1718
330.0000,0.2336,0.1853,0.1750
340.0000,0.5653,0.2437,0.0705
350.0000,0.6408,0.2470,0.0788
360.0000,0.6546,0.2548,0.0437
370.0000,0.9127,0.2375,-0.0030
380.0000,1.1856,0.2556,-0.0035
390.0000,1.2285,0.2614,0.0193
400.0000,0.9759,0.2496,-0.0076
410.0000,0.6926,0.2444,-0.0119
420.0000,0.3719,0.2479,0.0075
430.0000,0.4014,0.2429,0.0002
440.0000,0.3549,0.2238,-0.0158
450.0000,0.4139,0.2502,-0.0080
460.0000,0.4366,0.2000,0.0096
470.0000,0.5326,0.2201,0.0320
480.0000,0.4997,0.2509,0.0614
490.0000,0.5726,0.2477,0.0826
500.0000,0.6975,0.2539,0.0445
510.0000,0.7599,0.2556,0.0605
520.0000,0.7673,0.2633,0.0405
530.0000,0.6404,0.2553,0.0134
540.0000,0.6344,0.2483,0.0538
550.0000,0.7064,0.2475,0.0724
560.0000,0.8951,0.2397,0.0750
570.0000,0.7695,0.2345,0.0949
