time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1002,-0.1783,-0.1281
20.0000,-12.0689,-0.1454,-0.1964
30.0000,-11.9889,-0.2113,-0.1283
40.0000,-11.9831,-0.2036,-0.1122
50.0000,-12.0100,-0.2240,-0.1198
60.0000,-12.0021,-0.2036,-0.0878
70.0000,-11.9474,-0.1601,-0.0678
80.0000,-11.7630,-0.1937,0.0546
90.0000,-11.5804,-0.1588,0.0829
100.0000,-11.3852,-0.1793,0.1624
110.0000,-11.1821,-0.0992,0.2276
120.0000,-10.9926,0.0079,0.2508
130.0000,-10.7493,0.0988,0.2284
140.0000,-10.5009,0.1313,0.2153
150.0000,-10.3056,0.1420,0.2101
160.0000,-10.0806,0.1726,0.1900
170.0000,-9.8504,0.1941,0.1566
180.0000,-9.6711,0.1889,0.1743
190.0000,-9.4413,0.1827,0.1787
200.0000,-9.2563,0.2069,0.1445
210.0000,-9.0620,0.1822,0.1779
220.0000,-8.8541,0.1402,0.2124
230.0000,-8.5982,0.1822,0.1815
240.0000,-8.4215,0.1800,0.1775
250.0000,-8.2384,0.1911,0.1638
260.0000,-8.0594,0.1857,0.1734
270.0000,-7.8688,0.1635,0.1922
280.0000,-7.6674,0.1711,0.1884
290.0000,-7.4006,0.1458,0.2122
300.0000,-7.1901,0.1290,0.2194
310.0000,-6.9500,0.1649,0.1961
320.0000,-6.7674,0.1931,0.1648
330.0000,-6.5879,0.2159,0.1411
340.0000,-6.4491,0.2139,0.1122
350.0000,-6.4228,0.2131,0.0806
360.0000,-6.4307,0.2041,0.0954
370.0000,-6.4258,0.2305,0.1033
380.0000,-6.4361,0.1777,0.0813
390.0000,-6.4978,0.0982,0.0211
400.0000,-6.4873,0.0480,0.1086
410.0000,-6.4387,0.0073,0.1965
420.0000,-6.4309,0.0723,0.1499
430.0000,-6.5096,-0.0411,0.1402
440.0000,-6.5356,-0.1277,0.0203
450.0000,-6.5767,-0.0912,-0.0527
460.0000,-6.5668,-0.0792,-0.0242
470.0000,-6.6310,-0.0006,0.0275
480.0000,-6.6572,0.0294,0.0560
490.0000,-6.6411,0.0932,0.0831
500.0000,-6.6577,0.1253,0.0843
510.0000,-6.6610,0.1949,0.1027
520.0000,-6.7381,0.1866,0.0997
530.0000,-6.7447,0.1733,0.0851
540.0000,-6.7544,0.1594,-0.0090
550.0000,-6.7604,0.1725,-0.0928
560.0000,-6.7215,0.1591,-0.1107
570.0000,-6.6705,0.1535,-0.1593
580.0000,-6.6716,0.1735,-0.1800
590.0000,-6.6792,0.1675,-0.1696
600.0000,-6.6153,0.1947,-0.1618
610.0000,-6.5225,0.2317,-0.1090
620.0000,-6.3350,0.2503,-0.0536
630.0000,-6.1026,0.2499,-0.0321
640.0000,-5.8891,0.2540,0.0219
650.0000,-5.7261,0.2483,0.0607
660.0000,-5.6081,0.2567,0.0293
670.0000,-5.4028,0.2344,0.0524
680.0000,-5.1646,0.2452,0.0461
690.0000,-4.9993,0.2389,0.0998
700.0000,-4.7632,0.2313,0.0911
710.0000,-4.6284,0.2249,0.0640
720.0000,-4.5126,0.2332,0.0954
730.0000,-4.3130,0.2356,0.1003
740.0000,-4.1765,0.2457,0.0179
750.0000,-4.0290,0.2425,0.0578
760.0000,-3.9394,0.2544,0.0521
770.0000,-3.8167,0.2485,0.0343
780.0000,-3.7844,0.2313,0.0799
790.0000,-3.8141,0.2072,0.1142
800.0000,-3.8122,0.2353,0.1013
810.0000,-3.8061,0.2088,0.1386
820.0000,-3.9097,0.1427,0.2020
830.0000,-3.8632,0.1234,0.2326
840.0000,-3.9474,0.0774,0.2172
850.0000,-3.9259,0.0806,0.2359
860.0000,-3.8562,0.1281,0.2236
870.0000,-3.8177,0.0607,0.2524
880.0000,-3.8296,0.0897,0.2010
890.0000,-3.8800,0.1011,0.1981
900.0000,-3.8497,0.1676,0.1831
910.0000,-3.8474,0.1504,0.1820
920.0000,-3.8147,0.1651,0.1534
930.0000,-3.8094,0.2233,0.1136
940.0000,-3.7202,0.2371,0.0563
950.0000,-3.6508,0.2483,0.0861
960.0000,-3.5567,0.2371,0.0673
970.0000,-3.5771,0.2546,0.0391
980.0000,-3.5586,0.2230,0.0846
990.0000,-3.5360,0.2005,0.0964
1000.0000,-3.5257,0.2252,0.0366
1010.0000,-3.5604,0.1822,0.0666
1020.0000,-3.6046,0.1501,0.0705
1030.0000,-3.6098,0.2376,0.0437
1040.0000,-3.6066,0.2530,0.0161
1050.0000,-3.5860,0.2538,0.0339
1060.0000,-3.6473,0.2327,0.0836
1070.0000,-3.6969,0.2467,0.0561
1080.0000,-3.7526,0.1889,0.1611
1090.0000,-3.7077,0.2189,0.1281
1100.0000,-3.7383,0.1834,0.1332
1110.0000,-3.6548,0.2119,0.1297
1120.0000,-3.5749,0.2003,0.1544
1130.0000,-3.4831,0.1863,0.1497
1140.0000,-3.4853,0.1808,0.1609
1150.0000,-3.5217,0.1686,0.1760
1160.0000,-3.5356,0.0905,0.2099
1170.0000,-3.5690,0.1161,0.1942
1180.0000,-3.4924,0.0455,0.1901
1190.0000,-3.4856,0.0025,0.1650
1200.0000,-3.5112,-0.0068,0.1512
1210.0000,-3.4597,0.0283,0.1340
1220.0000,-3.3739,0.1145,0.1560
1230.0000,-3.3417,0.1992,0.1451
1240.0000,-3.3752,0.2089,0.1518
1250.0000,-3.3926,0.1858,0.1661
1260.0000,-3.3543,0.2245,0.1154
1270.0000,-3.4535,0.2342,0.0811
1280.0000,-3.4603,0.1897,0.0730
1290.0000,-3.4540,0.1333,0.1429
1300.0000,-3.4476,0.1272,0.1489
1310.0000,-3.4730,0.1315,0.0557
1320.0000,-3.5627,0.0676,0.0447
1330.0000,-3.5807,0.0814,0.0695
1340.0000,-3.5571,0.0948,0.0353
1350.0000,-3.5649,0.0608,0.0632
1360.0000,-3.5579,0.0620,0.0589
1370.0000,-3.5376,0.0197,0.0226
1380.0000,-3.5074,-0.0460,0.0197
1390.0000,-3.4982,-0.0174,-0.0275
1400.0000,-3.5878,-0.0212,-0.0665
1410.0000,-3.6459,-0.0002,-0.0446
1420.0000,-3.6003,0.0041,-0.0389
1430.0000,-3.5730,0.0622,-0.0175
