time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0191,0.0235,-0.0029
20.0000,-4.9725,-0.0117,0.0026
30.0000,-4.6821,0.0089,-0.0812
40.0000,-4.3402,0.0474,-0.1279
50.0000,-4.0433,0.0487,-0.2269
60.0000,-3.7529,0.0395,-0.2585
70.0000,-3.4932,0.0176,-0.2588
80.0000,-3.2110,-0.1225,-0.2141
90.0000,-2.9262,-0.1305,-0.1067
100.0000,-2.7139,-0.2579,-0.0066
110.0000,-2.4737,-0.2590,0.0264
120.0000,-2.2011,-0.2294,-0.0388
130.0000,-1.9484,-0.1938,-0.1518
140.0000,-1.7184,-0.1322,-0.1893
150.0000,-1.4293,-0.0931,-0.2366
160.0000,-1.1540,-0.0605,-0.2613
170.0000,-0.9121,-0.0776,-0.2531
180.0000,-0.7132,-0.0653,-0.2500
190.0000,-0.5043,-0.0521,-0.2393
200.0000,-0.4580,0.0085,-0.2581
210.0000,-0.3874,0.0994,-0.1978
220.0000,-0.3142,0.1688,-0.1843
230.0000,-0.2478,0.2185,-0.1579
240.0000,-0.0444,0.1850,-0.1816
250.0000,0.2082,0.1433,-0.2219
260.0000,0.4628,0.1802,-0.1786
270.0000,0.6218,0.2026,-0.1503
280.0000,0.7060,0.2412,-0.0757
290.0000,0.7817,0.2695,-0.0145
300.0000,0.8946,0.2561,-0.0212
310.0000,1.0025,0.2533,-0.0710
320.0000,1.1615,0.2435,-0.0788
330.0000,1.2608,0.2536,-0.0382
340.0000,1.3050,0.2548,-0.0211
350.0000,1.2906,0.2598,0.0001
360.0000,1.2668,0.2445,0.0019
370.0000,1.2834,0.1932,-0.0391
380.0000,1.3298,0.1727,-0.0338
390.0000,1.3141,0.1393,-0.0457
400.0000,1.3037,0.0944,-0.0455
410.0000,1.1876,0.0939,-0.0475
420.0000,1.1207,0.0875,-0.0604
430.0000,1.1089,0.0785,-0.0119
440.0000,1.1672,0.1118,0.0029
450.0000,1.2428,0.0962,0.0460
460.0000,1.1819,0.0810,0.0531
470.0000,1.0027,0.0513,0.0832
480.0000,0.9170,0.0163,0.1022
490.0000,0.8438,-0.0327,0.0953
500.0000,0.7328,-0.0369,0.0721
510.0000,0.6048,-0.0127,0.1009
520.0000,0.3767,-0.0178,0.0636
530.0000,0.1430,0.0160,0.0286
540.0000,-0.1359,0.0409,-0.0090
550.0000,-0.3833,0.0733,-0.0427
560.0000,-0.6275,0.0799,-0.0803
570.0000,-0.8003,0.1019,-0.0914
580.0000,-0.9231,0.0764,-0.1061
590.0000,-0.9348,0.0611,-0.0172
600.0000,-0.9770,0.0111,-0.0166
610.0000,-1.0371,-0.0936,0.0231
620.0000,-1.1185,-0.1995,0.0646
630.0000,-1.2617,-0.2387,0.0841
640.0000,-1.3630,-0.2119,0.0974
650.0000,-1.4205,-0.2405,0.0885
660.0000,-1.4118,-0.1918,0.0380
670.0000,-1.3519,-0.1574,-0.0182
680.0000,-1.3177,-0.1915,-0.0384
690.0000,-1.2410,-0.1921,-0.1066
700.0000,-1.2390,-0.2014,-0.1307
710.0000,-1.2349,-0.2077,-0.1486
720.0000,-1.2578,-0.2105,-0.1334
730.0000,-1.2822,-0.1952,-0.1101
740.0000,-1.2945,-0.2021,-0.0994
750.0000,-1.2889,-0.2239,-0.1070
760.0000,-1.3575,-0.2334,-0.0899
770.0000,-1.4170,-0.2256,-0.1162
780.0000,-1.4258,-0.2019,-0.0945
790.0000,-1.4697,-0.2188,-0.1189
800.0000,-1.5807,-0.2381,-0.1105
810.0000,-1.6571,-0.2466,-0.0723
820.0000,-1.7993,-0.2387,-0.0960
830.0000,-1.9686,-0.2381,-0.1160
840.0000,-2.1415,-0.2565,-0.0368
850.0000,-2.2584,-0.2500,0.0022
860.0000,-2.2977,-0.2553,0.0432
870.0000,-2.2961,-0.2596,0.0094
880.0000,-2.2778,-0.2416,-0.0827
890.0000,-2.2538,-0.1974,-0.1639
900.0000,-2.3163,-0.1851,-0.1891
910.0000,-2.2978,-0.1619,-0.2067
920.0000,-2.2855,-0.1362,-0.2029
930.0000,-2.2910,-0.1659,-0.1908
940.0000,-2.2741,-0.1508,-0.1933
950.0000,-2.2933,-0.1823,-0.1799
960.0000,-2.3042,-0.1699,-0.1531
970.0000,-2.2225,-0.1613,-0.1306
980.0000,-2.1720,-0.1085,-0.1275
990.0000,-2.0460,-0.0764,-0.1212
1000.0000,-1.8619,-0.0269,-0.2154
1010.0000,-1.7640,0.0364,-0.2529
1020.0000,-1.6413,0.0608,-0.2497
1030.0000,-1.5460,0.0522,-0.2513
1040.0000,-1.5369,0.0533,-0.2524
1050.0000,-1.5566,0.0695,-0.2492
1060.0000,-1.5388,0.0521,-0.2574
1070.0000,-1.5463,0.0703,-0.2489
1080.0000,-1.5397,0.1109,-0.2236
1090.0000,-1.4599,0.1139,-0.2124
1100.0000,-1.3563,0.1331,-0.1931
1110.0000,-1.1767,0.1319,-0.1675
1120.0000,-1.0778,0.0585,-0.1869
1130.0000,-1.0295,0.0141,-0.1769
1140.0000,-1.0330,-0.0300,-0.1776
1150.0000,-0.9762,-0.0397,-0.1488
1160.0000,-0.9429,-0.1061,-0.1663
1170.0000,-0.9124,-0.1464,-0.1676
1180.0000,-0.8155,-0.1853,-0.1796
1190.0000,-0.6771,-0.1933,-0.1730
1200.0000,-0.5642,-0.1762,-0.1862
1210.0000,-0.5227,-0.1913,-0.1582
1220.0000,-0.5567,-0.1956,-0.1640
1230.0000,-0.5455,-0.1854,-0.1584
1240.0000,-0.4457,-0.1982,-0.1330
1250.0000,-0.3460,-0.2157,-0.1151
1260.0000,-0.3260,-0.1825,-0.1432
1270.0000,-0.2953,-0.1266,-0.1319
1280.0000,-0.3123,-0.0919,-0.1424
1290.0000,-0.3400,-0.0638,-0.1507
1300.0000,-0.3925,-0.0440,-0.1596
1310.0000,-0.4141,-0.0226,-0.1761
1320.0000,-0.4676,-0.0198,-0.1505
1330.0000,-0.4499,-0.0515,-0.1764
1340.0000,-0.2990,-0.0609,-0.2072
1350.0000,-0.1451,-0.0940,-0.2292
1360.0000,0.0060,-0.0759,-0.2456
1370.0000,0.1361,-0.0767,-0.2494
1380.0000,0.1950,-0.1214,-0.2113
1390.0000,0.1756,-0.1239,-0.2068
1400.0000,-0.0029,-0.1323,-0.1818
1410.0000,-0.1350,-0.1546,-0.1337
1420.0000,-0.1862,-0.2223,-0.0688
1430.0000,-0.1678,-0.2472,0.0160
1440.0000,-0.1434,-0.2531,0.0693
1450.0000,-0.0849,-0.2184,0.1465
1460.0000,0.0119,-0.1815,0.1643
1470.0000,0.1361,-0.1754,0.0923
1480.0000,0.2828,-0.2226,0.0703
1490.0000,0.3937,-0.2033,0.0717
1500.0000,0.6167,-0.2268,0.1031
1510.0000,0.7842,-0.1950,0.1355
1520.0000,0.8760,-0.1928,0.0900
1530.0000,0.9048,-0.2076,0.0913
1540.0000,0.9474,-0.2002,0.0848
1550.0000,1.0326,-0.2349,0.0548
1560.0000,1.1437,-0.2072,0.1332
