time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1375,-0.0348,0.2075
20.0000,-12.0757,-0.0343,0.2317
30.0000,-12.1447,-0.0859,0.1967
40.0000,-12.0856,-0.0724,0.2191
50.0000,-11.9799,-0.0827,0.1433
60.0000,-11.8749,-0.1352,0.1201
70.0000,-11.7591,-0.1994,0.1592
80.0000,-11.5828,-0.1693,0.1743
90.0000,-11.3940,-0.1353,0.1641
100.0000,-11.2871,-0.1509,0.0903
110.0000,-11.1284,-0.2355,-0.0161
120.0000,-10.9181,-0.1934,-0.1557
130.0000,-10.7256,-0.1472,-0.1974
140.0000,-10.5094,-0.1592,-0.1927
150.0000,-10.3702,-0.1022,-0.2095
160.0000,-10.2027,-0.1878,-0.1654
170.0000,-10.0900,-0.2364,-0.0597
180.0000,-9.9439,-0.2398,0.0017
190.0000,-9.7922,-0.1784,0.0308
200.0000,-9.6623,-0.0788,0.0748
210.0000,-9.4961,0.0609,0.0403
220.0000,-9.3854,0.2327,0.0600
230.0000,-9.2496,0.2349,0.0577
240.0000,-9.1062,0.1765,0.0146
250.0000,-9.1041,0.2377,-0.0899
260.0000,-9.0660,0.2085,-0.1495
270.0000,-9.0246,0.2156,-0.1174
280.0000,-8.9749,0.2166,-0.0955
290.0000,-8.9125,0.2409,-0.0995
300.0000,-8.8264,0.2258,-0.1158
310.0000,-8.8261,0.1954,-0.1626
320.0000,-8.7526,0.1048,-0.1794
330.0000,-8.6842,-0.0001,-0.1621
340.0000,-8.6249,-0.0209,-0.1220
350.0000,-8.5591,-0.0375,-0.1417
360.0000,-8.4695,0.0777,-0.1913
370.0000,-8.3252,0.0760,-0.2227
380.0000,-8.3143,0.0940,-0.2087
390.0000,-8.2971,0.1432,-0.1973
400.0000,-8.3120,0.0119,-0.1901
410.0000,-8.2341,-0.1217,-0.2000
420.0000,-8.1017,-0.1807,-0.1562
430.0000,-7.9983,-0.2349,-0.0922
440.0000,-7.8506,-0.2274,-0.1040
450.0000,-7.7077,-0.1939,-0.1422
460.0000,-7.5672,-0.1072,-0.1793
