time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0416,0.0462,0.0206
20.0000,-11.9596,0.0121,0.0139
30.0000,-11.6857,-0.0071,-0.0144
40.0000,-11.3899,-0.0847,-0.0684
50.0000,-11.1331,-0.1866,-0.1172
60.0000,-10.8826,-0.2403,-0.1201
70.0000,-10.6283,-0.2461,-0.1328
80.0000,-10.3374,-0.2618,-0.0595
90.0000,-10.0883,-0.2550,0.0399
100.0000,-9.9186,-0.2675,0.0585
110.0000,-9.7582,-0.2235,0.1655
120.0000,-9.5961,-0.2264,0.1692
130.0000,-9.4244,-0.2161,0.1573
140.0000,-9.2040,-0.2133,0.1570
150.0000,-8.9873,-0.2495,0.0892
160.0000,-8.7702,-0.2538,-0.0237
170.0000,-8.5692,-0.2451,-0.0833
180.0000,-8.3701,-0.2482,-0.0942
190.0000,-8.1462,-0.2423,-0.0937
200.0000,-7.9419,-0.2495,-0.0751
210.0000,-7.7071,-0.2469,-0.0575
220.0000,-7.4908,-0.2467,-0.0045
230.0000,-7.3053,-0.2465,0.0658
240.0000,-7.1387,-0.2453,0.0861
250.0000,-7.0284,-0.2344,0.1176
260.0000,-6.9663,-0.2427,0.0812
270.0000,-6.8368,-0.2388,0.1007
280.0000,-6.6921,-0.2415,0.0833
290.0000,-6.5173,-0.2373,0.1034
300.0000,-6.4317,-0.2318,0.1179
310.0000,-6.3651,-0.2413,0.1242
320.0000,-6.2346,-0.2188,0.1441
330.0000,-6.0587,-0.1959,0.1824
340.0000,-5.9114,-0.1970,0.1752
350.0000,-5.7468,-0.1830,0.1894
360.0000,-5.6345,-0.1614,0.2034
370.0000,-5.6282,-0.1495,0.2025
380.0000,-5.5926,-0.1471,0.2054
390.0000,-5.6079,-0.1620,0.1931
400.0000,-5.5429,-0.1639,0.1934
410.0000,-5.4828,-0.1698,0.1850
420.0000,-5.4325,-0.1503,0.1790
430.0000,-5.3788,-0.1495,0.1297
440.0000,-5.2971,-0.1754,0.1077
450.0000,-5.2605,-0.1902,0.1306
460.0000,-5.2626,-0.1921,0.0883
470.0000,-5.2357,-0.2004,0.1369
480.0000,-5.2372,-0.1831,0.0962
490.0000,-5.2421,-0.2137,0.0288
500.0000,-5.1953,-0.2223,0.0166
510.0000,-5.0960,-0.2410,0.0076
520.0000,-5.0334,-0.2470,0.0291
530.0000,-4.9940,-0.2181,0.0237
540.0000,-4.9723,-0.2022,-0.0403
550.0000,-4.9499,-0.2504,-0.0162
560.0000,-4.9078,-0.2440,-0.0122
570.0000,-4.8791,-0.2372,-0.0185
580.0000,-4.8054,-0.2418,0.0101
590.0000,-4.7842,-0.2281,0.0048
600.0000,-4.7499,-0.2291,0.0413
610.0000,-4.7153,-0.2194,0.1262
620.0000,-4.7281,-0.1944,0.1364
630.0000,-4.8054,-0.1917,0.1618
640.0000,-4.8839,-0.2273,0.1121
650.0000,-4.9324,-0.2244,0.0864
660.0000,-4.9541,-0.2525,0.0298
670.0000,-4.9646,-0.2514,-0.0032
680.0000,-4.9729,-0.2347,-0.0322
690.0000,-4.9965,-0.2471,-0.0621
700.0000,-4.9868,-0.2005,-0.1006
710.0000,-4.9271,-0.1750,-0.1435
