time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0795,-0.0236,-0.2388
20.0000,-5.1523,-0.0571,-0.1943
30.0000,-5.0943,-0.0797,-0.2130
40.0000,-5.0336,-0.0385,-0.2507
50.0000,-4.9093,-0.0125,-0.2461
60.0000,-4.8453,0.0675,-0.2460
70.0000,-4.5862,0.0229,-0.2484
80.0000,-4.3746,0.0468,-0.2543
90.0000,-4.1332,0.0681,-0.2421
100.0000,-3.9197,0.1348,-0.1829
110.0000,-3.6739,0.1024,-0.1221
120.0000,-3.4646,0.0051,-0.0801
130.0000,-3.2319,-0.0102,-0.0607
140.0000,-3.0218,-0.0668,-0.0221
150.0000,-2.9142,-0.0325,-0.0303
160.0000,-2.8484,-0.0476,-0.1162
170.0000,-2.7526,-0.1246,-0.1739
180.0000,-2.6431,-0.1608,-0.1489
190.0000,-2.4030,-0.1710,-0.1830
200.0000,-2.2524,-0.1844,-0.0985
210.0000,-2.0433,-0.2299,-0.0446
220.0000,-1.7703,-0.2453,0.0514
230.0000,-1.4742,-0.1843,0.1617
240.0000,-1.1998,-0.1384,0.2042
250.0000,-1.0319,-0.0310,0.2563
260.0000,-1.0078,0.0180,0.2534
270.0000,-0.9994,-0.0099,0.2576
280.0000,-0.9655,-0.0992,0.2334
290.0000,-0.9505,-0.0404,0.1871
300.0000,-0.8777,-0.1043,0.1365
310.0000,-0.9018,-0.1061,0.1413
320.0000,-0.9304,-0.0677,0.0799
330.0000,-0.9520,-0.0670,0.0996
340.0000,-0.9888,-0.0485,0.0929
350.0000,-1.1970,0.0482,-0.0011
360.0000,-1.4377,0.0233,-0.1702
370.0000,-1.6256,0.1273,-0.1759
380.0000,-1.7816,0.1736,-0.0984
390.0000,-1.9593,0.1722,-0.1419
400.0000,-2.1952,0.2560,0.0409
410.0000,-2.2678,0.1874,0.1522
420.0000,-2.4550,0.0113,-0.0078
430.0000,-2.3545,-0.0585,-0.0378
440.0000,-2.3120,-0.0351,-0.0734
450.0000,-2.3610,-0.1198,-0.1871
460.0000,-2.4062,-0.0753,-0.1789
470.0000,-2.3419,-0.0626,-0.0109
480.0000,-2.4076,-0.0582,-0.0584
490.0000,-2.4735,-0.1083,-0.1706
500.0000,-2.6327,-0.0925,-0.2331
510.0000,-2.6425,-0.0930,-0.2318
520.0000,-2.6057,-0.0688,-0.2221
530.0000,-2.5696,-0.0412,-0.2350
540.0000,-2.6076,0.0402,-0.2065
550.0000,-2.6562,-0.0018,-0.2223
560.0000,-2.7228,0.0238,-0.2489
570.0000,-2.8359,-0.0461,-0.2437
580.0000,-2.9777,-0.0211,-0.2278
590.0000,-3.1521,0.1170,-0.2088
600.0000,-3.2574,0.1128,-0.2193
610.0000,-3.4700,0.1169,-0.2259
620.0000,-3.6126,0.1413,-0.2094
630.0000,-3.6787,0.1619,-0.1438
640.0000,-3.7370,0.1321,-0.1913
650.0000,-3.7256,0.1559,-0.1582
660.0000,-3.6673,0.2322,-0.0791
670.0000,-3.6378,0.2559,0.0399
680.0000,-3.6684,0.2247,0.1164
690.0000,-3.5115,0.1750,0.1736
700.0000,-3.5243,0.0958,0.1444
710.0000,-3.6772,0.0324,0.0923
720.0000,-3.8605,0.0580,0.0961
730.0000,-3.9973,-0.0781,0.1662
740.0000,-4.1327,-0.0665,0.0836
750.0000,-4.1997,-0.0864,0.0335
760.0000,-4.1535,-0.0637,-0.0304
770.0000,-4.1132,-0.0892,-0.1160
780.0000,-4.0516,-0.0785,-0.2113
790.0000,-3.9852,-0.1107,-0.2274
800.0000,-3.9496,-0.1667,-0.1860
810.0000,-3.9504,-0.1406,-0.2040
820.0000,-3.8724,-0.0794,-0.2335
830.0000,-3.8005,0.0828,-0.2375
840.0000,-3.6535,0.0645,-0.1945
850.0000,-3.5015,0.0487,-0.1542
860.0000,-3.3373,0.0661,-0.1568
870.0000,-3.1720,0.1116,-0.0441
880.0000,-2.9356,0.1231,0.0058
890.0000,-2.6803,0.0854,0.0638
900.0000,-2.4248,0.1225,0.0115
910.0000,-2.2400,0.0562,-0.0653
920.0000,-2.0568,0.0568,-0.1671
930.0000,-1.8467,0.0641,-0.2420
940.0000,-1.6426,0.0746,-0.2280
950.0000,-1.4602,0.0458,-0.1594
960.0000,-1.3217,-0.0243,-0.1454
970.0000,-1.3569,-0.1507,-0.1382
980.0000,-1.4167,-0.2038,-0.1428
990.0000,-1.4674,-0.1972,-0.0942
1000.0000,-1.5016,-0.1354,-0.0962
1010.0000,-1.5167,-0.0290,-0.1644
1020.0000,-1.6314,0.0332,-0.1116
1030.0000,-1.7966,-0.0026,-0.1227
1040.0000,-1.9578,-0.0481,-0.2454
1050.0000,-2.0478,-0.0088,-0.2361
1060.0000,-2.1405,-0.0121,-0.2283
1070.0000,-2.1888,-0.0158,-0.1595
1080.0000,-2.0693,0.0512,-0.1129
1090.0000,-2.0829,0.2029,-0.0750
1100.0000,-2.0572,0.1557,-0.0599
1110.0000,-2.1002,0.1672,-0.0237
1120.0000,-2.1079,0.1776,-0.0297
1130.0000,-2.1088,0.2118,-0.0368
1140.0000,-2.1633,0.1617,-0.1056
1150.0000,-2.3402,0.2281,-0.0955
1160.0000,-2.3623,0.1867,-0.1638
1170.0000,-2.3616,0.1946,-0.1218
1180.0000,-2.6150,0.1482,-0.2019
1190.0000,-2.8279,-0.0032,-0.2457
1200.0000,-3.0333,-0.0200,-0.2516
1210.0000,-3.2716,-0.0913,-0.2224
1220.0000,-3.5487,-0.1448,-0.1862
1230.0000,-3.7082,-0.2059,-0.1536
1240.0000,-3.8835,-0.2190,-0.1076
1250.0000,-4.0055,-0.2149,-0.0492
1260.0000,-4.2085,-0.2385,-0.0810
1270.0000,-4.3055,-0.2497,0.0322
1280.0000,-4.2466,-0.2109,0.0747
1290.0000,-4.1764,-0.2013,0.1475
1300.0000,-4.0769,-0.1470,0.1188
1310.0000,-3.9064,-0.2304,0.0447
1320.0000,-3.7580,-0.2357,-0.0376
1330.0000,-3.8209,-0.2120,0.0244
1340.0000,-3.8717,-0.2320,0.0834
1350.0000,-3.8575,-0.2372,0.0522
1360.0000,-3.8988,-0.1688,-0.0590
1370.0000,-3.8193,-0.1731,-0.1877
1380.0000,-3.8051,-0.0548,-0.2430
1390.0000,-3.7841,0.0405,-0.2483
1400.0000,-3.8482,0.0742,-0.2426
1410.0000,-4.0187,-0.0306,-0.2206
1420.0000,-4.1426,-0.1021,-0.1651
1430.0000,-4.3898,-0.1866,-0.1344
1440.0000,-4.6287,-0.1657,-0.0433
1450.0000,-4.9227,-0.1215,-0.0178
1460.0000,-5.1382,0.0153,-0.1043
1470.0000,-5.1648,0.1280,-0.0772
1480.0000,-5.0771,0.1328,-0.1350
1490.0000,-5.0398,0.0874,-0.2319
1500.0000,-5.0412,-0.0405,-0.2308
1510.0000,-5.0537,-0.1294,-0.2117
1520.0000,-5.0467,-0.1801,-0.1356
1530.0000,-4.9352,-0.2281,-0.0459
1540.0000,-4.7466,-0.2472,-0.0654
1550.0000,-4.5538,-0.2449,-0.0298
1560.0000,-4.3452,-0.2310,0.0853
1570.0000,-4.1600,-0.1684,0.1600
1580.0000,-3.9229,-0.1902,0.1567
1590.0000,-3.7250,-0.2000,0.1558
1600.0000,-3.5007,-0.2373,0.1020
1610.0000,-3.2463,-0.1693,0.0790
