time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9594,-0.0021,-0.0200
20.0000,-4.9446,-0.0128,-0.0096
30.0000,-4.6635,0.0385,0.0742
40.0000,-4.3442,0.0495,0.0839
50.0000,-4.0633,0.2214,-0.0053
60.0000,-3.7384,0.2606,-0.0744
70.0000,-3.5326,0.2053,-0.1723
80.0000,-3.2831,0.1418,-0.2083
90.0000,-3.0067,0.0512,-0.2433
100.0000,-2.7685,0.1038,-0.2165
110.0000,-2.5157,0.0441,-0.1150
120.0000,-2.2694,0.0465,0.1189
130.0000,-2.0317,0.1000,0.2426
140.0000,-1.8351,0.1712,0.2008
150.0000,-1.6377,0.2368,0.1095
160.0000,-1.4114,0.2424,0.0663
170.0000,-1.2018,0.2470,0.0855
180.0000,-0.9198,0.2277,0.1358
190.0000,-0.7871,0.2219,0.1294
200.0000,-0.6356,0.2451,0.0814
210.0000,-0.5607,0.2477,0.0766
220.0000,-0.4944,0.2422,0.0266
230.0000,-0.5216,0.2477,0.0410
240.0000,-0.4908,0.1931,0.1335
250.0000,-0.2991,0.1288,0.1891
260.0000,-0.2286,-0.0000,0.1672
270.0000,-0.1883,-0.0247,0.2216
280.0000,-0.1083,0.0907,0.1518
290.0000,0.0635,0.1122,0.2286
300.0000,0.1310,0.1396,0.2125
310.0000,0.2173,0.0814,0.2421
320.0000,0.2669,0.0376,0.2523
330.0000,0.3033,0.0302,0.2527
340.0000,0.2951,0.0868,0.2023
350.0000,0.2517,0.0403,0.2471
360.0000,0.2081,-0.0159,0.2586
370.0000,0.1711,-0.0606,0.2119
380.0000,0.1276,-0.0807,0.2076
390.0000,0.0077,-0.0609,0.2409
400.0000,-0.1159,-0.0080,0.2397
410.0000,-0.2123,-0.0120,0.2426
420.0000,-0.2701,-0.0230,0.2480
430.0000,-0.2148,-0.0299,0.2586
440.0000,-0.2376,-0.0311,0.2463
450.0000,-0.2984,-0.0092,0.2390
460.0000,-0.3839,-0.0033,0.2158
470.0000,-0.5763,-0.0104,0.2047
480.0000,-0.7569,-0.0488,0.1520
490.0000,-0.8692,-0.0052,0.2014
500.0000,-0.9612,0.0248,0.1669
510.0000,-1.0245,0.0356,0.1779
520.0000,-1.0314,0.0618,0.1753
530.0000,-1.0473,0.1226,0.1600
540.0000,-1.0625,0.1063,0.1452
550.0000,-1.0461,0.1822,0.1674
560.0000,-1.0485,0.1990,0.1343
570.0000,-1.0634,0.2513,0.0642
580.0000,-1.0517,0.2500,0.0348
590.0000,-1.1829,0.2586,0.0351
600.0000,-1.3682,0.2444,0.0195
610.0000,-1.4435,0.2207,0.0226
620.0000,-1.4071,0.2382,0.0631
630.0000,-1.4581,0.2215,0.1015
640.0000,-1.4946,0.1922,0.1630
650.0000,-1.5784,0.1565,0.1917
660.0000,-1.6010,0.1404,0.2049
670.0000,-1.5217,0.1094,0.2327
680.0000,-1.3350,0.0641,0.1873
690.0000,-1.1986,0.0413,0.1757
700.0000,-1.0758,0.0051,0.1822
710.0000,-1.0074,-0.0030,0.2175
720.0000,-0.9935,-0.0472,0.1899
730.0000,-1.0230,-0.1379,0.1904
740.0000,-1.1014,-0.0854,0.2041
750.0000,-1.0917,-0.0062,0.2571
760.0000,-1.0462,-0.0006,0.2229
770.0000,-1.2296,-0.0437,0.2513
780.0000,-1.4272,-0.0246,0.2359
790.0000,-1.6627,-0.0313,0.2313
800.0000,-1.9158,-0.0241,0.2038
810.0000,-2.1287,0.0271,0.1636
820.0000,-2.2219,0.0721,0.1712
830.0000,-2.3794,0.1085,0.1513
840.0000,-2.5294,0.1051,0.1595
850.0000,-2.7195,0.1043,0.1791
860.0000,-2.8275,0.0685,0.2441
870.0000,-2.7752,0.0650,0.2468
880.0000,-2.6480,0.0889,0.2300
890.0000,-2.4571,0.1099,0.2237
900.0000,-2.2104,0.1099,0.2366
910.0000,-2.0579,0.1415,0.2150
920.0000,-1.8255,0.1948,0.1596
930.0000,-1.5984,0.2017,0.1281
940.0000,-1.3546,0.2123,0.1382
950.0000,-1.1660,0.1899,0.1665
960.0000,-1.0612,0.2194,0.1301
970.0000,-0.8932,0.1950,0.1648
980.0000,-0.7338,0.1466,0.2033
990.0000,-0.6947,0.1388,0.2113
1000.0000,-0.7693,0.1139,0.2121
1010.0000,-0.8568,0.1439,0.2041
1020.0000,-0.8925,0.1716,0.1837
1030.0000,-0.9080,0.1808,0.1699
1040.0000,-0.9247,0.1900,0.1706
1050.0000,-1.0277,0.2270,0.1250
1060.0000,-1.0763,0.2429,0.0608
1070.0000,-1.1631,0.2190,0.1221
1080.0000,-1.3131,0.1717,0.1816
1090.0000,-1.4643,0.1648,0.1934
1100.0000,-1.4303,0.1778,0.1714
1110.0000,-1.3565,0.2020,0.1496
1120.0000,-1.1536,0.2132,0.1516
1130.0000,-0.9484,0.2050,0.1319
1140.0000,-0.7772,0.2048,0.1587
1150.0000,-0.6077,0.1744,0.1586
1160.0000,-0.5867,0.1467,0.1286
1170.0000,-0.4954,0.0943,0.2403
1180.0000,-0.4065,0.0363,0.2295
1190.0000,-0.3416,-0.0015,0.2440
1200.0000,-0.2341,0.0184,0.2558
1210.0000,-0.1449,0.0334,0.2460
1220.0000,0.0223,0.0948,0.2383
1230.0000,0.0760,0.1424,0.2063
