time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1679,0.6353,0.6620
20.0000,-5.1551,0.6413,0.6500
30.0000,-5.1273,0.5790,0.6544
40.0000,-5.0813,0.6065,0.6466
50.0000,-5.0427,0.5513,0.6966
60.0000,-4.9321,0.5450,0.7796
70.0000,-4.9450,0.5253,0.7382
80.0000,-4.8333,0.5474,0.7373
90.0000,-4.7317,0.6104,0.7506
100.0000,-4.7009,0.5460,0.7136
110.0000,-4.7713,0.5502,0.7001
120.0000,-4.7800,0.5287,0.6769
130.0000,-4.7734,0.5619,0.6727
140.0000,-4.8154,0.5699,0.6176
150.0000,-4.8641,0.5374,0.5777
160.0000,-4.8179,0.5321,0.6056
170.0000,-4.7313,0.5617,0.6491
180.0000,-4.6438,0.5584,0.6279
190.0000,-4.5964,0.5083,0.5999
200.0000,-4.5345,0.4648,0.6068
210.0000,-4.4772,0.4170,0.5177
220.0000,-4.4619,0.4072,0.4358
230.0000,-4.4223,0.4208,0.4428
240.0000,-4.4259,0.4081,0.4384
250.0000,-4.3674,0.4352,0.4888
260.0000,-4.3292,0.3266,0.5519
270.0000,-4.2887,0.3013,0.5540
280.0000,-4.3858,0.2113,0.4784
290.0000,-4.3838,0.2018,0.4845
300.0000,-4.3788,0.2349,0.4552
310.0000,-4.3686,0.2838,0.4408
320.0000,-4.3641,0.3004,0.4580
330.0000,-4.3095,0.3146,0.4976
340.0000,-4.3432,0.2590,0.4506
350.0000,-4.3609,0.2618,0.4086
360.0000,-4.4060,0.2869,0.3890
370.0000,-4.4143,0.2899,0.3189
380.0000,-4.5225,0.2508,0.2267
390.0000,-4.4833,0.2753,0.1853
400.0000,-4.5197,0.2702,0.0872
410.0000,-4.5014,0.3163,-0.0063
420.0000,-4.5212,0.2711,-0.0921
430.0000,-4.5153,0.2504,-0.1092
440.0000,-4.4116,0.3089,-0.0874
450.0000,-4.4600,0.3266,-0.1876
460.0000,-4.4686,0.3595,-0.2571
470.0000,-4.5643,0.3508,-0.3417
480.0000,-4.5747,0.4059,-0.4824
490.0000,-4.5796,0.4576,-0.6124
500.0000,-4.6141,0.4754,-0.7326
510.0000,-4.7186,0.5201,-0.8919
520.0000,-4.7724,0.5740,-1.0158
530.0000,-4.8274,0.5569,-1.0933
540.0000,-4.9104,0.5538,-1.1516
550.0000,-4.9071,0.6484,-1.2215
560.0000,-4.9938,0.7163,-1.2599
570.0000,-4.9665,0.7992,-1.3173
580.0000,-4.9155,0.8106,-1.3133
590.0000,-4.8832,0.8250,-1.3342
600.0000,-4.7662,0.8859,-1.3659
610.0000,-4.7232,0.9208,-1.3054
620.0000,-4.7705,0.9099,-1.2717
630.0000,-4.7457,0.9452,-1.2633
640.0000,-4.7851,0.9131,-1.2650
650.0000,-4.8550,0.8827,-1.2843
660.0000,-4.8429,0.8772,-1.2707
670.0000,-4.8055,0.8992,-1.3612
680.0000,-4.7334,0.8358,-1.3078
690.0000,-4.7220,0.8818,-1.2965
700.0000,-4.7955,0.9041,-1.2834
710.0000,-4.6687,0.9186,-1.1640
720.0000,-4.6834,0.9996,-1.1929
730.0000,-4.6628,0.9759,-1.2331
740.0000,-4.5752,1.0187,-1.2349
750.0000,-4.5096,0.9618,-1.1657
760.0000,-4.4599,0.9260,-1.1246
770.0000,-4.3930,0.8635,-1.0764
780.0000,-4.3836,0.7385,-1.0339
790.0000,-4.5003,0.7493,-1.0558
800.0000,-4.5578,0.7323,-1.0990
810.0000,-4.6038,0.6657,-1.0571
820.0000,-4.6614,0.6403,-1.0622
830.0000,-4.7042,0.6790,-1.1001
840.0000,-4.7275,0.6086,-1.1191
850.0000,-4.7799,0.6087,-1.1718
860.0000,-4.8767,0.6165,-1.2847
870.0000,-4.8852,0.6619,-1.3302
880.0000,-4.9237,0.6616,-1.3170
890.0000,-4.9838,0.6560,-1.3393
900.0000,-4.9805,0.6182,-1.3427
910.0000,-4.9766,0.6857,-1.3652
920.0000,-4.9933,0.7111,-1.3760
930.0000,-4.9550,0.7255,-1.4199
940.0000,-4.8928,0.6845,-1.4254
950.0000,-4.8074,0.6160,-1.3998
960.0000,-4.7411,0.6576,-1.3537
970.0000,-4.6827,0.6947,-1.3038
980.0000,-4.5880,0.7448,-1.3360
990.0000,-4.5877,0.6755,-1.3373
1000.0000,-4.5953,0.6587,-1.3808
1010.0000,-4.5932,0.6569,-1.3724
1020.0000,-4.5126,0.7133,-1.4320
1030.0000,-4.4889,0.7488,-1.4422
1040.0000,-4.4561,0.7840,-1.4752
1050.0000,-4.4254,0.8007,-1.4538
1060.0000,-4.3742,0.8334,-1.4935
1070.0000,-4.4077,0.8925,-1.5582
1080.0000,-4.4342,0.9310,-1.5034
1090.0000,-4.4693,0.9872,-1.4923
1100.0000,-4.5357,1.0175,-1.4981
1110.0000,-4.6165,1.0283,-1.5119
1120.0000,-4.6408,0.9154,-1.4743
1130.0000,-4.6119,0.9331,-1.4504
1140.0000,-4.5944,0.8823,-1.3306
1150.0000,-4.6150,0.7930,-1.2347
1160.0000,-4.5691,0.8156,-1.1960
1170.0000,-4.5937,0.7840,-1.1517
1180.0000,-4.6075,0.8041,-1.1704
1190.0000,-4.5864,0.9190,-1.1470
1200.0000,-4.5317,0.8876,-1.1890
1210.0000,-4.5054,0.8707,-1.1416
1220.0000,-4.5163,0.8638,-1.1441
1230.0000,-4.4856,0.8753,-1.1435
1240.0000,-4.4793,0.8307,-1.1129
1250.0000,-4.4834,0.8058,-1.1287
1260.0000,-4.3846,0.7332,-1.1032
1270.0000,-4.4133,0.6976,-1.1059
1280.0000,-4.4366,0.6759,-1.0983
1290.0000,-4.4983,0.6521,-1.1205
1300.0000,-4.5181,0.6582,-1.1229
1310.0000,-4.5525,0.6728,-1.1673
1320.0000,-4.5314,0.7010,-1.1869
1330.0000,-4.5880,0.7337,-1.2600
1340.0000,-4.5572,0.7857,-1.3345
1350.0000,-4.5851,0.7623,-1.3225
1360.0000,-4.6501,0.7157,-1.3580
1370.0000,-4.6859,0.7489,-1.4400
1380.0000,-4.6788,0.7051,-1.3705
1390.0000,-4.5977,0.7127,-1.3736
1400.0000,-4.5948,0.7290,-1.4639
1410.0000,-4.6852,0.7572,-1.4525
1420.0000,-4.7114,0.6433,-1.4023
1430.0000,-4.7322,0.6130,-1.4301
1440.0000,-4.7311,0.5918,-1.5003
1450.0000,-4.8146,0.5266,-1.4845
1460.0000,-4.9085,0.4482,-1.5739
1470.0000,-4.9239,0.4205,-1.6448
1480.0000,-4.9709,0.3853,-1.6590
1490.0000,-4.9700,0.2875,-1.6846
1500.0000,-4.9499,0.2687,-1.6471
1510.0000,-4.9627,0.2394,-1.6942
1520.0000,-4.9379,0.2352,-1.6869
1530.0000,-4.9680,0.2508,-1.6719
1540.0000,-4.9314,0.2121,-1.7428
1550.0000,-4.9161,0.1976,-1.7996
1560.0000,-4.9433,0.1255,-1.7932
1570.0000,-4.9413,0.0856,-1.7805
1580.0000,-4.8916,0.1165,-1.8035
1590.0000,-4.8678,0.1089,-1.8456
1600.0000,-4.8384,0.1815,-1.8727
1610.0000,-4.8313,0.2271,-1.9546
1620.0000,-4.7726,0.2724,-1.9295
1630.0000,-4.7034,0.3096,-1.8441
1640.0000,-4.6393,0.3028,-1.7596
1650.0000,-4.5925,0.2668,-1.6682
1660.0000,-4.5964,0.2888,-1.6254
1670.0000,-4.5372,0.2557,-1.5771
1680.0000,-4.4731,0.2820,-1.5567
1690.0000,-4.4131,0.3126,-1.5122
1700.0000,-4.2891,0.3284,-1.4872
1710.0000,-4.1922,0.3544,-1.4440
1720.0000,-4.1943,0.4518,-1.4776
1730.0000,-4.1849,0.4795,-1.4728
1740.0000,-4.2046,0.5276,-1.3926
1750.0000,-4.1735,0.5602,-1.4555
1760.0000,-4.1731,0.5864,-1.4684
1770.0000,-4.1968,0.5737,-1.4656
1780.0000,-4.1797,0.5580,-1.5090
1790.0000,-4.2341,0.5578,-1.4908
1800.0000,-4.2270,0.5033,-1.5302
1810.0000,-4.2540,0.4564,-1.5135
1820.0000,-4.2699,0.4576,-1.4743
1830.0000,-4.2853,0.4746,-1.4376
1840.0000,-4.4040,0.5085,-1.4658
1850.0000,-4.4369,0.5282,-1.4095
1860.0000,-4.4186,0.5035,-1.3216
1870.0000,-4.3854,0.5689,-1.3339
1880.0000,-4.3677,0.5917,-1.3590
1890.0000,-4.3965,0.5302,-1.3307
1900.0000,-4.4401,0.5776,-1.3716
1910.0000,-4.4283,0.6483,-1.3277
1920.0000,-4.4471,0.6071,-1.2448
1930.0000,-4.4431,0.6279,-1.1397
1940.0000,-4.4531,0.6585,-1.0515
1950.0000,-4.3981,0.6732,-0.9881
1960.0000,-4.4055,0.6278,-1.0310
1970.0000,-4.4357,0.5778,-1.0156
1980.0000,-4.4339,0.5214,-0.9801
1990.0000,-4.4469,0.4341,-1.0021
2000.0000,-4.5987,0.4310,-0.9640
2010.0000,-4.5656,0.4326,-0.9393
2020.0000,-4.4405,0.4616,-0.9462
2030.0000,-4.4461,0.4615,-0.9534
2040.0000,-4.3887,0.3689,-0.9097
2050.0000,-4.5213,0.2971,-0.9750
