time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9569,0.0276,0.0064
20.0000,-11.9130,-0.0555,-0.0107
30.0000,-11.6683,-0.1219,-0.1072
40.0000,-11.3160,-0.1935,-0.1953
50.0000,-11.0687,-0.1744,-0.2218
60.0000,-10.8795,-0.1946,-0.1851
70.0000,-10.6571,-0.1941,-0.1924
80.0000,-10.3990,-0.2164,-0.1484
90.0000,-10.1542,-0.2323,-0.1095
100.0000,-9.8786,-0.2459,-0.0900
110.0000,-9.6018,-0.2502,-0.0818
120.0000,-9.3740,-0.2179,-0.1345
130.0000,-9.1125,-0.1695,-0.1791
140.0000,-8.8796,-0.0854,-0.2300
150.0000,-8.6445,-0.0422,-0.1888
160.0000,-8.4152,-0.0322,-0.1184
170.0000,-8.2112,0.0008,-0.0686
180.0000,-8.0365,-0.0324,-0.1037
190.0000,-7.8056,-0.1277,-0.1813
200.0000,-7.5736,-0.1597,-0.1976
210.0000,-7.3576,-0.1916,-0.1863
220.0000,-7.1202,-0.2099,-0.1713
230.0000,-6.9185,-0.2030,-0.1737
240.0000,-6.7128,-0.1908,-0.1778
250.0000,-6.5506,-0.1660,-0.1817
260.0000,-6.3093,-0.1882,-0.1610
270.0000,-6.0441,-0.1665,-0.1388
280.0000,-5.7949,-0.1139,-0.1278
290.0000,-5.5994,-0.1674,-0.1657
300.0000,-5.3364,-0.1633,-0.2061
310.0000,-5.1935,-0.1406,-0.2138
320.0000,-5.0243,-0.1521,-0.1991
330.0000,-4.8732,-0.1004,-0.2315
340.0000,-4.7039,-0.0975,-0.2316
350.0000,-4.5599,-0.1017,-0.2206
360.0000,-4.4413,-0.1176,-0.2234
370.0000,-4.3090,-0.1303,-0.2263
380.0000,-4.1709,-0.0948,-0.2400
390.0000,-4.0354,-0.0724,-0.2409
400.0000,-3.9162,-0.0217,-0.2529
410.0000,-3.8581,-0.0360,-0.2506
420.0000,-3.7850,-0.1038,-0.2317
430.0000,-3.7362,-0.0827,-0.2408
440.0000,-3.6402,-0.1189,-0.2248
450.0000,-3.5643,-0.2039,-0.1551
460.0000,-3.4734,-0.2091,-0.1606
