time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4899,0.0224,0.0329
20.0000,-1.4248,0.0017,-0.0149
30.0000,-1.1528,0.1354,-0.0221
40.0000,-0.8406,0.1799,-0.0296
50.0000,-0.5091,0.2115,0.0233
60.0000,-0.3105,0.2195,0.1466
70.0000,-0.1999,0.2494,0.1112
80.0000,-0.2180,0.2765,0.0450
90.0000,-0.3201,0.2611,-0.0015
100.0000,-0.4600,0.2495,0.0733
110.0000,-0.6349,0.2114,0.1430
120.0000,-0.7622,0.1855,0.1830
130.0000,-0.7873,0.1964,0.1389
140.0000,-0.7847,0.1860,0.2032
150.0000,-0.7587,0.1552,0.1995
160.0000,-0.7314,0.1566,0.2036
170.0000,-0.6840,0.0780,0.2658
180.0000,-0.6942,0.0213,0.2693
190.0000,-0.6481,-0.0239,0.2631
200.0000,-0.5587,-0.0247,0.2365
210.0000,-0.5393,-0.0079,0.1920
220.0000,-0.4468,0.1721,0.2111
230.0000,-0.2553,0.2055,0.1818
240.0000,-0.0805,0.1609,0.2086
250.0000,0.0506,0.2262,0.1128
260.0000,0.1297,0.2607,0.0774
270.0000,0.2247,0.2499,0.0187
280.0000,0.3274,0.2484,-0.0604
290.0000,0.4337,0.2367,-0.1040
300.0000,0.5519,0.2022,-0.1035
310.0000,0.6335,0.2161,-0.0609
320.0000,0.6194,0.2514,0.0383
330.0000,0.6272,0.2300,0.0500
340.0000,0.5404,0.2456,0.0617
350.0000,0.4481,0.2411,0.0943
360.0000,0.5043,0.1807,0.0258
370.0000,0.4030,0.1508,0.0391
380.0000,0.3426,0.1780,0.0348
390.0000,0.3024,0.1904,0.0764
400.0000,0.3044,0.1372,0.1527
410.0000,0.2636,0.1032,0.2212
420.0000,0.0918,-0.0186,0.1930
430.0000,-0.0985,0.0166,0.1792
440.0000,-0.2075,0.0945,0.1709
450.0000,-0.3470,0.1837,0.1790
460.0000,-0.3249,0.2270,0.1198
470.0000,-0.4961,0.2219,0.1235
480.0000,-0.6498,0.2551,0.0767
490.0000,-0.6682,0.2718,0.0304
500.0000,-0.6610,0.2641,0.0434
510.0000,-0.6344,0.2505,0.0791
520.0000,-0.6123,0.2268,0.1489
530.0000,-0.6611,0.2414,0.1215
540.0000,-0.7325,0.2048,0.1572
550.0000,-0.6764,0.2139,0.1464
560.0000,-0.6764,0.2729,0.0712
570.0000,-0.6263,0.2707,0.0446
580.0000,-0.5733,0.2693,0.0774
590.0000,-0.6864,0.2552,0.0751
600.0000,-0.7042,0.2576,0.0855
610.0000,-0.5719,0.2546,0.0553
620.0000,-0.4157,0.2615,0.0531
630.0000,-0.3246,0.2594,0.0915
640.0000,-0.1465,0.2531,0.0623
650.0000,-0.0025,0.2560,0.0500
660.0000,0.0514,0.2625,0.0136
670.0000,0.0939,0.2621,0.0606
680.0000,0.3332,0.2609,0.1115
690.0000,0.4235,0.2678,0.0946
700.0000,0.4461,0.2474,0.1072
710.0000,0.4406,0.2478,0.1190
720.0000,0.3631,0.2539,0.1245
730.0000,0.4070,0.2482,0.1147
740.0000,0.4579,0.2510,0.1187
750.0000,0.3535,0.2033,0.1910
760.0000,0.2944,0.2087,0.1900
770.0000,0.3112,0.2080,0.1808
780.0000,0.3397,0.2173,0.1850
790.0000,0.3935,0.2033,0.1847
800.0000,0.3876,0.1959,0.1905
810.0000,0.5849,0.2397,0.1268
820.0000,0.7813,0.2464,0.1202
830.0000,0.8208,0.2520,0.1120
840.0000,0.8821,0.2657,0.0936
850.0000,0.8900,0.2523,0.1076
860.0000,0.9000,0.2313,0.1578
870.0000,0.8371,0.2533,0.1046
880.0000,0.7013,0.2550,0.1077
890.0000,0.5853,0.2728,0.0380
900.0000,0.4828,0.2757,-0.0113
910.0000,0.4080,0.2693,-0.0321
920.0000,0.2961,0.2761,0.0574
930.0000,0.2439,0.2724,0.1009
940.0000,0.1938,0.2758,0.1053
950.0000,0.1851,0.2624,0.1294
960.0000,0.1983,0.2377,0.1521
970.0000,0.2272,0.2474,0.1556
980.0000,0.1275,0.2080,0.2128
990.0000,0.0771,0.2075,0.1914
1000.0000,0.1542,0.2393,0.1528
1010.0000,0.2166,0.2204,0.2073
1020.0000,0.4024,0.1748,0.2192
1030.0000,0.3699,0.1719,0.2056
1040.0000,0.3861,0.2202,0.1423
1050.0000,0.2830,0.2487,0.0756
1060.0000,0.2585,0.2725,0.0600
1070.0000,0.1776,0.2740,0.0249
1080.0000,0.2047,0.2764,-0.0377
1090.0000,0.1869,0.2907,-0.0068
1100.0000,0.2719,0.2835,-0.0233
1110.0000,0.4507,0.2682,0.0728
1120.0000,0.4932,0.2754,0.0566
1130.0000,0.4661,0.2297,0.1383
1140.0000,0.5439,0.2183,0.1464
1150.0000,0.6863,0.2451,0.1140
1160.0000,0.7246,0.2599,0.1040
1170.0000,0.6350,0.2767,0.0892
1180.0000,0.5596,0.2772,0.0619
1190.0000,0.4939,0.2641,0.1024
1200.0000,0.4539,0.2655,0.0914
1210.0000,0.3817,0.2323,0.1638
1220.0000,0.2730,0.2157,0.1799
1230.0000,0.2010,0.1878,0.2038
1240.0000,0.1113,0.2131,0.1837
1250.0000,0.1072,0.2027,0.2141
1260.0000,-0.0835,0.2099,0.1962
1270.0000,-0.1661,0.1873,0.2151
1280.0000,-0.3009,0.2001,0.2092
1290.0000,-0.3592,0.1946,0.2214
1300.0000,-0.3621,0.2060,0.1851
1310.0000,-0.5117,0.1811,0.2034
1320.0000,-0.7119,0.1175,0.2577
1330.0000,-0.6153,0.1420,0.2442
1340.0000,-0.4030,0.2172,0.1992
1350.0000,-0.2298,0.2293,0.1861
1360.0000,-0.0978,0.1997,0.2129
1370.0000,-0.0178,0.1905,0.2174
1380.0000,0.1300,0.2265,0.1725
1390.0000,0.2220,0.2535,0.1294
1400.0000,0.1909,0.2588,0.1439
1410.0000,0.2755,0.2661,0.0847
1420.0000,0.3069,0.2352,0.1294
1430.0000,0.3213,0.2308,0.1653
1440.0000,0.2360,0.2302,0.1528
1450.0000,0.2907,0.2768,0.0612
1460.0000,0.4527,0.2462,0.1191
1470.0000,0.4980,0.2338,0.1464
1480.0000,0.4167,0.2242,0.1654
1490.0000,0.4489,0.2123,0.1512
1500.0000,0.5317,0.2363,0.1434
1510.0000,0.6867,0.2347,0.1535
1520.0000,0.7418,0.2764,0.0745
1530.0000,0.7816,0.2822,0.0439
1540.0000,0.8010,0.2959,0.0757
1550.0000,0.7155,0.2741,0.0814
1560.0000,0.5312,0.2651,0.0925
1570.0000,0.4632,0.2419,0.1288
1580.0000,0.3906,0.2225,0.1704
1590.0000,0.3263,0.1939,0.2131
1600.0000,0.2552,0.1568,0.2385
1610.0000,0.2885,0.2110,0.1776
1620.0000,0.1306,0.2149,0.1686
1630.0000,0.0885,0.2186,0.1850
1640.0000,0.0091,0.2392,0.1679
1650.0000,-0.0206,0.2588,0.1201
1660.0000,0.0049,0.2699,0.0877
1670.0000,0.0564,0.2668,0.0935
1680.0000,0.0213,0.2449,0.1468
1690.0000,-0.0306,0.2104,0.1858
1700.0000,-0.0912,0.2303,0.1486
1710.0000,-0.1351,0.2339,0.1614
1720.0000,-0.2070,0.2457,0.1377
1730.0000,-0.2880,0.2561,0.1560
1740.0000,-0.3789,0.2504,0.1356
1750.0000,-0.4366,0.2667,0.0815
1760.0000,-0.4957,0.2692,0.1129
1770.0000,-0.4590,0.2702,0.0786
1780.0000,-0.5844,0.2611,0.1025
1790.0000,-0.9745,0.2214,0.1495
1800.0000,-1.0784,0.2062,0.2012
1810.0000,-1.0626,0.2316,0.1878
1820.0000,-1.0070,0.2019,0.2055
1830.0000,-0.9668,0.1931,0.2245
1840.0000,-0.8581,0.2456,0.1559
1850.0000,-0.7543,0.2144,0.2064
1860.0000,-0.6931,0.2027,0.2099
1870.0000,-0.6608,0.1694,0.2560
1880.0000,-0.6336,0.1695,0.2375
1890.0000,-0.5929,0.2102,0.1872
1900.0000,-0.5671,0.2522,0.1283
1910.0000,-0.5403,0.2429,0.1463
1920.0000,-0.4879,0.2238,0.1862
1930.0000,-0.4340,0.2342,0.1756
1940.0000,-0.3541,0.2593,0.1274
1950.0000,-0.2673,0.2540,0.1180
1960.0000,-0.2563,0.2482,0.1393
1970.0000,-0.3254,0.2182,0.1670
1980.0000,-0.3357,0.2171,0.1769
1990.0000,-0.2749,0.2063,0.1932
2000.0000,-0.2717,0.1773,0.2024
2010.0000,-0.1555,0.1532,0.2330
2020.0000,-0.0218,0.2164,0.1661
2030.0000,0.0864,0.2298,0.1538
2040.0000,0.1950,0.2301,0.1708
2050.0000,0.3245,0.2609,0.1406
2060.0000,0.4213,0.2583,0.1322
2070.0000,0.3825,0.2842,0.1153
2080.0000,0.2664,0.2693,0.0983
2090.0000,0.2195,0.2479,0.1629
2100.0000,0.1941,0.2305,0.1609
2110.0000,0.1187,0.2355,0.1476
2120.0000,0.0087,0.2290,0.1544
2130.0000,0.0015,0.2645,0.0880
2140.0000,0.0164,0.2341,0.1395
2150.0000,-0.1081,0.2342,0.1710
2160.0000,-0.2233,0.2359,0.1807
2170.0000,-0.3125,0.2264,0.1827
2180.0000,-0.4318,0.2102,0.1872
2190.0000,-0.4334,0.2256,0.1945
2200.0000,-0.5536,0.2497,0.1392
2210.0000,-0.5578,0.2698,0.1162
2220.0000,-0.6307,0.2688,0.1145
2230.0000,-0.7113,0.2680,0.1197
2240.0000,-0.7370,0.2529,0.1561
2250.0000,-0.6670,0.2353,0.1712
2260.0000,-0.5167,0.2291,0.1804
2270.0000,-0.3964,0.2189,0.1670
2280.0000,-0.3975,0.2154,0.1647
2290.0000,-0.3868,0.2173,0.1735
2300.0000,-0.2706,0.2277,0.1745
2310.0000,-0.0777,0.2519,0.1311
2320.0000,-0.0655,0.2390,0.1275
2330.0000,-0.1031,0.2510,0.1096
2340.0000,-0.0521,0.2672,0.1090
2350.0000,0.0300,0.2742,0.0775
2360.0000,0.2633,0.2555,0.0681
2370.0000,0.2924,0.2605,0.0702
2380.0000,0.3927,0.2535,0.0993
