time,x,y,z
1340.0000,-0.4185,0.1791,0.1953
1350.0000,-0.2496,0.1035,0.2439
1360.0000,-0.1889,0.1490,0.2139
1370.0000,-0.0957,0.1419,0.2193
1380.0000,-0.0724,0.1965,0.1698
1390.0000,-0.0333,0.1857,0.1868
1400.0000,0.0006,0.2174,0.1448
1410.0000,0.0110,0.2227,0.1416
1420.0000,0.0934,0.2114,0.1638
1430.0000,0.0894,0.2119,0.1605
1440.0000,0.0628,0.2184,0.1728
1450.0000,-0.0514,0.1923,0.1738
1460.0000,-0.0788,0.1910,0.1737
1470.0000,-0.1311,0.2296,0.1171
1480.0000,-0.2437,0.2274,0.1462
1490.0000,-0.2950,0.1935,0.1802
1500.0000,-0.2489,0.1072,0.2404
1510.0000,-0.0438,0.0712,0.2501
1520.0000,-0.0072,0.1641,0.2076
1530.0000,0.1540,0.1560,0.2148
1540.0000,0.2807,0.1898,0.1782
1550.0000,0.3468,0.2139,0.1514
1560.0000,0.3022,0.2228,0.1267
1570.0000,0.2766,0.2224,0.1361
1580.0000,0.2343,0.2144,0.1464
1590.0000,0.2339,0.1966,0.1748
1600.0000,0.1285,0.1483,0.2178
1610.0000,0.0077,0.1455,0.2185
1620.0000,-0.1483,0.1202,0.2358
1630.0000,-0.3223,0.0881,0.2555
1640.0000,-0.3834,0.0848,0.2661
1650.0000,-0.3456,0.1076,0.2387
1660.0000,-0.2080,0.0794,0.2404
1670.0000,-0.1153,0.0689,0.2543
1680.0000,0.1201,0.0826,0.2341
1690.0000,0.4139,0.0680,0.2621
1700.0000,0.5653,0.1244,0.2260
1710.0000,0.8638,0.0988,0.2441
1720.0000,0.9775,0.1386,0.2219
1730.0000,1.0872,0.1718,0.2069
1740.0000,1.0085,0.1961,0.1985
1750.0000,0.8208,0.1659,0.2025
1760.0000,0.6963,0.1608,0.2109
1770.0000,0.6967,0.1096,0.2354
1780.0000,0.5723,0.0805,0.2480
1790.0000,0.4161,0.0105,0.2542
1800.0000,0.2938,-0.0089,0.2503
1810.0000,0.2679,0.0648,0.2628
1820.0000,0.0568,0.1068,0.2443
1830.0000,-0.0643,0.1548,0.2211
1840.0000,-0.0373,0.1737,0.2056
1850.0000,0.1517,0.1705,0.1994
1860.0000,0.2351,0.1684,0.1927
1870.0000,0.3491,0.1738,0.1898
1880.0000,0.5041,0.1211,0.2256
1890.0000,0.5028,0.0886,0.2505
1900.0000,0.4951,0.1034,0.2459
1910.0000,0.3961,0.1274,0.2267
1920.0000,0.4386,0.1678,0.1945
1930.0000,0.4458,0.1797,0.1985
1940.0000,0.4440,0.1765,0.1978
1950.0000,0.3403,0.1720,0.1958
1960.0000,0.2916,0.1764,0.1956
1970.0000,0.3349,0.1648,0.1958
1980.0000,0.1874,0.1838,0.1869
1990.0000,0.0138,0.1716,0.1885
2000.0000,-0.1313,0.1682,0.1890
2010.0000,-0.1878,0.1851,0.1740
2020.0000,-0.2098,0.1514,0.1933
2030.0000,-0.1840,0.1650,0.2023
2040.0000,-0.1347,0.1455,0.2159
2050.0000,-0.2251,0.1641,0.1923
2060.0000,-0.2272,0.1311,0.2356
2070.0000,-0.0783,0.1278,0.2405
2080.0000,-0.0495,0.1656,0.2048
2090.0000,0.1311,0.1727,0.2113
2100.0000,0.3688,0.1896,0.1842
2110.0000,0.4881,0.1784,0.1947
2120.0000,0.4369,0.1574,0.2109
2130.0000,0.3793,0.1467,0.2220
2140.0000,0.4806,0.1875,0.1761
2150.0000,0.3823,0.1639,0.1699
2160.0000,0.3487,0.2274,0.1147
2170.0000,0.3399,0.2220,0.1234
2180.0000,0.5137,0.1747,0.2062
2190.0000,0.4689,0.1671,0.2137
2200.0000,0.3477,0.1567,0.2126
2210.0000,0.2329,0.1509,0.2300
2220.0000,0.2272,0.1295,0.2377
2230.0000,0.1370,0.1320,0.2402
2240.0000,0.1426,0.1310,0.2339
2250.0000,0.0948,0.0918,0.2467
2260.0000,0.0893,0.0916,0.2527
2270.0000,0.4445,0.1184,0.2368
2280.0000,0.7243,0.0697,0.2439
2290.0000,0.6985,0.1024,0.2449
2300.0000,0.6161,0.0710,0.2552
2310.0000,0.7864,0.0677,0.2517
2320.0000,0.8755,0.0869,0.2397
2330.0000,0.8386,0.1448,0.2181
2340.0000,0.8450,0.1285,0.2233
2350.0000,0.7962,0.1474,0.2144
2360.0000,0.7615,0.1129,0.2348
2370.0000,0.5896,0.1115,0.2433
2380.0000,0.4760,0.1255,0.2325
2390.0000,0.4470,0.1058,0.2469
2400.0000,0.2265,0.1088,0.2438
2410.0000,-0.0314,0.0982,0.2379
2420.0000,-0.2240,0.1285,0.2208
2430.0000,-0.4217,0.0514,0.2636
2440.0000,-0.6068,0.0498,0.2598
2450.0000,-0.7278,0.0972,0.2683
2460.0000,-0.9060,0.0979,0.2570
2470.0000,-1.1361,0.0872,0.2458
2480.0000,-1.2978,0.1256,0.2235
2490.0000,-1.2417,0.1377,0.2359
2500.0000,-1.0600,0.1225,0.2364
2510.0000,-0.8466,0.1163,0.2387
2520.0000,-0.6996,0.0920,0.2483
2530.0000,-0.5300,0.0326,0.2562
2540.0000,-0.4318,0.0432,0.2438
2550.0000,-0.2735,0.0359,0.2560
2560.0000,-0.0948,0.0548,0.2548
2570.0000,0.1506,0.0858,0.2542
2580.0000,0.1196,0.0414,0.2575
2590.0000,0.0720,0.1019,0.2523
2600.0000,-0.0369,0.1184,0.2513
2610.0000,-0.1401,0.1272,0.2360
2620.0000,-0.2237,0.1249,0.2352
2630.0000,-0.1276,0.1189,0.2324
2640.0000,-0.0878,0.1060,0.2308
2650.0000,-0.1308,0.1246,0.2297
2660.0000,0.1594,0.1435,0.2176
2670.0000,0.2061,0.0507,0.2525
2680.0000,0.4744,0.1075,0.2343
2690.0000,0.4677,0.1471,0.2040
2700.0000,0.4632,0.1349,0.2165
2710.0000,0.1624,0.0934,0.2372
2720.0000,-0.1906,0.1493,0.2093
2730.0000,-0.3943,0.1566,0.2079
2740.0000,-0.4961,0.1126,0.2381
2750.0000,-0.5016,0.0883,0.2602
2760.0000,-0.4652,0.0399,0.2615
2770.0000,-0.4983,0.0455,0.2666
2780.0000,-0.4762,0.0646,0.2760
2790.0000,-0.2998,0.0794,0.2676
2800.0000,-0.2095,0.0507,0.2606
2810.0000,-0.1322,0.0331,0.2712
2820.0000,-0.1587,0.0671,0.2597
2830.0000,-0.1282,0.0761,0.2446
2840.0000,-0.1107,0.1366,0.2169
2850.0000,-0.1460,0.2309,0.1294
2860.0000,-0.0982,0.2189,0.1196
2870.0000,-0.0240,0.2309,0.1263
2880.0000,-0.1322,0.1898,0.1779
2890.0000,-0.1327,0.0951,0.2518
2900.0000,-0.0234,0.0702,0.2657
2910.0000,0.0229,0.0293,0.2613
2920.0000,0.1543,0.0323,0.2585
2930.0000,0.1736,0.0514,0.2577
2940.0000,0.1940,0.0203,0.2580
2950.0000,0.0847,0.0137,0.2520
2960.0000,0.2015,0.0044,0.2620
2970.0000,0.3409,-0.0022,0.2517
2980.0000,0.0978,0.1367,0.2154
2990.0000,-0.0466,0.1211,0.2266
3000.0000,-0.3529,0.1001,0.2438
3010.0000,-0.5579,0.1078,0.2452
3020.0000,-0.6573,0.0804,0.2577
3030.0000,-0.6649,0.0529,0.2678
3040.0000,-0.6558,0.0336,0.2746
3050.0000,-0.5911,0.0597,0.2747
3060.0000,-0.4117,0.0549,0.2679
3070.0000,-0.2447,0.0896,0.2499
3080.0000,-0.0797,0.0928,0.2479
3090.0000,0.1367,0.0776,0.2496
3100.0000,0.2435,0.0579,0.2452
3110.0000,0.3406,0.0974,0.2463
3120.0000,0.5914,0.0388,0.2642
3130.0000,0.8988,0.0280,0.2700
3140.0000,0.8361,0.0471,0.2730
3150.0000,0.5448,0.0409,0.2652
3160.0000,0.2501,0.0036,0.2567
3170.0000,-0.0828,-0.0145,0.2515
3180.0000,-0.3010,0.0294,0.2505
3190.0000,-0.5986,0.0314,0.2135
3200.0000,-0.8994,0.1283,0.2216
3210.0000,-1.0752,0.0957,0.2547
3220.0000,-1.2004,0.0813,0.2622
3230.0000,-1.2673,0.0525,0.2768
3240.0000,-1.3550,0.0349,0.2739
3250.0000,-1.3099,0.0303,0.2699
3260.0000,-1.2684,0.0269,0.2660
3270.0000,-1.2237,0.0237,0.2637
3280.0000,-1.1079,0.0077,0.2635
3290.0000,-0.9750,0.0017,0.2596
3300.0000,-0.8484,-0.0053,0.2566
3310.0000,-0.8923,-0.0076,0.2603
3320.0000,-0.6487,0.0336,0.2586
3330.0000,-0.3901,0.0361,0.2570
3340.0000,-0.1429,0.1217,0.2328
3350.0000,-0.0503,0.0861,0.2453
3360.0000,0.0370,0.0837,0.2617
3370.0000,0.0512,0.0761,0.2594
3380.0000,0.0456,0.0680,0.2751
3390.0000,0.0851,0.0136,0.2674
3400.0000,0.0600,0.0314,0.2700
3410.0000,-0.1002,0.0341,0.2536
3420.0000,-0.2011,0.1008,0.2527
3430.0000,-0.2173,0.0698,0.2472
3440.0000,0.0354,0.0617,0.2492
3450.0000,0.4679,0.0447,0.2497
3460.0000,0.7276,0.1125,0.2320
3470.0000,0.7408,0.0885,0.2426
3480.0000,0.6447,0.0914,0.2444
3490.0000,0.2966,0.0851,0.2393
3500.0000,0.0969,0.1210,0.2332
3510.0000,-0.0938,0.0649,0.2589
3520.0000,-0.1586,0.0785,0.2580
3530.0000,-0.2208,0.0641,0.2676
3540.0000,-0.2442,0.0340,0.2756
3550.0000,-0.3358,0.0148,0.2764
3560.0000,-0.3398,-0.0498,0.2711
3570.0000,-0.3982,-0.0585,0.2504
3580.0000,-0.3538,-0.0676,0.2480
3590.0000,-0.4275,-0.0007,0.2677
3600.0000,-0.4119,0.0377,0.2577
3610.0000,-0.2584,0.0965,0.2439
3620.0000,-0.0002,0.0695,0.2556
3630.0000,0.3421,0.0089,0.2666
3640.0000,0.4918,0.0326,0.2758
3650.0000,0.4578,0.0099,0.2711
3660.0000,0.4926,0.0194,0.2617
3670.0000,0.5847,0.0207,0.2664
3680.0000,0.5690,0.0021,0.2544
3690.0000,0.7440,-0.0269,0.2606
3700.0000,0.6860,-0.1412,0.2335
3710.0000,0.4367,-0.0681,0.2524
3720.0000,0.3633,-0.0596,0.2600
3730.0000,0.4542,-0.0362,0.2628
3740.0000,0.4451,-0.0388,0.2532
3750.0000,0.2777,-0.0713,0.2539
3760.0000,0.0800,-0.0548,0.2620
3770.0000,-0.0462,0.0682,0.2594
3780.0000,-0.0560,0.0424,0.2593
3790.0000,-0.0089,0.0561,0.2507
3800.0000,0.1967,0.0273,0.2570
3810.0000,0.2213,0.0091,0.2638
3820.0000,0.3195,-0.0406,0.2574
3830.0000,0.2726,-0.0338,0.2448
3840.0000,0.1288,0.0109,0.2637
3850.0000,-0.0859,0.0421,0.2563
3860.0000,-0.2037,-0.0080,0.2594
3870.0000,-0.3186,0.0140,0.2553
3880.0000,-0.5170,0.0139,0.2613
3890.0000,-0.5976,-0.0274,0.2642
3900.0000,-0.7498,-0.0778,0.2554
3910.0000,-0.8704,-0.0885,0.2717
3920.0000,-0.7952,-0.0576,0.2581
3930.0000,-0.8402,-0.0334,0.2594
3940.0000,-0.8662,-0.0872,0.2610
3950.0000,-0.9523,-0.0373,0.2745
3960.0000,-0.7852,-0.0187,0.2722
3970.0000,-0.5965,-0.0392,0.2476
3980.0000,-0.4729,-0.1158,0.2269
3990.0000,-0.4355,-0.1404,0.2189
4000.0000,-0.3606,-0.1347,0.2239
4010.0000,-0.0667,-0.0711,0.2574
4020.0000,0.0508,-0.1082,0.2464
4030.0000,-0.0438,-0.1143,0.2425
4040.0000,-0.2665,-0.1042,0.2484
4050.0000,-0.2620,-0.0816,0.2620
4060.0000,-0.3367,-0.0609,0.2619
4070.0000,-0.4777,-0.0472,0.2559
4080.0000,-0.7487,-0.0551,0.2517
4090.0000,-1.2189,-0.0365,0.1931
4100.0000,-1.5088,-0.1346,0.2139
4110.0000,-1.5447,-0.1094,0.2550
4120.0000,-1.5675,-0.1260,0.2282
4130.0000,-1.5208,-0.0932,0.2727
4140.0000,-1.4584,-0.0292,0.2787
4150.0000,-1.4716,0.0040,0.2911
4160.0000,-1.4188,0.0127,0.2945
4170.0000,-1.3374,0.0194,0.2844
4180.0000,-1.2396,-0.0163,0.2831
4190.0000,-1.1090,0.0108,0.2706
4200.0000,-0.9194,-0.0006,0.2640
4210.0000,-0.7047,-0.0322,0.2658
4220.0000,-0.4744,-0.0528,0.2658
4230.0000,-0.2743,-0.0662,0.2435
4240.0000,-0.0610,-0.0534,0.2487
4250.0000,0.1889,-0.1125,0.2337
4260.0000,0.3222,-0.0281,0.2588
4270.0000,0.5099,-0.0208,0.2610
4280.0000,0.5619,-0.0255,0.2567
4290.0000,0.6523,-0.0916,0.2531
4300.0000,0.7739,-0.1011,0.2453
4310.0000,0.9829,-0.1194,0.2310
4320.0000,1.1229,-0.0057,0.2711
4330.0000,1.1365,0.0571,0.2645
4340.0000,1.1861,0.0828,0.2573
4350.0000,1.1705,0.1241,0.2547
4360.0000,1.1458,0.0097,0.2693
4370.0000,1.3942,-0.0529,0.2670
4380.0000,1.3493,-0.0536,0.2657
4390.0000,1.4254,-0.0440,0.2606
4400.0000,1.4973,0.0406,0.2586
4410.0000,1.4398,0.0203,0.2769
4420.0000,1.2001,-0.0447,0.2667
4430.0000,0.8944,-0.0398,0.2716
4440.0000,0.7256,-0.0052,0.2658
4450.0000,0.5563,-0.0036,0.2645
4460.0000,0.4941,-0.0265,0.2588
4470.0000,0.3288,-0.0161,0.2557
4480.0000,0.2879,-0.0527,0.2566
4490.0000,0.2641,-0.0661,0.2532
4500.0000,0.3156,-0.1588,0.2138
4510.0000,0.2920,-0.0978,0.2389
4520.0000,0.3047,-0.0966,0.2413
4530.0000,0.2962,-0.1045,0.2439
4540.0000,0.3360,-0.0973,0.2358
4550.0000,0.3490,-0.0364,0.2500
4560.0000,0.2318,0.0254,0.2526
4570.0000,0.0559,0.0126,0.2600
4580.0000,0.1001,0.0323,0.2512
4590.0000,-0.0085,-0.0484,0.2589
4600.0000,-0.0675,-0.0640,0.2578
4610.0000,0.0036,-0.0713,0.2478
4620.0000,0.2440,-0.1247,0.2364
4630.0000,0.4658,-0.0931,0.2400
4640.0000,0.3800,-0.0911,0.2465
4650.0000,0.2857,-0.0524,0.2487
4660.0000,0.2513,-0.1499,0.2091
4670.0000,0.1090,-0.1869,0.1790
4680.0000,-0.0067,-0.2459,0.0965
4690.0000,-0.1223,-0.2248,0.0906
4700.0000,-0.1704,-0.1760,0.1818
4710.0000,-0.1035,-0.0432,0.2602
4720.0000,0.0608,-0.0287,0.2517
4730.0000,0.1831,-0.0795,0.2507
4740.0000,0.3765,-0.1495,0.2140
4750.0000,0.5196,-0.1356,0.2254
4760.0000,0.6911,-0.1463,0.2172
4770.0000,0.9608,-0.1694,0.1969
4780.0000,1.0536,-0.0786,0.2490
4790.0000,0.9546,-0.0220,0.2670
4800.0000,0.8917,0.0179,0.2620
4810.0000,0.8352,0.0376,0.2732
4820.0000,0.7978,-0.0142,0.2706
4830.0000,0.8257,-0.0712,0.2619
4840.0000,0.9407,-0.1163,0.2316
4850.0000,1.0414,-0.0520,0.2519
4860.0000,1.2099,-0.0717,0.2581
4870.0000,1.2205,-0.0251,0.2702
4880.0000,1.2083,-0.0285,0.2746
4890.0000,1.0113,-0.0359,0.2703
4900.0000,1.1077,-0.0751,0.2554
4910.0000,1.0474,-0.1062,0.2497
4920.0000,0.9417,-0.0826,0.2501
4930.0000,0.8327,-0.0758,0.2652
4940.0000,0.5931,-0.0898,0.2403
4950.0000,0.4380,-0.0663,0.2506
4960.0000,0.3065,-0.0570,0.2542
4970.0000,0.3968,-0.0649,0.2436
4980.0000,0.4838,-0.0087,0.2683
4990.0000,0.4327,-0.0127,0.2660
5000.0000,0.2894,-0.0632,0.2577
5010.0000,0.3175,-0.0957,0.2539
5020.0000,0.4811,-0.1524,0.2123
5030.0000,0.5954,-0.1059,0.2470
5040.0000,0.6662,-0.1039,0.2405
5050.0000,0.6366,-0.0515,0.2585
5060.0000,0.6058,-0.0042,0.2729
5070.0000,0.7921,0.0054,0.2531
5080.0000,0.8276,-0.0383,0.2612
5090.0000,1.0501,-0.0261,0.2558
5100.0000,1.1887,-0.0442,0.2497
5110.0000,1.1715,-0.0211,0.2728
5120.0000,1.3083,-0.0150,0.2641
5130.0000,1.2537,-0.0299,0.2634
5140.0000,1.1012,-0.0552,0.2640
5150.0000,0.8941,-0.0553,0.2591
5160.0000,0.8145,-0.0231,0.2787
5170.0000,0.7000,-0.0240,0.2695
5180.0000,0.6741,-0.1149,0.2341
5190.0000,0.6841,-0.1787,0.1954
5200.0000,0.7551,-0.1909,0.1902
5210.0000,0.7318,-0.1542,0.2142
5220.0000,0.7121,-0.1730,0.2006
5230.0000,0.8176,-0.1970,0.1769
5240.0000,0.7845,-0.1757,0.1929
5250.0000,0.6336,-0.1201,0.2449
5260.0000,0.4048,-0.1212,0.2330
5270.0000,0.2474,-0.0642,0.2604
5280.0000,0.1134,-0.0128,0.2619
5290.0000,-0.0445,0.0075,0.2669
5300.0000,-0.2759,-0.0091,0.2593
5310.0000,-0.4339,-0.0499,0.2602
5320.0000,-0.6186,-0.0398,0.2597
5330.0000,-0.8635,-0.0091,0.2650
5340.0000,-1.0564,-0.0482,0.2513
5350.0000,-1.2400,-0.0144,0.2650
5360.0000,-1.2913,-0.0805,0.2599
5370.0000,-1.2102,-0.0941,0.2583
5380.0000,-1.2499,-0.0712,0.2819
5390.0000,-1.1427,-0.0778,0.2851
5400.0000,-0.9369,-0.1258,0.2549
5410.0000,-0.8243,-0.0889,0.2514
5420.0000,-0.6994,-0.1125,0.2522
5430.0000,-0.7292,-0.0901,0.2498
5440.0000,-0.7276,-0.1362,0.2298
5450.0000,-0.7572,-0.0870,0.2262
5460.0000,-0.7485,-0.0981,0.2297
5470.0000,-1.1414,-0.0991,0.2378
5480.0000,-1.3686,-0.1161,0.2326
5490.0000,-1.3716,-0.1728,0.1985
5500.0000,-1.2172,-0.1451,0.2200
5510.0000,-1.0481,-0.1317,0.2374
5520.0000,-0.8032,-0.1043,0.2568
5530.0000,-0.5949,-0.0430,0.2690
5540.0000,-0.3943,-0.0489,0.2714
5550.0000,-0.2013,-0.0856,0.2566
5560.0000,-0.0929,-0.0248,0.2638
5570.0000,-0.0746,-0.0237,0.2650
5580.0000,0.0268,0.0316,0.2542
5590.0000,-0.0996,0.0236,0.2565
5600.0000,-0.2055,-0.0922,0.2429
5610.0000,-0.3568,-0.1457,0.2038
5620.0000,-0.3781,-0.1417,0.2042
5630.0000,-0.2393,-0.1035,0.2335
5640.0000,0.0402,-0.0323,0.2469
5650.0000,0.1359,0.0493,0.2534
5660.0000,0.2108,0.0013,0.2546
5670.0000,0.2431,0.0350,0.2597
5680.0000,0.3234,-0.0336,0.2615
5690.0000,0.3482,-0.0843,0.2460
5700.0000,0.4576,-0.0844,0.2491
5710.0000,0.3398,-0.0743,0.2493
5720.0000,0.2415,-0.1223,0.2238
5730.0000,0.0575,-0.0486,0.2442
5740.0000,-0.1978,-0.0850,0.2468
5750.0000,-0.4931,-0.0246,0.2536
5760.0000,-0.7410,0.0363,0.2525
5770.0000,-0.8073,0.0007,0.2430
5780.0000,-0.6918,-0.0041,0.2624
5790.0000,-0.4860,-0.0365,0.2607
5800.0000,-0.3842,-0.0437,0.2606
5810.0000,-0.2353,-0.0613,0.2737
5820.0000,-0.2233,-0.0739,0.2691
5830.0000,-0.1158,-0.0326,0.2764
5840.0000,-0.0382,-0.0415,0.2631
5850.0000,0.0965,-0.0133,0.2634
5860.0000,0.3734,-0.0047,0.2611
5870.0000,0.4282,0.0245,0.2532
5880.0000,0.6812,0.0445,0.2507
5890.0000,0.7158,-0.0722,0.2478
5900.0000,0.6947,-0.1523,0.2155
5910.0000,0.6385,-0.1760,0.1953
5920.0000,0.5496,-0.1193,0.2354
5930.0000,0.4046,-0.1213,0.2353
5940.0000,0.2342,-0.0186,0.2625
5950.0000,0.1309,-0.0335,0.2690
5960.0000,-0.1353,-0.0384,0.2654
5970.0000,-0.2802,-0.0466,0.2635
5980.0000,-0.4447,-0.0401,0.2598
5990.0000,-0.4171,-0.0730,0.2503
6000.0000,-0.6014,-0.1272,0.2389
6010.0000,-0.7625,-0.0752,0.2584
6020.0000,-0.5726,-0.0554,0.2570
6030.0000,-0.3379,-0.0024,0.2657
6040.0000,0.0023,-0.0111,0.2482
6050.0000,0.2898,-0.0525,0.2500
6060.0000,0.4343,-0.0792,0.2491
6070.0000,0.5184,-0.0679,0.2619
6080.0000,0.5194,-0.0622,0.2615
6090.0000,0.3808,-0.0801,0.2485
6100.0000,0.3210,-0.0868,0.2531
6110.0000,0.2560,-0.0539,0.2615
6120.0000,0.1191,-0.0607,0.2703
6130.0000,0.1318,-0.0370,0.2592
6140.0000,0.1313,-0.0470,0.2493
6150.0000,0.0662,-0.0087,0.2572
6160.0000,0.0924,0.1401,0.2184
6170.0000,0.1880,0.1908,0.1668
6180.0000,0.1726,0.2166,0.1298
6190.0000,0.0912,0.1726,0.1844
6200.0000,-0.2306,0.1000,0.2292
6210.0000,-0.3779,0.1056,0.2348
6220.0000,-0.6474,0.0811,0.2436
6230.0000,-0.6443,0.0923,0.2421
6240.0000,-0.4649,-0.0341,0.2587
6250.0000,-0.2997,0.0004,0.2625
6260.0000,-0.2088,0.0249,0.2609
6270.0000,-0.1560,0.0366,0.2535
6280.0000,-0.2402,0.0196,0.2628
6290.0000,-0.2713,-0.0151,0.2698
6300.0000,-0.2021,-0.0584,0.2472
6310.0000,-0.1837,0.0164,0.2567
6320.0000,-0.3051,0.0686,0.2420
6330.0000,-0.5158,0.1194,0.2276
6340.0000,-0.5744,0.1760,0.1937
6350.0000,-0.5919,0.1946,0.1721
6360.0000,-0.7013,0.0719,0.2553
6370.0000,-0.7747,-0.0293,0.2591
6380.0000,-0.7261,-0.0305,0.2636
6390.0000,-0.7326,-0.0484,0.2650
6400.0000,-0.5599,-0.0289,0.2665
6410.0000,-0.4903,-0.0721,0.2615
6420.0000,-0.4544,-0.0387,0.2694
