time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9841,0.0272,-0.0618
20.0000,-5.0013,0.0298,-0.0808
30.0000,-4.9732,0.0574,-0.0724
40.0000,-4.8411,0.0754,-0.0596
50.0000,-4.7488,0.0411,-0.0344
60.0000,-4.6599,0.0184,-0.0487
70.0000,-4.5546,0.0397,-0.0400
80.0000,-4.4232,0.0369,-0.0023
90.0000,-4.3341,0.0529,0.0044
100.0000,-4.2489,0.0610,0.0234
110.0000,-4.1393,0.0976,0.0077
120.0000,-4.0382,0.1043,-0.0252
130.0000,-3.9211,0.1225,-0.0176
140.0000,-3.7497,0.0939,-0.0377
150.0000,-3.6380,0.1257,-0.0979
160.0000,-3.5044,0.1275,-0.1319
170.0000,-3.4389,0.1088,-0.1736
180.0000,-3.3716,0.0829,-0.2031
190.0000,-3.3451,0.0564,-0.1764
200.0000,-3.2967,0.0215,-0.2141
210.0000,-3.2737,0.0246,-0.2472
220.0000,-3.2771,0.0640,-0.2317
230.0000,-3.2793,0.1482,-0.2016
240.0000,-3.2888,0.2261,-0.1352
250.0000,-3.3107,0.3083,-0.1019
260.0000,-3.2128,0.3763,-0.1213
270.0000,-3.1438,0.4132,-0.1732
280.0000,-3.0999,0.4670,-0.2102
290.0000,-3.0939,0.5039,-0.2251
300.0000,-3.0708,0.5099,-0.2602
310.0000,-2.9958,0.4733,-0.2585
320.0000,-2.9990,0.4970,-0.2915
330.0000,-2.9805,0.5308,-0.2781
340.0000,-2.9788,0.5812,-0.2681
350.0000,-2.9907,0.6788,-0.2320
360.0000,-3.0351,0.7361,-0.1713
370.0000,-3.0559,0.7673,-0.1192
380.0000,-3.0648,0.8492,-0.0579
390.0000,-3.0994,0.8699,-0.0314
400.0000,-3.1537,0.8671,0.0162
410.0000,-3.2517,0.8848,0.0238
420.0000,-3.3521,0.9269,-0.0414
430.0000,-3.4494,0.9835,-0.0813
440.0000,-3.4770,0.9899,-0.0724
450.0000,-3.3939,0.9605,-0.1045
460.0000,-3.3440,0.9916,-0.1005
470.0000,-3.2420,1.0101,-0.1096
480.0000,-3.2110,1.0646,-0.1482
490.0000,-3.2252,1.0646,-0.1848
500.0000,-3.2113,1.0816,-0.1928
510.0000,-3.2507,1.0867,-0.2350
520.0000,-3.2482,1.0735,-0.2796
530.0000,-3.2276,1.0228,-0.2847
540.0000,-3.2108,0.9493,-0.2829
550.0000,-3.2506,0.9066,-0.3219
560.0000,-3.3287,0.8935,-0.4450
570.0000,-3.4381,0.9643,-0.5151
580.0000,-3.4779,0.9903,-0.4671
590.0000,-3.5385,1.0547,-0.4446
600.0000,-3.6233,1.1234,-0.4224
610.0000,-3.7216,1.2216,-0.4288
620.0000,-3.7218,1.1966,-0.3964
630.0000,-3.8460,1.2151,-0.4068
640.0000,-3.9730,1.1726,-0.3793
650.0000,-4.0013,1.1544,-0.3816
660.0000,-4.0831,1.1887,-0.3867
670.0000,-4.1360,1.1802,-0.4067
680.0000,-4.1901,1.1494,-0.4464
690.0000,-4.1741,1.1507,-0.4860
700.0000,-4.0538,1.1527,-0.5138
710.0000,-4.1178,1.1732,-0.5774
720.0000,-4.1718,1.1677,-0.6324
730.0000,-4.2265,1.1599,-0.6640
740.0000,-4.2483,1.1522,-0.7093
750.0000,-4.2531,1.1283,-0.7381
760.0000,-4.2938,1.1121,-0.8028
770.0000,-4.3212,1.0889,-0.9119
780.0000,-4.3850,1.1023,-0.9878
790.0000,-4.4561,1.1243,-1.0851
800.0000,-4.5173,1.1671,-1.1068
810.0000,-4.4992,1.1804,-1.1603
820.0000,-4.4179,1.1556,-1.1522
830.0000,-4.3261,1.1698,-1.1294
840.0000,-4.2336,1.2105,-1.1026
850.0000,-4.1677,1.2424,-1.1069
860.0000,-4.1831,1.2701,-1.1022
870.0000,-4.2042,1.2218,-1.0371
880.0000,-4.1876,1.2060,-0.9726
890.0000,-4.1794,1.2256,-0.9634
900.0000,-4.1661,1.2246,-0.9478
910.0000,-4.1513,1.2020,-0.9380
920.0000,-4.1638,1.2271,-0.9375
930.0000,-4.1017,1.2489,-0.9311
940.0000,-4.0893,1.2624,-0.9134
950.0000,-4.1065,1.3076,-0.8950
960.0000,-4.0752,1.2855,-0.9065
970.0000,-4.0513,1.3162,-0.9164
980.0000,-4.0144,1.3436,-0.8744
990.0000,-3.9849,1.3429,-0.8221
1000.0000,-4.0071,1.3256,-0.7798
1010.0000,-3.9537,1.2606,-0.7456
1020.0000,-3.9585,1.2131,-0.7073
1030.0000,-3.9310,1.1558,-0.6684
1040.0000,-3.8968,1.0896,-0.6683
1050.0000,-3.9266,1.0733,-0.6239
1060.0000,-3.9255,1.0742,-0.5806
1070.0000,-3.9030,1.0668,-0.6021
1080.0000,-3.9333,1.0528,-0.5961
1090.0000,-3.8443,1.0105,-0.5806
1100.0000,-3.7507,0.9327,-0.5566
1110.0000,-3.7116,0.8805,-0.5641
1120.0000,-3.6770,0.8509,-0.6042
1130.0000,-3.6422,0.8784,-0.6609
1140.0000,-3.6330,0.9021,-0.7395
1150.0000,-3.6468,0.9775,-0.8296
