time,x,y,z
2230.0000,0.5453,0.1075,-0.7488
2240.0000,0.5842,0.1473,-0.6569
2250.0000,0.4566,0.1322,-0.6177
2260.0000,0.3444,0.0843,-0.6242
2270.0000,0.3495,0.0279,-0.6788
2280.0000,0.3344,0.1835,-0.5958
2290.0000,0.3131,0.1960,-0.5714
2300.0000,0.2977,0.2441,-0.5559
2310.0000,0.4606,0.4218,-0.2643
2320.0000,0.6123,0.5447,-0.0900
2330.0000,0.6090,0.6121,0.1133
2340.0000,0.6583,0.7121,0.2590
2350.0000,0.7116,0.9384,0.2282
2360.0000,0.7262,1.0052,0.1675
2370.0000,0.6636,1.0342,-0.0059
2380.0000,0.5148,1.0176,-0.1216
2390.0000,0.4451,1.0460,-0.2373
2400.0000,0.3733,1.0882,-0.4435
2410.0000,0.2865,1.2017,-0.5916
2420.0000,0.3323,1.1224,-0.5416
2430.0000,0.2574,1.0407,-0.4650
2440.0000,0.2050,1.0482,-0.4260
2450.0000,0.1635,1.0112,-0.3907
2460.0000,0.2666,0.9212,-0.3245
2470.0000,0.3044,0.8938,-0.2831
2480.0000,0.3618,0.9177,-0.2716
2490.0000,0.3772,0.8942,-0.2572
2500.0000,0.3602,0.8849,-0.1576
2510.0000,0.3289,0.8339,-0.0414
2520.0000,0.1732,0.8030,0.1258
2530.0000,0.0558,0.7914,0.1747
2540.0000,-0.0169,0.7867,0.1604
2550.0000,-0.1444,0.7543,0.0683
2560.0000,-0.2474,0.7993,-0.0537
2570.0000,-0.3071,0.8554,-0.2109
2580.0000,-0.3161,0.9379,-0.3701
2590.0000,-0.3828,0.9759,-0.4776
2600.0000,-0.4520,1.0544,-0.5525
2610.0000,-0.4333,1.0611,-0.6341
2620.0000,-0.3954,1.0430,-0.6425
2630.0000,-0.3668,1.0406,-0.6081
2640.0000,-0.3519,1.0983,-0.5171
2650.0000,-0.3345,1.1839,-0.4653
2660.0000,-0.2685,1.1986,-0.3738
2670.0000,-0.2219,1.2027,-0.3526
2680.0000,-0.1433,1.2218,-0.2946
2690.0000,-0.1055,1.3776,-0.2180
2700.0000,-0.0555,1.3861,-0.1753
2710.0000,0.0841,1.3981,-0.1979
2720.0000,0.3167,1.3345,-0.0197
2730.0000,0.5568,1.2166,0.1476
2740.0000,0.7845,1.2689,0.2786
2750.0000,0.9688,1.2892,0.3659
2760.0000,1.1119,1.2595,0.4087
2770.0000,1.2026,1.2257,0.3753
2780.0000,1.3069,1.0815,0.4643
2790.0000,1.2865,1.0737,0.5204
2800.0000,1.2724,0.9027,0.8170
2810.0000,1.2369,0.8378,0.9135
2820.0000,1.2320,0.8362,0.9372
2830.0000,1.2655,0.8298,0.8809
2840.0000,1.3125,0.7933,0.8489
2850.0000,1.3534,0.7317,0.8157
2860.0000,1.3934,0.6164,0.7907
2870.0000,1.2943,0.5446,1.0223
2880.0000,1.2713,0.4807,1.1133
2890.0000,1.2259,0.4118,1.1759
2900.0000,1.3048,0.3444,1.1128
2910.0000,1.3645,0.2756,1.0617
2920.0000,1.3691,0.2325,1.0615
2930.0000,1.4524,0.1170,0.9281
2940.0000,1.4736,0.1029,0.8710
2950.0000,1.4899,0.0644,0.8658
2960.0000,1.5677,0.0177,0.7862
2970.0000,1.6072,-0.0108,0.6825
2980.0000,1.6044,-0.0517,0.6607
2990.0000,1.5847,-0.0793,0.6330
3000.0000,1.5361,-0.0655,0.6546
3010.0000,1.5023,-0.1709,0.6173
3020.0000,1.5044,-0.2959,0.4959
3030.0000,1.5702,-0.2625,0.5450
3040.0000,1.5500,-0.2629,0.6474
3050.0000,1.3642,-0.2312,0.6992
3060.0000,1.3513,-0.2185,0.7626
3070.0000,1.3171,-0.2997,0.7579
3080.0000,1.2634,-0.2973,0.7647
3090.0000,1.1829,-0.3039,0.6973
3100.0000,1.2298,-0.2879,0.7189
3110.0000,1.1791,-0.3017,0.6420
3120.0000,1.1951,-0.3108,0.6362
3130.0000,1.1899,-0.2804,0.6570
3140.0000,0.9483,0.0053,0.8375
3150.0000,0.9009,0.2076,0.9169
3160.0000,0.9489,0.4463,0.9024
3170.0000,1.0499,0.4319,0.7220
3180.0000,1.1216,0.6093,0.6000
3190.0000,1.2014,0.7108,0.5016
3200.0000,1.2696,0.7061,0.4155
3210.0000,1.3641,0.6924,0.3314
3220.0000,1.4487,0.6686,0.2616
3230.0000,1.4876,0.6906,0.1954
3240.0000,1.4830,0.7223,0.1791
3250.0000,1.5941,0.7003,0.0075
3260.0000,1.5984,0.7424,0.0567
3270.0000,1.6210,0.6631,0.0546
3280.0000,1.6422,0.5826,0.0192
3290.0000,1.6038,0.6516,0.0986
3300.0000,1.5369,0.6489,0.1493
3310.0000,1.4786,0.6652,0.2138
3320.0000,1.4137,0.7178,0.2614
3330.0000,1.5329,0.7844,0.1903
3340.0000,1.4877,0.7298,0.2076
3350.0000,1.3870,0.7730,0.2862
3360.0000,1.2395,0.8138,0.3478
3370.0000,1.1396,0.8643,0.4469
3380.0000,1.1654,0.9081,0.5212
3390.0000,1.2743,0.8517,0.3787
3400.0000,1.3682,0.7174,0.3490
3410.0000,1.5335,0.7888,0.2908
3420.0000,1.5514,0.7618,0.3096
3430.0000,1.4997,0.7922,0.3548
3440.0000,1.3689,0.8061,0.3395
3450.0000,1.2293,0.9547,0.3583
3460.0000,1.0624,0.9295,0.3363
3470.0000,1.0652,0.8932,0.3323
3480.0000,1.0396,0.8237,0.3303
3490.0000,1.0530,0.8380,0.2908
3500.0000,1.0163,0.8344,0.2877
3510.0000,0.8853,0.8380,0.2671
3520.0000,0.7485,0.8198,0.2780
3530.0000,0.6925,0.7417,0.3273
3540.0000,0.6393,0.7025,0.4452
3550.0000,0.5509,0.7644,0.5171
3560.0000,0.3716,0.8094,0.6031
3570.0000,0.3429,0.7431,0.6186
3580.0000,0.3884,0.6522,0.5212
3590.0000,0.4491,0.5788,0.3936
3600.0000,0.5982,0.5083,0.2458
3610.0000,0.6555,0.4932,0.1355
3620.0000,0.6462,0.3807,0.0297
3630.0000,0.5574,0.3356,-0.1127
3640.0000,0.5526,0.3062,-0.2897
3650.0000,0.5479,0.3422,-0.3873
3660.0000,0.6405,0.3091,-0.3919
3670.0000,0.6710,0.3282,-0.3502
3680.0000,0.7181,0.2961,-0.2436
3690.0000,0.8452,0.2597,-0.2099
3700.0000,0.9152,0.2625,-0.2347
3710.0000,0.9571,0.3466,-0.2767
3720.0000,1.0521,0.3493,-0.3596
3730.0000,1.1114,0.3669,-0.4847
3740.0000,1.0216,0.4726,-0.3921
3750.0000,0.8772,0.5523,-0.3486
3760.0000,0.8088,0.5656,-0.3134
3770.0000,0.7317,0.7075,-0.1177
3780.0000,0.7689,0.7632,-0.0643
3790.0000,0.6609,0.8031,0.0604
3800.0000,0.5520,0.8836,0.2164
3810.0000,0.5369,0.9068,0.2888
3820.0000,0.5781,0.9389,0.2391
3830.0000,0.7508,1.0353,0.2419
3840.0000,0.7918,1.0019,0.2241
3850.0000,0.9780,1.0147,0.1815
3860.0000,0.9786,1.0243,0.1690
3870.0000,0.9783,1.0916,0.2231
3880.0000,1.0317,1.1374,0.1910
3890.0000,1.0792,1.1789,0.2226
3900.0000,1.1477,1.2328,0.1841
3910.0000,1.1012,1.2400,0.1628
3920.0000,1.1080,1.2099,0.1678
3930.0000,1.1928,1.2494,0.0485
3940.0000,1.2058,1.2232,-0.0151
3950.0000,1.1402,1.2021,-0.0093
3960.0000,0.9640,1.1601,0.0425
3970.0000,0.7390,1.1552,0.1213
3980.0000,0.4539,1.1108,0.2019
3990.0000,0.3116,1.0884,0.2101
4000.0000,0.1766,1.0122,0.2178
4010.0000,0.1124,0.9337,0.1996
4020.0000,0.0811,0.8264,0.0827
4030.0000,0.0755,0.8042,-0.0774
4040.0000,0.0706,0.7219,-0.3180
4050.0000,0.1085,0.6077,-0.4572
4060.0000,0.1800,0.4309,-0.5842
4070.0000,0.2621,0.2605,-0.8045
4080.0000,0.3391,0.2067,-0.9654
4090.0000,0.3534,0.2491,-0.9600
4100.0000,0.2186,0.3039,-0.9576
4110.0000,0.1613,0.3120,-0.9351
4120.0000,-0.0709,0.3958,-0.6448
4130.0000,-0.1517,0.5178,-0.5202
4140.0000,-0.3150,0.5477,-0.4467
4150.0000,-0.4462,0.6022,-0.2990
4160.0000,-0.5212,0.7248,0.0336
4170.0000,-0.7058,0.8385,0.2169
4180.0000,-0.8775,0.9459,0.3738
4190.0000,-0.9189,1.1666,0.4424
4200.0000,-0.8173,1.3800,0.5824
4210.0000,-0.6673,1.5143,0.5976
4220.0000,-0.5761,1.5260,0.4997
4230.0000,-0.5033,1.6227,0.4151
4240.0000,-0.3254,1.6651,0.4626
4250.0000,-0.2098,1.6621,0.5036
4260.0000,-0.1562,1.6619,0.5042
4270.0000,-0.1735,1.6028,0.5814
4280.0000,-0.1612,1.6117,0.5818
4290.0000,-0.1293,1.6365,0.6030
4300.0000,-0.1060,1.6401,0.5489
4310.0000,-0.1417,1.6286,0.5059
4320.0000,-0.1773,1.5991,0.5282
4330.0000,-0.0727,1.5239,0.5223
4340.0000,-0.0853,1.3864,0.6036
4350.0000,-0.0556,1.2995,0.6312
4360.0000,-0.0130,1.2150,0.6661
4370.0000,0.0680,1.2216,0.7062
4380.0000,0.0611,1.2777,0.7346
4390.0000,0.0667,1.2974,0.7633
4400.0000,0.0406,1.3849,0.8102
4410.0000,0.0527,1.4874,0.7349
4420.0000,0.0124,1.5811,0.7187
4430.0000,0.0758,1.6237,0.6536
4440.0000,0.0279,1.6366,0.6075
4450.0000,0.0660,1.6197,0.6351
4460.0000,0.0674,1.6178,0.6682
4470.0000,0.0763,1.5944,0.6156
4480.0000,0.1108,1.5949,0.6424
4490.0000,0.1604,1.6271,0.6087
4500.0000,0.1950,1.5857,0.5397
4510.0000,0.3022,1.6672,0.4699
4520.0000,0.2767,1.6379,0.3602
4530.0000,0.2746,1.6560,0.3442
4540.0000,0.3396,1.5969,0.3387
4550.0000,0.4500,1.5107,0.3622
4560.0000,0.4279,1.5519,0.3075
4570.0000,0.4296,1.5194,0.3639
4580.0000,0.4226,1.4435,0.4126
4590.0000,0.4057,1.3642,0.4296
4600.0000,0.4574,1.2342,0.5058
4610.0000,0.4834,1.1659,0.4671
4620.0000,0.4137,1.0924,0.4968
4630.0000,0.3883,1.0934,0.5247
4640.0000,0.4398,1.1412,0.5288
4650.0000,0.4332,1.2188,0.5462
4660.0000,0.4262,1.2965,0.5548
4670.0000,0.3568,1.3101,0.5499
4680.0000,0.3009,1.2143,0.6205
4690.0000,0.2921,1.1836,0.6467
4700.0000,0.1436,1.1195,0.7707
4710.0000,0.0470,1.1597,0.7861
4720.0000,-0.0007,1.1389,0.8388
4730.0000,-0.0221,1.0969,0.8313
4740.0000,0.0554,1.1839,0.6790
4750.0000,0.1300,1.2789,0.6001
4760.0000,0.0997,1.1908,0.6135
4770.0000,0.1550,1.1547,0.6331
4780.0000,0.1545,1.1113,0.5645
4790.0000,0.0254,1.0368,0.4753
4800.0000,-0.1131,0.9606,0.5444
4810.0000,-0.1940,0.9623,0.6193
4820.0000,-0.2172,1.0007,0.4840
4830.0000,-0.2262,1.1070,0.4232
4840.0000,-0.2296,1.1010,0.3835
4850.0000,-0.2316,1.1132,0.3151
4860.0000,-0.2530,1.2245,0.2592
4870.0000,-0.2460,1.3931,0.1391
4880.0000,-0.3472,1.3944,0.2734
4890.0000,-0.4986,1.3352,0.4523
4900.0000,-0.5848,1.3673,0.4164
4910.0000,-0.6310,1.2797,0.3855
4920.0000,-0.5545,1.4323,0.2735
4930.0000,-0.6221,1.4723,0.1902
4940.0000,-0.6121,1.6012,0.2129
4950.0000,-0.6062,1.6086,0.3230
4960.0000,-0.5825,1.5906,0.4164
4970.0000,-0.5406,1.5975,0.5078
4980.0000,-0.3517,1.6521,0.4526
4990.0000,-0.2947,1.6154,0.4646
5000.0000,-0.2728,1.6220,0.4304
5010.0000,-0.2408,1.5738,0.5039
5020.0000,-0.1431,1.6419,0.4481
5030.0000,-0.1807,1.6799,0.4573
5040.0000,-0.0549,1.7015,0.4029
5050.0000,-0.0169,1.6990,0.4053
5060.0000,-0.0715,1.6586,0.3857
5070.0000,-0.0248,1.6250,0.3533
5080.0000,0.0234,1.6258,0.3792
5090.0000,-0.0638,1.5705,0.4405
5100.0000,-0.1081,1.5420,0.5221
5110.0000,-0.1145,1.4774,0.4378
5120.0000,-0.1327,1.4843,0.4029
5130.0000,-0.1626,1.5707,0.3255
5140.0000,-0.0986,1.6697,0.3465
5150.0000,-0.2114,1.6324,0.3724
5160.0000,-0.2429,1.5878,0.3749
5170.0000,-0.2003,1.5662,0.3871
5180.0000,-0.2661,1.4453,0.4176
5190.0000,-0.3138,1.3585,0.5128
5200.0000,-0.2895,1.3292,0.5741
5210.0000,-0.1999,1.2676,0.5795
5220.0000,-0.1439,1.3727,0.4578
5230.0000,-0.1487,1.3474,0.3700
5240.0000,-0.1230,1.3080,0.3579
5250.0000,-0.1727,1.1867,0.4502
5260.0000,-0.1707,1.1638,0.5074
5270.0000,-0.1718,1.1205,0.5211
5280.0000,-0.1415,1.0930,0.5023
5290.0000,-0.2201,1.0125,0.6447
5300.0000,-0.1696,0.9590,0.6596
5310.0000,-0.0114,1.0588,0.6598
5320.0000,0.0657,1.0982,0.5717
5330.0000,0.1653,1.1182,0.4535
5340.0000,0.1579,1.0785,0.4206
5350.0000,0.2197,1.1181,0.4953
5360.0000,0.2704,1.1534,0.5282
5370.0000,0.2478,1.0403,0.5862
5380.0000,0.2998,0.9430,0.5793
5390.0000,0.3240,0.9781,0.5069
5400.0000,0.2577,0.9757,0.5271
5410.0000,0.2364,0.8749,0.6051
5420.0000,0.2159,0.9461,0.6036
5430.0000,0.1265,0.8948,0.6171
5440.0000,0.0774,0.7657,0.6933
5450.0000,-0.0271,0.8893,0.6407
5460.0000,-0.0024,0.9735,0.6014
5470.0000,0.0657,1.1332,0.4686
5480.0000,0.1176,1.2456,0.3931
5490.0000,0.1130,1.3060,0.4099
5500.0000,0.0499,1.1720,0.4053
5510.0000,0.0404,0.9932,0.3973
5520.0000,0.0131,0.7945,0.4348
5530.0000,-0.0767,0.6007,0.4199
5540.0000,-0.1422,0.4587,0.5259
5550.0000,-0.1274,0.2627,0.5687
5560.0000,-0.1347,0.2336,0.5394
5570.0000,-0.0767,0.2337,0.4769
5580.0000,-0.1355,0.1432,0.4914
5590.0000,-0.3521,-0.0070,0.6509
5600.0000,-0.5560,-0.1492,0.8012
5610.0000,-0.6751,-0.1324,0.9301
5620.0000,-0.6536,-0.1084,0.9679
5630.0000,-0.5611,-0.0171,0.7915
5640.0000,-0.4524,0.0603,0.6372
5650.0000,-0.4642,0.1425,0.4233
5660.0000,-0.4898,0.1868,0.3061
5670.0000,-0.4137,0.2592,0.2472
5680.0000,-0.3461,0.2340,0.1311
5690.0000,-0.3646,0.1371,0.1858
5700.0000,-0.3929,0.2827,0.1983
5710.0000,-0.3564,0.3813,0.1196
5720.0000,-0.3353,0.4658,0.0635
5730.0000,-0.4403,0.4834,0.2024
5740.0000,-0.5080,0.4895,0.4782
5750.0000,-0.6572,0.5163,0.6161
5760.0000,-0.7149,0.6023,0.7402
5770.0000,-0.7352,0.7552,0.7887
5780.0000,-0.8608,0.8570,0.8936
5790.0000,-0.7858,0.9982,0.9038
5800.0000,-0.8109,1.1256,0.8066
5810.0000,-0.7637,1.0918,0.7771
5820.0000,-0.6997,1.2704,0.6626
5830.0000,-0.6771,1.2885,0.6098
5840.0000,-0.6220,1.3383,0.6020
5850.0000,-0.6175,1.4799,0.4935
5860.0000,-0.4947,1.6111,0.4826
5870.0000,-0.3943,1.5887,0.5501
5880.0000,-0.3955,1.6007,0.4987
5890.0000,-0.3919,1.5629,0.4865
5900.0000,-0.4401,1.5768,0.5433
5910.0000,-0.4283,1.5517,0.5002
5920.0000,-0.4246,1.5590,0.4824
5930.0000,-0.3925,1.6005,0.5429
5940.0000,-0.3482,1.5989,0.5939
5950.0000,-0.3828,1.5230,0.5991
5960.0000,-0.3819,1.4971,0.6257
5970.0000,-0.3262,1.5907,0.6368
5980.0000,-0.3139,1.4780,0.6193
5990.0000,-0.3588,1.2543,0.7061
6000.0000,-0.3132,1.0856,0.8212
6010.0000,-0.3056,0.7938,0.8791
6020.0000,-0.3084,0.5503,1.0086
6030.0000,-0.4206,0.3072,1.0480
6040.0000,-0.4900,0.2713,1.1293
6050.0000,-0.5040,0.1212,1.2143
6060.0000,-0.6060,-0.0197,1.2086
6070.0000,-0.6439,-0.1413,1.2459
6080.0000,-0.7400,-0.2408,1.3451
6090.0000,-0.7593,-0.2582,1.4020
6100.0000,-0.7479,-0.4938,1.5047
6110.0000,-0.8475,-0.5583,1.4225
6120.0000,-0.8308,-0.6110,1.4211
6130.0000,-0.7055,-0.7827,1.4201
6140.0000,-0.6736,-0.6850,1.4636
6150.0000,-0.5559,-0.5876,1.5119
6160.0000,-0.4011,-0.5255,1.5821
6170.0000,-0.3406,-0.3723,1.6699
6180.0000,-0.4030,-0.2224,1.6634
6190.0000,-0.3310,-0.0694,1.7027
6200.0000,-0.3375,-0.1415,1.6879
6210.0000,-0.3825,-0.1349,1.6159
6220.0000,-0.3499,-0.0774,1.3837
6230.0000,-0.3251,0.0685,1.2198
6240.0000,-0.3104,0.2228,1.1016
6250.0000,-0.2477,0.4029,1.0664
6260.0000,-0.2887,0.6208,1.0553
6270.0000,-0.3418,0.6810,0.9911
6280.0000,-0.4220,0.6592,0.9448
6290.0000,-0.4513,0.7282,0.8800
6300.0000,-0.4352,0.6771,0.8214
6310.0000,-0.4240,0.6489,0.8131
6320.0000,-0.4430,0.4997,0.7806
6330.0000,-0.4856,0.3797,0.7447
6340.0000,-0.3972,0.3504,0.7975
6350.0000,-0.3730,0.0051,0.7927
6360.0000,-0.2958,-0.1710,0.7505
6370.0000,-0.1824,-0.2281,0.7196
6380.0000,-0.0528,-0.1677,0.6674
6390.0000,-0.0056,-0.0714,0.5346
