time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9843,0.0171,-0.0243
20.0000,-4.8973,0.0312,-0.0234
30.0000,-4.7428,0.1663,0.0477
40.0000,-4.4822,0.2589,0.0452
50.0000,-4.2094,0.2598,-0.0273
60.0000,-3.9168,0.2390,-0.0708
70.0000,-3.6543,0.2518,-0.0953
80.0000,-3.4354,0.2610,-0.0655
90.0000,-3.2497,0.2526,-0.0905
100.0000,-3.0726,0.2481,-0.0935
110.0000,-2.8599,0.2152,-0.1458
120.0000,-2.6295,0.1989,-0.1623
130.0000,-2.4666,0.1766,-0.1842
140.0000,-2.2782,0.1882,-0.1502
150.0000,-2.0869,0.2575,0.0313
160.0000,-1.8932,0.2395,0.1070
170.0000,-1.7024,0.2126,0.1609
180.0000,-1.6551,0.1928,0.1843
190.0000,-1.7071,0.1844,0.1950
200.0000,-1.8099,0.1315,0.2171
210.0000,-1.8995,0.1752,0.1871
220.0000,-1.9723,0.1473,0.2140
230.0000,-2.0498,0.1569,0.1952
240.0000,-2.0739,0.1436,0.1988
250.0000,-2.0201,0.1342,0.2110
260.0000,-1.8857,0.0815,0.2403
270.0000,-1.7186,0.0079,0.2251
280.0000,-1.6319,0.1915,0.1655
290.0000,-1.5571,0.1973,0.1568
300.0000,-1.5348,0.1947,0.1581
310.0000,-1.4743,0.1798,0.1676
320.0000,-1.4201,0.1491,0.1532
330.0000,-1.4402,0.1388,0.1400
340.0000,-1.2797,0.1833,0.1518
350.0000,-1.1954,0.1732,0.1573
360.0000,-1.0785,0.1632,0.1942
370.0000,-0.8814,0.1470,0.1973
380.0000,-0.7124,0.1740,0.1464
390.0000,-0.5413,0.1766,0.1391
400.0000,-0.4812,0.2266,0.1112
410.0000,-0.4158,0.2255,0.1021
420.0000,-0.3505,0.2357,0.0952
430.0000,-0.2558,0.2344,0.1024
440.0000,-0.1375,0.2190,0.1048
450.0000,-0.0033,0.2245,0.1006
460.0000,0.0764,0.2011,0.0773
470.0000,0.0944,0.1679,0.0897
480.0000,0.0621,0.1426,0.0804
490.0000,-0.0752,0.1646,0.0631
500.0000,-0.2495,0.1399,-0.0633
510.0000,-0.3721,0.1290,-0.0997
520.0000,-0.5168,0.1551,-0.1216
530.0000,-0.6342,0.1912,-0.1363
540.0000,-0.8421,0.2191,-0.1036
550.0000,-1.1687,0.2277,-0.0588
560.0000,-1.4217,0.2306,-0.0736
570.0000,-1.5473,0.2228,-0.1107
580.0000,-1.6184,0.1947,-0.1207
590.0000,-1.5437,0.1426,-0.0284
600.0000,-1.4909,0.0382,0.1297
610.0000,-1.4537,0.0270,0.2136
620.0000,-1.5822,-0.0176,0.2377
630.0000,-1.6772,-0.0201,0.2327
640.0000,-1.8415,-0.0635,0.1838
650.0000,-1.9330,-0.0236,0.2106
660.0000,-1.9871,-0.0426,0.2025
670.0000,-2.0390,0.0070,0.1568
680.0000,-2.1953,0.1132,0.0997
690.0000,-2.5485,0.2336,0.1098
700.0000,-2.7922,0.2136,0.1409
710.0000,-2.9599,0.2245,0.1366
720.0000,-3.0381,0.2416,0.0769
730.0000,-3.1325,0.2513,-0.0410
740.0000,-3.2331,0.2382,-0.1007
