time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9246,-0.0045,0.0733
20.0000,-11.9105,-0.0309,0.0615
30.0000,-11.9114,0.0395,0.1060
40.0000,-11.9372,0.0447,0.0547
50.0000,-12.0001,0.0492,0.0343
60.0000,-11.9001,0.0775,0.0385
70.0000,-11.8081,0.0355,0.0274
80.0000,-11.7980,0.0112,-0.0261
90.0000,-11.7587,0.0435,-0.0309
100.0000,-11.6943,0.0082,0.0005
110.0000,-11.6729,-0.0328,-0.0069
120.0000,-11.5806,-0.0017,-0.0103
130.0000,-11.5056,-0.0017,-0.0033
140.0000,-11.4389,-0.0950,0.0528
150.0000,-11.3731,-0.0907,0.0467
160.0000,-11.3149,-0.0793,0.0463
170.0000,-11.2303,-0.0538,0.0461
180.0000,-11.0825,-0.0670,0.0946
190.0000,-11.0275,-0.0435,0.0521
200.0000,-10.9187,-0.0111,0.0051
210.0000,-10.8787,-0.0139,0.0569
220.0000,-10.8556,-0.0354,0.1149
230.0000,-10.7732,-0.0166,0.1866
240.0000,-10.7611,-0.0262,0.1942
250.0000,-10.7457,-0.0184,0.2164
260.0000,-10.7944,-0.0394,0.1484
270.0000,-10.7990,-0.0299,0.1574
280.0000,-10.8023,-0.0490,0.1679
290.0000,-10.7822,-0.0487,0.1670
300.0000,-10.7420,-0.0966,0.1690
310.0000,-10.7279,-0.1572,0.1779
320.0000,-10.6712,-0.1288,0.1943
330.0000,-10.7174,-0.1623,0.2264
340.0000,-10.7612,-0.1659,0.2901
350.0000,-10.8286,-0.1877,0.3386
360.0000,-10.8744,-0.1929,0.3601
370.0000,-10.9450,-0.2053,0.4260
380.0000,-10.8807,-0.2178,0.4602
390.0000,-10.8084,-0.1507,0.4585
400.0000,-10.9187,-0.0954,0.5203
410.0000,-10.9781,-0.1359,0.4792
420.0000,-11.0188,-0.1471,0.4179
430.0000,-11.0464,-0.0722,0.4797
440.0000,-11.0564,-0.0908,0.4860
450.0000,-11.0799,-0.1028,0.4622
460.0000,-11.0068,-0.1269,0.4891
470.0000,-11.0829,-0.1686,0.4161
480.0000,-11.1097,-0.1288,0.4401
490.0000,-11.1055,-0.0933,0.4991
500.0000,-11.1353,-0.0972,0.5076
510.0000,-11.1191,-0.1331,0.4468
520.0000,-11.1295,-0.0899,0.5066
530.0000,-11.1467,-0.0617,0.5256
540.0000,-11.1304,0.0082,0.5158
550.0000,-11.0296,0.0354,0.5271
560.0000,-10.9918,0.0265,0.4612
570.0000,-10.9611,-0.0229,0.4455
580.0000,-10.8680,-0.0572,0.4238
590.0000,-10.8424,-0.1160,0.4678
600.0000,-10.7930,-0.1233,0.4279
610.0000,-10.7748,-0.1802,0.3781
620.0000,-10.6797,-0.1995,0.3725
630.0000,-10.6516,-0.1885,0.3729
640.0000,-10.5781,-0.1539,0.3900
650.0000,-10.5052,-0.2200,0.4074
660.0000,-10.5084,-0.2492,0.3975
670.0000,-10.4833,-0.1831,0.3592
680.0000,-10.4027,-0.2241,0.3587
690.0000,-10.3649,-0.1892,0.3684
700.0000,-10.3236,-0.2431,0.3285
710.0000,-10.3323,-0.1884,0.2810
720.0000,-10.2970,-0.1982,0.2997
730.0000,-10.3150,-0.2829,0.2636
740.0000,-10.2422,-0.2881,0.2706
750.0000,-10.2770,-0.2901,0.2967
760.0000,-10.3137,-0.3306,0.3247
770.0000,-10.2848,-0.3142,0.3294
780.0000,-10.2669,-0.3659,0.3203
790.0000,-10.2653,-0.3955,0.4053
800.0000,-10.1714,-0.3992,0.4687
810.0000,-10.1712,-0.3863,0.4637
820.0000,-10.0781,-0.4741,0.4178
830.0000,-10.0437,-0.5314,0.3399
840.0000,-10.1303,-0.5616,0.3771
850.0000,-10.1232,-0.5996,0.3898
860.0000,-10.0886,-0.5819,0.3709
870.0000,-10.1349,-0.6147,0.2721
880.0000,-10.2067,-0.6988,0.1867
890.0000,-10.2295,-0.6841,0.0985
900.0000,-10.2410,-0.7268,0.0819
910.0000,-10.2773,-0.7580,0.0120
920.0000,-10.2726,-0.8558,0.0134
930.0000,-10.3305,-0.8910,-0.0605
940.0000,-10.3575,-0.9797,-0.1315
950.0000,-10.3955,-0.9331,-0.1808
960.0000,-10.4837,-0.9761,-0.2803
970.0000,-10.5722,-0.9961,-0.3121
980.0000,-10.6631,-0.9606,-0.3628
990.0000,-10.6648,-0.8779,-0.4432
1000.0000,-10.7253,-0.8936,-0.4716
1010.0000,-10.8024,-0.9218,-0.4392
1020.0000,-10.8392,-0.9243,-0.4552
1030.0000,-10.8204,-1.0109,-0.4646
1040.0000,-10.7787,-1.0123,-0.4596
1050.0000,-10.7204,-1.0628,-0.4835
1060.0000,-10.7319,-1.0415,-0.4291
1070.0000,-10.6716,-1.1025,-0.4284
1080.0000,-10.6879,-1.0634,-0.4446
1090.0000,-10.6671,-1.1303,-0.5441
1100.0000,-10.7737,-1.1127,-0.6259
1110.0000,-10.7830,-1.0683,-0.6699
1120.0000,-10.8541,-1.1333,-0.7344
1130.0000,-10.9536,-1.1245,-0.7673
1140.0000,-10.9147,-1.1321,-0.7220
1150.0000,-10.8599,-1.1605,-0.7692
1160.0000,-10.7920,-1.1481,-0.8105
1170.0000,-10.8303,-1.0989,-0.7647
1180.0000,-10.7938,-1.1329,-0.7238
1190.0000,-10.6795,-1.0788,-0.7073
1200.0000,-10.5297,-1.0529,-0.7007
1210.0000,-10.3738,-1.1038,-0.6476
1220.0000,-10.2266,-1.1302,-0.6623
1230.0000,-10.1354,-1.0241,-0.6329
