time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0103,-0.0052,-0.0439
20.0000,-11.9459,-0.0287,-0.0596
30.0000,-11.6223,-0.0813,-0.1355
40.0000,-11.3540,-0.1396,-0.2122
50.0000,-11.0949,-0.1447,-0.2282
60.0000,-10.8884,-0.1614,-0.2072
70.0000,-10.6885,-0.1814,-0.1789
80.0000,-10.5297,-0.2336,-0.1186
90.0000,-10.2962,-0.2623,-0.0478
100.0000,-10.0370,-0.2469,-0.1038
110.0000,-9.7867,-0.1855,-0.2109
120.0000,-9.5515,-0.1418,-0.2527
130.0000,-9.3843,-0.1370,-0.2275
140.0000,-9.2538,-0.1353,-0.2506
150.0000,-9.0855,-0.1084,-0.2587
160.0000,-8.8983,-0.1041,-0.2510
170.0000,-8.7069,-0.1077,-0.2553
180.0000,-8.5003,-0.0705,-0.2566
190.0000,-8.3117,-0.0809,-0.2639
200.0000,-8.0534,-0.0580,-0.2541
210.0000,-7.8494,-0.0700,-0.2578
220.0000,-7.6763,-0.0162,-0.2535
230.0000,-7.4359,-0.0019,-0.2589
240.0000,-7.1813,0.0116,-0.2506
250.0000,-6.9227,0.0055,-0.2619
260.0000,-6.6769,-0.0346,-0.2522
270.0000,-6.4412,-0.0069,-0.2490
280.0000,-6.2211,0.0178,-0.2538
290.0000,-5.9525,0.0101,-0.2641
300.0000,-5.7462,0.0394,-0.2636
310.0000,-5.5035,0.0672,-0.2582
320.0000,-5.2900,0.0685,-0.2511
330.0000,-5.0792,0.0332,-0.2636
340.0000,-4.9511,0.0135,-0.2646
350.0000,-4.7807,0.0151,-0.2557
360.0000,-4.7525,-0.0484,-0.2457
370.0000,-4.7468,-0.0625,-0.2475
380.0000,-4.7084,-0.0882,-0.2023
390.0000,-4.6749,-0.1089,-0.1731
400.0000,-4.5853,-0.1459,-0.1989
410.0000,-4.4905,-0.0761,-0.2463
420.0000,-4.4744,-0.1271,-0.2078
430.0000,-4.4806,-0.1652,-0.1504
440.0000,-4.4682,-0.1864,-0.1642
450.0000,-4.3982,-0.1803,-0.1326
460.0000,-4.3635,-0.2136,-0.1248
470.0000,-4.3362,-0.1988,-0.1226
480.0000,-4.2803,-0.1577,-0.1235
490.0000,-4.2524,-0.1826,-0.1038
500.0000,-4.3250,-0.2091,-0.1168
510.0000,-4.3863,-0.1499,-0.1270
520.0000,-4.4440,-0.1694,-0.1592
530.0000,-4.5219,-0.1726,-0.1868
540.0000,-4.6015,-0.1969,-0.1282
550.0000,-4.6887,-0.1670,-0.1459
560.0000,-4.7529,-0.1577,-0.1713
570.0000,-4.7816,-0.1237,-0.1839
580.0000,-4.7910,-0.1154,-0.2137
590.0000,-4.7105,-0.0929,-0.2116
600.0000,-4.7140,-0.0263,-0.2504
610.0000,-4.6963,-0.1070,-0.2260
620.0000,-4.6649,-0.1113,-0.2227
630.0000,-4.6875,-0.0585,-0.2202
640.0000,-4.5907,-0.0096,-0.1876
650.0000,-4.4172,0.0180,-0.2314
660.0000,-4.2830,-0.0163,-0.2139
670.0000,-4.1741,-0.0790,-0.2281
680.0000,-4.0469,-0.0266,-0.2522
690.0000,-3.9701,-0.0225,-0.2549
700.0000,-3.9650,-0.0255,-0.2479
710.0000,-3.9122,-0.0714,-0.2428
720.0000,-3.8464,-0.1298,-0.2154
730.0000,-3.7870,-0.1455,-0.2105
740.0000,-3.7953,-0.1569,-0.1959
750.0000,-3.7445,-0.1624,-0.2079
760.0000,-3.6834,-0.1284,-0.2248
770.0000,-3.6418,-0.1314,-0.2251
780.0000,-3.6440,-0.1120,-0.2317
790.0000,-3.6598,-0.1214,-0.2266
800.0000,-3.6081,-0.0898,-0.2392
810.0000,-3.4812,-0.0506,-0.2526
820.0000,-3.3939,-0.0498,-0.2515
830.0000,-3.3094,-0.0310,-0.2572
840.0000,-3.2149,0.0113,-0.2596
850.0000,-3.0842,-0.0377,-0.2596
860.0000,-3.0097,-0.0029,-0.2515
870.0000,-2.9237,-0.0182,-0.2571
880.0000,-2.8261,-0.0126,-0.2592
890.0000,-2.7263,-0.0533,-0.2482
900.0000,-2.6322,-0.0136,-0.2623
910.0000,-2.5022,-0.0386,-0.2521
920.0000,-2.3209,-0.0326,-0.2554
930.0000,-2.1819,-0.0571,-0.2520
940.0000,-2.0015,-0.0834,-0.2471
950.0000,-1.8065,-0.0588,-0.2495
960.0000,-1.6334,-0.0298,-0.2524
970.0000,-1.4815,-0.0358,-0.2571
980.0000,-1.2839,-0.0720,-0.2383
990.0000,-1.0975,-0.0463,-0.2400
1000.0000,-0.9587,-0.0261,-0.2358
1010.0000,-0.8010,-0.0150,-0.2109
1020.0000,-0.6646,-0.0628,-0.2194
1030.0000,-0.5966,-0.0925,-0.2302
1040.0000,-0.5043,-0.0728,-0.2493
1050.0000,-0.4163,-0.0841,-0.2377
1060.0000,-0.3267,-0.0576,-0.2409
1070.0000,-0.2002,-0.0661,-0.2366
1080.0000,-0.1453,-0.0582,-0.2437
1090.0000,-0.1169,-0.0727,-0.2268
1100.0000,-0.1535,-0.1050,-0.2091
1110.0000,-0.2021,-0.0565,-0.2052
1120.0000,-0.2741,-0.0351,-0.2239
1130.0000,-0.3333,-0.0749,-0.1813
1140.0000,-0.4300,-0.1016,-0.2311
1150.0000,-0.4479,-0.0674,-0.2264
1160.0000,-0.4884,-0.0546,-0.2541
1170.0000,-0.4968,-0.0515,-0.2505
1180.0000,-0.4361,-0.0870,-0.2302
1190.0000,-0.3229,-0.0937,-0.2253
1200.0000,-0.2399,-0.1392,-0.2115
1210.0000,-0.2480,-0.0868,-0.2318
1220.0000,-0.1709,-0.0322,-0.2460
1230.0000,-0.1887,-0.0117,-0.2280
1240.0000,-0.2199,-0.0805,-0.2366
1250.0000,-0.2288,-0.0445,-0.2415
1260.0000,-0.2720,0.0029,-0.2414
1270.0000,-0.2838,0.0165,-0.2382
1280.0000,-0.3451,0.0152,-0.2481
1290.0000,-0.4294,0.0101,-0.2547
1300.0000,-0.4973,-0.0142,-0.2379
1310.0000,-0.5359,0.0452,-0.1899
1320.0000,-0.6257,0.0191,-0.1918
1330.0000,-0.6555,0.0178,-0.1987
1340.0000,-0.7402,0.0429,-0.2067
1350.0000,-0.7749,0.1342,-0.1846
1360.0000,-0.8096,0.1651,-0.1597
1370.0000,-0.8125,0.1393,-0.1644
1380.0000,-0.8818,0.1583,-0.1915
1390.0000,-0.8979,0.1787,-0.1731
1400.0000,-0.8825,0.1662,-0.1904
1410.0000,-0.7705,0.0580,-0.2387
1420.0000,-0.6664,0.0394,-0.2490
1430.0000,-0.5444,0.0656,-0.2444
1440.0000,-0.4250,0.0325,-0.2466
1450.0000,-0.4620,0.0186,-0.2396
1460.0000,-0.4634,0.0292,-0.2402
1470.0000,-0.4752,0.0279,-0.2532
1480.0000,-0.5028,0.0494,-0.2375
1490.0000,-0.5167,0.0725,-0.2406
1500.0000,-0.4441,0.0847,-0.2383
1510.0000,-0.4982,0.0528,-0.2571
1520.0000,-0.4345,0.0179,-0.2511
1530.0000,-0.4024,0.0244,-0.2213
1540.0000,-0.3528,0.0018,-0.2448
1550.0000,-0.2641,0.0365,-0.2444
1560.0000,-0.1973,0.0260,-0.2357
1570.0000,-0.0878,0.0151,-0.2172
1580.0000,0.0093,0.0392,-0.2138
1590.0000,0.0878,0.1178,-0.2002
1600.0000,0.2001,0.1399,-0.1609
1610.0000,0.3092,0.1449,-0.2107
1620.0000,0.4083,0.0967,-0.2051
1630.0000,0.4714,0.1274,-0.2139
1640.0000,0.5274,0.1285,-0.2056
1650.0000,0.5744,0.0996,-0.1980
1660.0000,0.6311,0.1481,-0.2000
1670.0000,0.6439,0.1766,-0.1643
1680.0000,0.6843,0.1783,-0.1788
1690.0000,0.7425,0.1773,-0.1798
1700.0000,0.7617,0.1391,-0.2070
1710.0000,0.7556,0.1086,-0.2262
1720.0000,0.6736,0.0831,-0.2334
1730.0000,0.5901,0.0514,-0.2244
1740.0000,0.5083,-0.0231,-0.2544
1750.0000,0.4420,-0.0362,-0.2398
1760.0000,0.2931,-0.0749,-0.2491
1770.0000,0.1943,-0.0739,-0.2364
1780.0000,0.1284,-0.1054,-0.2368
1790.0000,0.0232,-0.1119,-0.2259
1800.0000,0.0156,-0.0994,-0.2290
1810.0000,-0.0611,-0.0831,-0.2358
1820.0000,-0.1431,-0.0574,-0.2534
1830.0000,-0.1721,-0.0275,-0.2542
