time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4476,0.0041,0.0275
20.0000,-1.4701,0.0069,-0.0264
30.0000,-1.4229,-0.1055,0.1037
40.0000,-1.1719,-0.1758,0.1363
50.0000,-0.9340,-0.2176,0.0837
60.0000,-0.8186,-0.2268,0.1040
70.0000,-0.5066,-0.2154,0.1465
80.0000,-0.3434,-0.2001,0.1596
90.0000,-0.2108,-0.2185,0.1503
100.0000,-0.2043,-0.1887,0.1848
110.0000,-0.1380,-0.1559,0.2041
120.0000,-0.3905,-0.1485,0.1973
130.0000,-0.3508,-0.0919,0.2212
140.0000,-0.4469,-0.0306,0.1767
150.0000,-0.3912,-0.0209,0.1381
160.0000,-0.3896,-0.0452,0.1428
170.0000,-0.3489,-0.0869,0.2282
180.0000,-0.3796,-0.1281,0.1827
190.0000,-0.3771,-0.0934,0.2039
200.0000,-0.2836,-0.1416,0.2053
210.0000,-0.1009,-0.1598,0.1961
220.0000,0.1143,-0.1978,0.1554
230.0000,0.3988,-0.1958,0.1471
240.0000,0.5538,-0.1811,0.1821
250.0000,0.5823,-0.2062,0.1675
260.0000,0.5954,-0.2064,0.1542
270.0000,0.6446,-0.1761,0.1875
280.0000,0.6044,-0.1723,0.1861
290.0000,0.9743,-0.1397,0.2067
300.0000,1.3653,-0.1363,0.2094
310.0000,1.4998,-0.0946,0.2131
320.0000,1.4968,-0.1120,0.2030
330.0000,1.5019,-0.1392,0.2002
340.0000,1.5201,-0.0689,0.2231
350.0000,1.4995,-0.0801,0.1488
360.0000,1.4394,-0.0973,0.1458
370.0000,1.3467,-0.1753,0.1903
380.0000,1.0563,-0.1694,0.1952
390.0000,0.7391,-0.1899,0.1754
400.0000,0.5398,-0.1872,0.1755
410.0000,0.3459,-0.1846,0.1749
420.0000,0.2748,-0.1933,0.1707
430.0000,0.2078,-0.2025,0.1722
440.0000,-0.0514,-0.1985,0.1581
450.0000,-0.3429,-0.1832,0.1740
460.0000,-0.6303,-0.0952,0.2187
470.0000,-0.9239,-0.1034,0.2256
480.0000,-1.1640,-0.0359,0.2527
490.0000,-1.3954,-0.1528,0.1684
500.0000,-1.4888,-0.2009,0.1706
510.0000,-1.3630,-0.1982,0.1700
520.0000,-1.0770,-0.2133,0.1420
530.0000,-0.8631,-0.2073,0.1502
540.0000,-0.6209,-0.2158,0.1350
550.0000,-0.4000,-0.2190,0.1256
560.0000,-0.1688,-0.2381,0.0821
570.0000,0.0648,-0.2387,0.0611
580.0000,0.3279,-0.1999,0.1515
590.0000,0.5465,-0.1955,0.1616
600.0000,0.6669,-0.2097,0.1570
610.0000,0.6299,-0.2155,0.1434
620.0000,0.6017,-0.2022,0.1701
630.0000,0.5717,-0.1821,0.1835
640.0000,0.4731,-0.1871,0.1797
650.0000,0.2485,-0.1907,0.1493
660.0000,0.3241,-0.1973,0.0933
670.0000,0.3246,-0.2572,0.0061
680.0000,0.3363,-0.1917,0.0244
690.0000,0.2988,-0.2465,0.0248
700.0000,0.2850,-0.2427,0.0315
710.0000,0.2148,-0.2462,-0.0049
720.0000,0.2438,-0.2240,0.0974
730.0000,0.1069,-0.2169,0.1351
740.0000,0.0020,-0.2040,0.1556
750.0000,0.0276,-0.1730,0.1886
760.0000,0.3597,-0.1560,0.1464
770.0000,0.5689,-0.1551,0.1954
780.0000,0.7082,-0.2039,0.1194
790.0000,0.9847,-0.1832,0.1756
800.0000,1.2965,-0.1619,0.1547
810.0000,1.4984,-0.2099,0.1436
820.0000,1.5123,-0.2117,0.1527
830.0000,1.4507,-0.2336,0.1251
840.0000,1.1572,-0.2090,0.1495
850.0000,0.8778,-0.2289,0.1171
860.0000,0.6491,-0.1854,0.1558
870.0000,0.5238,-0.2020,0.1334
880.0000,0.5943,-0.1789,0.0512
890.0000,0.6377,-0.2242,0.0454
900.0000,0.6278,-0.2210,0.0581
910.0000,0.7259,-0.1571,0.0345
920.0000,0.6586,-0.1542,0.0272
930.0000,0.6549,-0.1038,-0.0017
940.0000,0.7343,-0.0930,-0.0064
