time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0280,-0.0910,-0.0022
20.0000,-4.9642,0.0221,0.0119
30.0000,-4.6557,0.0766,0.0114
40.0000,-4.3199,0.1225,0.0473
50.0000,-4.0094,0.1557,0.1586
60.0000,-3.7500,0.1621,0.2105
70.0000,-3.4870,0.2232,0.1479
80.0000,-3.1975,0.2659,0.0654
90.0000,-2.9744,0.2649,0.0627
100.0000,-2.7039,0.2607,0.0537
110.0000,-2.4636,0.2451,0.0966
120.0000,-2.3215,0.2170,0.1509
130.0000,-2.2191,0.2155,0.1625
140.0000,-2.0451,0.1878,0.1848
150.0000,-1.8999,0.1714,0.2028
160.0000,-1.7993,0.1972,0.1820
170.0000,-1.6718,0.2092,0.1620
180.0000,-1.5041,0.1924,0.1668
190.0000,-1.4145,0.2279,0.1087
200.0000,-1.3106,0.2397,0.0841
210.0000,-1.3070,0.2511,0.0411
220.0000,-1.4678,0.2405,0.0862
230.0000,-1.5083,0.2479,0.0840
240.0000,-1.4194,0.2400,0.1102
250.0000,-1.2893,0.2254,0.1412
260.0000,-1.2171,0.2263,0.1261
270.0000,-1.1096,0.2240,0.1200
280.0000,-1.0720,0.2121,0.1135
290.0000,-1.0509,0.2150,0.1474
300.0000,-1.1219,0.2065,0.1493
310.0000,-1.1695,0.2041,0.1347
320.0000,-1.3478,0.1845,0.1644
330.0000,-1.5857,0.1822,0.1656
340.0000,-1.7664,0.1893,0.1666
350.0000,-1.8658,0.2164,0.1278
360.0000,-1.9593,0.2378,0.0846
370.0000,-1.9447,0.2356,0.0987
380.0000,-1.8435,0.2265,0.0749
390.0000,-1.8143,0.1586,0.0216
400.0000,-1.8672,0.0729,0.0477
410.0000,-1.9871,0.0804,0.0301
420.0000,-1.8995,0.1768,0.0523
430.0000,-1.7431,0.2203,0.0438
440.0000,-1.5572,0.2478,0.0343
450.0000,-1.4245,0.2255,0.0466
460.0000,-1.2925,0.1672,0.0643
470.0000,-1.1242,0.1776,0.1188
480.0000,-1.0123,0.1852,0.1157
490.0000,-0.8370,0.1770,0.1209
500.0000,-0.7593,0.1648,0.1051
510.0000,-0.6801,0.1515,0.1291
520.0000,-0.6759,0.1386,0.0972
530.0000,-0.5930,0.1716,0.1250
540.0000,-0.5045,0.1800,0.0752
550.0000,-0.4398,0.2080,0.0474
560.0000,-0.3460,0.1998,-0.0049
570.0000,-0.3500,0.2467,-0.0250
580.0000,-0.3781,0.2443,-0.0451
590.0000,-0.3417,0.2022,-0.0690
600.0000,-0.2176,0.1497,-0.1147
610.0000,-0.1171,0.1926,-0.1006
620.0000,-0.0711,0.2282,-0.0740
630.0000,-0.0690,0.2476,-0.0465
640.0000,-0.0928,0.2384,-0.0659
650.0000,-0.2626,0.2191,-0.1138
660.0000,-0.4137,0.1699,-0.1476
670.0000,-0.5664,0.1798,-0.1037
680.0000,-0.8234,0.1494,-0.0776
690.0000,-1.0034,0.1113,-0.0321
700.0000,-1.1894,0.0497,-0.0254
710.0000,-1.2389,0.0611,-0.0237
720.0000,-1.2569,0.1355,-0.0404
730.0000,-1.3750,0.2102,0.0258
740.0000,-1.5048,0.2428,-0.0058
750.0000,-1.5832,0.2135,0.0390
760.0000,-1.6600,0.1854,0.1649
770.0000,-1.7146,0.1537,0.1993
780.0000,-1.6954,0.1557,0.1919
790.0000,-1.6267,0.0910,0.2362
800.0000,-1.6673,0.0548,0.2368
810.0000,-1.7064,0.0425,0.2482
820.0000,-1.7817,0.0141,0.2550
830.0000,-1.7540,-0.0072,0.2588
840.0000,-1.7376,-0.0240,0.2568
850.0000,-1.6542,-0.0017,0.2594
860.0000,-1.6240,-0.0059,0.2650
870.0000,-1.5632,-0.0298,0.2605
880.0000,-1.5994,-0.0603,0.2499
890.0000,-1.6797,-0.1151,0.2265
900.0000,-1.6687,-0.0873,0.2290
910.0000,-1.5264,-0.0747,0.2377
920.0000,-1.3636,-0.0645,0.2369
930.0000,-1.1852,-0.0534,0.2419
940.0000,-0.9374,-0.0387,0.2450
950.0000,-0.6769,-0.0314,0.2319
960.0000,-0.4197,-0.0089,0.2120
970.0000,-0.2462,0.0508,0.1349
980.0000,-0.0982,0.0664,0.1437
990.0000,0.0117,0.0325,0.1321
1000.0000,0.0975,0.0212,0.0922
1010.0000,0.1397,0.0031,0.1228
1020.0000,0.3061,0.0038,0.0650
1030.0000,0.4451,-0.0649,0.0122
1040.0000,0.5608,-0.0567,0.0467
1050.0000,0.7040,0.0071,0.0359
1060.0000,0.7790,0.0513,0.0927
1070.0000,0.7676,0.0856,0.1325
1080.0000,0.7089,0.0745,0.1522
1090.0000,0.5833,0.1341,0.1414
1100.0000,0.4624,0.1369,0.1373
1110.0000,0.3540,0.1726,0.1274
1120.0000,0.3387,0.2078,0.1246
1130.0000,0.2922,0.1653,0.1073
1140.0000,0.2435,0.1203,0.1174
1150.0000,0.1774,0.1096,0.0870
1160.0000,0.2122,0.1657,0.0834
1170.0000,0.2111,0.1465,0.0699
1180.0000,0.2636,0.1662,0.0611
1190.0000,0.3145,0.1434,0.0960
1200.0000,0.4226,0.1394,0.1114
1210.0000,0.4794,0.1282,0.1779
1220.0000,0.4922,0.1276,0.2206
1230.0000,0.5182,0.1267,0.2214
1240.0000,0.4711,0.0844,0.2263
1250.0000,0.3827,0.1138,0.2295
1260.0000,0.3340,0.1065,0.2362
1270.0000,0.2888,0.1311,0.2133
1280.0000,0.2949,0.1830,0.1797
1290.0000,0.3828,0.1957,0.1584
1300.0000,0.4397,0.2243,0.1403
1310.0000,0.4329,0.2481,0.0766
1320.0000,0.2574,0.2505,0.0331
1330.0000,0.0633,0.2263,-0.0232
1340.0000,-0.1318,0.1790,-0.0872
1350.0000,-0.2599,0.1764,-0.1699
1360.0000,-0.3934,0.1235,-0.2185
1370.0000,-0.4447,0.0979,-0.2328
1380.0000,-0.4870,0.0651,-0.2442
1390.0000,-0.5687,0.1204,-0.2325
1400.0000,-0.6290,0.1544,-0.1876
1410.0000,-0.6813,0.1335,-0.2004
1420.0000,-0.7569,0.0683,-0.1685
1430.0000,-0.7481,0.1192,-0.1742
1440.0000,-0.7519,0.1404,-0.1458
1450.0000,-0.7265,0.1627,-0.1543
1460.0000,-0.8260,0.1975,-0.1177
1470.0000,-0.9299,0.2013,-0.1106
1480.0000,-1.0376,0.1648,-0.0498
1490.0000,-1.1433,0.1998,0.0045
1500.0000,-1.3200,0.1983,-0.0128
1510.0000,-1.4285,0.2072,-0.0990
1520.0000,-1.5553,0.1917,-0.0755
