time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.0267,0.6596,-0.3073
20.0000,-10.9002,0.7111,-0.2292
30.0000,-10.7424,0.7434,-0.2293
40.0000,-10.6059,0.7818,-0.1898
50.0000,-10.4322,0.7965,-0.1688
60.0000,-10.2673,0.8443,-0.1494
70.0000,-10.1009,0.8881,-0.1571
80.0000,-9.9215,0.9286,-0.2077
90.0000,-9.6870,0.9602,-0.2284
100.0000,-9.4783,0.9812,-0.1718
110.0000,-9.3309,1.0342,-0.1969
120.0000,-9.1037,1.0163,-0.1415
130.0000,-8.9910,1.0970,-0.1640
140.0000,-8.8825,1.1605,-0.0907
150.0000,-8.7446,1.1970,-0.0388
160.0000,-8.6890,1.2474,-0.0437
170.0000,-8.6424,1.2864,-0.0494
180.0000,-8.6252,1.3526,-0.1723
190.0000,-8.6242,1.4298,-0.2476
200.0000,-8.5194,1.4544,-0.1905
210.0000,-8.3752,1.4922,-0.1869
220.0000,-8.2706,1.5113,-0.0991
230.0000,-8.2803,1.5380,-0.1048
240.0000,-8.2963,1.5440,-0.1050
250.0000,-8.1972,1.5583,-0.0490
260.0000,-8.2312,1.6119,-0.0848
270.0000,-8.1808,1.5993,-0.0591
280.0000,-8.1343,1.6117,-0.0500
290.0000,-8.1389,1.6407,-0.1162
300.0000,-8.0477,1.6561,-0.0825
310.0000,-7.9836,1.6863,-0.0655
320.0000,-8.0043,1.6961,-0.1396
330.0000,-7.9968,1.6959,-0.0923
340.0000,-7.9757,1.7041,-0.0697
350.0000,-7.9385,1.6833,-0.0422
360.0000,-7.9814,1.6773,-0.0766
370.0000,-7.9470,1.6871,-0.0575
380.0000,-7.9279,1.7084,-0.0505
390.0000,-7.9732,1.7363,-0.0585
400.0000,-7.9994,1.7520,-0.0370
410.0000,-7.9904,1.7823,-0.0471
420.0000,-7.9967,1.7688,-0.0358
430.0000,-7.9187,1.7572,0.0457
440.0000,-7.9809,1.7777,-0.0330
450.0000,-7.9727,1.7902,-0.0231
460.0000,-7.9912,1.7958,0.0168
470.0000,-7.9734,1.8315,0.0726
480.0000,-8.0165,1.8322,0.0265
490.0000,-8.0149,1.8152,0.0564
500.0000,-7.9516,1.7757,0.0952
510.0000,-7.9679,1.7629,0.0731
520.0000,-7.9780,1.7602,0.0548
530.0000,-8.0319,1.7669,0.0250
540.0000,-7.9446,1.7466,0.0724
550.0000,-7.9536,1.7119,0.0389
560.0000,-7.9303,1.6929,-0.0054
570.0000,-7.9823,1.6973,-0.0327
580.0000,-8.0305,1.6800,-0.0814
590.0000,-8.0144,1.6851,-0.0730
