time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5443,0.0157,0.0129
20.0000,-1.4397,0.0171,-0.0049
30.0000,-1.0914,-0.0030,-0.0710
40.0000,-0.7443,-0.0888,-0.0925
50.0000,-0.3890,-0.1122,-0.1045
60.0000,-0.2065,-0.0306,0.0012
70.0000,-0.1810,0.0705,0.0216
80.0000,-0.2226,0.1595,-0.1157
90.0000,-0.1959,0.1278,-0.2355
100.0000,-0.3090,0.0922,-0.2401
110.0000,-0.3056,0.0652,-0.2062
120.0000,-0.3151,-0.0886,-0.1407
130.0000,-0.2202,-0.0823,-0.0378
140.0000,-0.1281,-0.1518,0.0554
150.0000,-0.1797,-0.0856,0.0663
160.0000,-0.0605,-0.0389,0.0827
170.0000,0.0059,0.0478,0.1055
180.0000,0.1840,-0.0079,-0.0490
190.0000,0.2863,0.0382,-0.1791
200.0000,0.1441,0.1255,-0.2364
210.0000,0.0823,0.1004,-0.2465
220.0000,0.0080,0.1905,-0.1829
230.0000,-0.0844,0.1637,-0.1937
240.0000,-0.1381,0.0654,-0.2570
250.0000,-0.1483,0.0056,-0.2554
260.0000,-0.1128,-0.0794,-0.2350
270.0000,-0.0108,-0.1429,-0.2123
280.0000,0.0098,-0.1500,-0.2112
290.0000,-0.0775,-0.0813,-0.2494
300.0000,-0.1057,0.0436,-0.2225
310.0000,-0.0586,0.1233,-0.1003
320.0000,0.1697,0.1970,-0.0856
330.0000,0.3361,0.1639,-0.1291
340.0000,0.2738,0.0921,-0.1192
350.0000,0.2841,0.0225,-0.1639
360.0000,0.2102,-0.0359,-0.1907
370.0000,0.2193,-0.0983,-0.1184
380.0000,0.2527,-0.0022,-0.1110
390.0000,0.4166,0.1030,-0.1016
400.0000,0.5661,0.1150,-0.1130
410.0000,0.5070,0.1892,-0.1816
420.0000,0.3366,0.1431,-0.2152
430.0000,0.3232,0.1103,-0.2264
440.0000,0.3265,0.0316,-0.2533
450.0000,0.2700,0.0114,-0.2683
460.0000,0.1974,-0.0977,-0.2500
470.0000,0.1102,-0.1519,-0.2267
480.0000,0.0475,-0.1298,-0.2320
490.0000,-0.0072,-0.1653,-0.2095
500.0000,-0.0961,-0.1862,-0.1801
510.0000,-0.2883,-0.1787,-0.1897
520.0000,-0.4583,-0.0599,-0.2266
530.0000,-0.5725,0.0277,-0.1803
540.0000,-0.6395,-0.1256,-0.1692
550.0000,-0.7100,-0.1528,-0.1936
560.0000,-0.7622,-0.1532,-0.2039
570.0000,-0.6694,-0.1346,-0.2125
580.0000,-0.6216,-0.0424,-0.2499
590.0000,-0.4799,0.0165,-0.2388
600.0000,-0.3109,-0.0599,-0.2147
610.0000,-0.1175,-0.1536,-0.1562
620.0000,-0.0053,-0.2395,-0.0655
630.0000,0.0865,-0.2591,-0.0222
640.0000,0.1459,-0.2508,-0.0731
650.0000,0.1329,-0.2261,-0.1311
660.0000,0.1375,-0.1192,-0.1962
670.0000,0.1782,-0.0302,-0.2331
680.0000,0.2045,-0.0136,-0.2820
690.0000,0.1749,0.0046,-0.2757
700.0000,0.1118,0.0115,-0.2739
710.0000,0.0410,-0.0254,-0.2699
720.0000,-0.0591,0.0419,-0.2585
730.0000,-0.1825,0.0515,-0.2527
740.0000,-0.3598,-0.0295,-0.2574
750.0000,-0.4374,0.0046,-0.2703
760.0000,-0.5969,0.0174,-0.2654
770.0000,-0.5681,0.0014,-0.2606
780.0000,-0.3634,-0.0064,-0.2488
790.0000,-0.2315,-0.1070,-0.2245
800.0000,-0.0828,-0.2353,-0.1170
810.0000,0.0443,-0.2603,-0.0309
820.0000,0.2269,-0.2628,-0.0272
830.0000,0.4256,-0.2311,-0.1039
