time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5017,0.0624,0.1323
20.0000,-4.1620,0.0701,0.1808
30.0000,-4.1578,0.0312,0.0906
40.0000,-4.1977,0.0072,0.0671
50.0000,-4.0119,0.0295,0.1390
60.0000,-3.8507,0.1422,0.2098
70.0000,-3.7000,0.1202,0.2325
80.0000,-3.5148,0.0966,0.2293
90.0000,-3.3009,0.0728,0.2373
100.0000,-3.1543,0.0218,0.2527
110.0000,-2.9916,0.0229,0.2291
120.0000,-2.8041,0.0810,0.2242
130.0000,-2.6112,0.1039,0.1904
140.0000,-2.4585,0.0750,0.2450
150.0000,-2.2739,-0.0017,0.2558
160.0000,-2.0609,0.0098,0.2566
170.0000,-1.8847,0.0314,0.2373
180.0000,-1.8479,0.0798,0.2263
190.0000,-1.8349,0.1150,0.2004
200.0000,-1.8362,0.1295,0.1771
210.0000,-1.9048,0.1359,0.1459
220.0000,-1.9525,0.1071,0.1598
230.0000,-1.9795,0.1038,0.1132
240.0000,-2.1121,0.0375,0.1306
250.0000,-2.2578,-0.0104,0.1442
260.0000,-2.3898,-0.0353,-0.0450
270.0000,-2.4916,-0.1368,-0.1495
280.0000,-2.4908,-0.1251,-0.2229
290.0000,-2.4383,-0.1020,-0.2175
300.0000,-2.6102,-0.1262,-0.1664
310.0000,-2.8464,-0.1522,-0.2073
320.0000,-3.1310,-0.1474,-0.2068
330.0000,-3.1509,-0.1886,-0.1364
340.0000,-3.1846,-0.2067,-0.1437
350.0000,-3.1676,-0.1659,-0.1674
360.0000,-3.0999,-0.0960,-0.1212
370.0000,-2.9902,-0.0692,-0.0860
380.0000,-2.8907,-0.0142,-0.0470
390.0000,-2.7779,0.0593,-0.0056
400.0000,-2.6113,0.0631,-0.1004
410.0000,-2.4813,0.0523,-0.1000
420.0000,-2.3737,0.0545,-0.1273
430.0000,-2.2086,-0.0413,-0.0929
440.0000,-2.0747,0.0448,-0.0837
450.0000,-2.0639,0.0637,0.0419
460.0000,-2.1015,0.0447,0.0674
470.0000,-2.2152,-0.0478,0.0394
480.0000,-2.2878,-0.0811,0.0511
490.0000,-2.4595,-0.0817,0.0123
500.0000,-2.6617,-0.1123,-0.0297
510.0000,-2.7441,-0.2278,-0.0061
520.0000,-2.9420,-0.2472,-0.0424
530.0000,-3.2240,-0.2161,-0.0839
540.0000,-3.4330,-0.2200,-0.1246
