time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5247,-0.0361,0.0716
20.0000,-1.4643,0.0102,-0.0320
30.0000,-1.1448,0.0893,-0.1901
40.0000,-0.8081,0.1315,-0.2359
50.0000,-0.4034,0.1536,-0.2329
60.0000,-0.1197,0.1926,-0.1780
70.0000,-0.0751,0.1824,-0.1856
80.0000,0.0161,0.1527,-0.2106
90.0000,0.0071,0.1795,-0.1929
100.0000,0.0347,0.1733,-0.1835
110.0000,0.0038,0.1536,-0.2022
120.0000,0.0141,0.1696,-0.2168
130.0000,0.0748,0.1759,-0.1934
140.0000,0.0425,0.2162,-0.1366
150.0000,0.1686,0.2218,-0.1190
160.0000,0.3312,0.0834,-0.2482
170.0000,0.4522,-0.0027,-0.2640
180.0000,0.6008,-0.0127,-0.2626
190.0000,0.7141,0.0337,-0.2631
200.0000,0.7024,0.1253,-0.2418
210.0000,0.5182,0.1637,-0.2241
220.0000,0.4587,0.1452,-0.2225
230.0000,0.5870,0.1676,-0.2086
240.0000,0.7832,0.2090,-0.1678
250.0000,0.9250,0.2178,-0.1598
260.0000,0.9209,0.2166,-0.1582
270.0000,0.8290,0.2054,-0.1869
280.0000,0.7095,0.1695,-0.2155
290.0000,0.5855,0.1764,-0.2116
300.0000,0.4762,0.1535,-0.2329
310.0000,0.3924,0.1474,-0.2233
320.0000,0.2914,0.1701,-0.2122
330.0000,0.2544,0.1096,-0.2281
340.0000,0.1611,0.2090,-0.1614
350.0000,0.0981,0.2376,-0.1254
360.0000,0.1753,0.2465,-0.0448
370.0000,0.4061,0.0921,-0.1122
380.0000,0.6471,-0.0085,-0.1345
390.0000,0.8563,-0.0166,-0.2588
400.0000,0.9102,-0.0999,-0.2406
410.0000,0.9837,-0.0497,-0.2668
420.0000,1.0706,0.0051,-0.2625
430.0000,1.0568,0.0712,-0.2518
440.0000,1.0089,0.0964,-0.2469
450.0000,1.1727,0.1298,-0.2344
460.0000,1.2758,0.1081,-0.2552
470.0000,1.1886,0.1984,-0.2084
480.0000,1.0289,0.2043,-0.1923
490.0000,0.9079,0.1532,-0.2241
500.0000,0.8056,0.1117,-0.2477
510.0000,0.6525,0.0935,-0.2457
520.0000,0.6692,0.1525,-0.2032
530.0000,0.6121,0.1869,-0.1889
540.0000,0.4280,0.1749,-0.2078
550.0000,0.3243,0.1119,-0.2332
560.0000,0.3619,0.1502,-0.2200
570.0000,0.3854,0.1793,-0.1896
580.0000,0.3521,0.1392,-0.2276
590.0000,0.2150,0.1194,-0.2334
600.0000,0.3334,0.0688,-0.2596
610.0000,0.6538,0.0530,-0.2552
620.0000,0.7915,0.1721,-0.2046
630.0000,0.7654,0.1838,-0.1897
640.0000,0.6974,0.1282,-0.2383
650.0000,0.7138,0.1025,-0.2520
660.0000,0.8496,0.1089,-0.2479
670.0000,0.9107,0.1108,-0.2441
680.0000,0.9351,0.0600,-0.2561
690.0000,0.7717,0.1001,-0.2461
700.0000,0.7556,0.1151,-0.2221
710.0000,0.7265,0.1073,-0.2328
720.0000,0.6496,0.1094,-0.2431
730.0000,0.5536,0.1014,-0.2442
740.0000,0.4440,0.1138,-0.2230
750.0000,0.3584,0.1282,-0.2192
760.0000,0.1738,0.1461,-0.2256
770.0000,0.0765,0.1571,-0.2108
780.0000,0.0294,0.1708,-0.1902
790.0000,0.1021,0.1505,-0.2170
800.0000,0.2338,0.0230,-0.2630
810.0000,0.2752,0.0227,-0.2589
820.0000,0.3163,0.0576,-0.2607
830.0000,0.4298,0.1549,-0.2200
840.0000,0.5081,0.1555,-0.2013
850.0000,0.5990,0.1914,-0.1639
860.0000,0.6216,0.2048,-0.1705
870.0000,0.6310,0.2173,-0.1553
880.0000,0.6427,0.1912,-0.1944
890.0000,0.6246,0.1661,-0.2026
900.0000,0.5970,0.0293,-0.2575
910.0000,0.6235,0.0466,-0.2526
920.0000,0.5028,0.0529,-0.2603
930.0000,0.3618,-0.0176,-0.2525
940.0000,0.3411,0.0468,-0.2422
950.0000,0.3442,0.1537,-0.2114
960.0000,0.2158,0.2123,-0.1497
970.0000,0.1456,0.2595,-0.0561
980.0000,0.1765,0.2454,-0.0885
990.0000,0.0502,0.2280,-0.1203
1000.0000,-0.1088,0.1664,-0.2048
1010.0000,-0.2823,0.0869,-0.2415
1020.0000,-0.3698,0.0544,-0.2599
1030.0000,-0.3769,0.0611,-0.2683
1040.0000,-0.2931,0.0615,-0.2628
1050.0000,-0.2206,0.1033,-0.2491
1060.0000,-0.1752,0.1819,-0.2106
1070.0000,-0.0691,0.2415,-0.1341
1080.0000,0.1473,0.2536,-0.1088
1090.0000,0.3311,0.2542,-0.0814
1100.0000,0.3968,0.2418,-0.1238
1110.0000,0.3368,0.2462,-0.0836
