time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0530,-0.0280,0.0157
20.0000,-11.9471,-0.0162,-0.0018
30.0000,-11.5705,-0.0448,0.0084
40.0000,-11.1543,-0.0341,-0.0059
50.0000,-10.8951,0.1130,-0.0724
60.0000,-10.6094,0.2320,-0.0914
70.0000,-10.3395,0.2673,-0.0004
80.0000,-10.0551,0.2437,0.0973
90.0000,-9.8307,0.1762,0.1221
100.0000,-9.5380,0.1214,0.1929
110.0000,-9.2898,0.0434,0.2547
120.0000,-9.0345,-0.0222,0.2487
130.0000,-8.7874,-0.0672,0.2256
140.0000,-8.5144,-0.1197,0.1079
150.0000,-8.2684,-0.1203,0.0010
160.0000,-8.0327,-0.0752,-0.0013
170.0000,-7.7721,-0.0337,-0.0603
180.0000,-7.5594,0.0324,-0.0816
190.0000,-7.2882,-0.0063,-0.0963
200.0000,-7.0864,0.0017,-0.1085
210.0000,-6.8606,0.0961,0.0087
220.0000,-6.6730,0.1225,0.1361
230.0000,-6.4257,0.1074,0.1665
240.0000,-6.2356,0.0315,0.1952
250.0000,-6.0230,-0.0400,0.1616
260.0000,-5.8136,-0.1111,0.1324
270.0000,-5.5946,-0.1653,0.1493
280.0000,-5.3778,-0.1672,0.1455
290.0000,-5.2104,-0.1899,0.0942
300.0000,-5.0469,-0.1051,0.0143
310.0000,-4.8841,-0.0922,0.0667
320.0000,-4.7357,-0.1115,0.0797
330.0000,-4.6557,-0.0503,0.0595
340.0000,-4.5908,0.0292,0.0250
350.0000,-4.5225,0.0591,0.0545
360.0000,-4.4371,0.1168,0.0921
370.0000,-4.3767,0.1840,0.1359
380.0000,-4.3121,0.1746,0.1094
390.0000,-4.1973,0.1694,0.0101
400.0000,-4.0833,0.1598,-0.0281
410.0000,-3.9938,0.1642,-0.0393
420.0000,-3.8455,0.1997,-0.0846
430.0000,-3.7207,0.2155,-0.0830
440.0000,-3.5973,0.2069,-0.0058
450.0000,-3.5339,0.2103,0.1228
460.0000,-3.5413,0.1502,0.1974
470.0000,-3.5011,0.1479,0.1404
480.0000,-3.4784,0.1498,0.0982
490.0000,-3.4194,0.1643,0.1487
500.0000,-3.3924,0.1644,0.1948
510.0000,-3.3637,0.0900,0.2287
520.0000,-3.3519,0.0646,0.2175
530.0000,-3.3462,0.0511,0.2321
540.0000,-3.3476,-0.0460,0.2486
550.0000,-3.3393,-0.0269,0.2432
560.0000,-3.3315,-0.0315,0.2505
570.0000,-3.3197,-0.0253,0.2613
580.0000,-3.3156,-0.0302,0.2450
590.0000,-3.3393,-0.0029,0.2550
600.0000,-3.3891,-0.0002,0.2586
610.0000,-3.5035,-0.0464,0.2529
620.0000,-3.5914,-0.0297,0.2512
630.0000,-3.6763,-0.0363,0.2570
640.0000,-3.6615,-0.0477,0.2538
650.0000,-3.6504,-0.0583,0.2466
660.0000,-3.5387,-0.0370,0.2476
670.0000,-3.4766,-0.0610,0.2352
680.0000,-3.3826,-0.0710,0.2395
690.0000,-3.3018,-0.0832,0.2427
700.0000,-3.2823,-0.1029,0.2271
710.0000,-3.1509,-0.1032,0.2271
720.0000,-3.1156,-0.1317,0.2094
