time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0303,0.0093,0.0046
20.0000,-12.0191,-0.0576,0.0673
30.0000,-11.8881,-0.2352,0.1239
40.0000,-11.5882,-0.2153,0.1455
50.0000,-11.4700,-0.2302,0.1270
60.0000,-11.2984,-0.2414,0.1008
70.0000,-11.0943,-0.2364,0.0965
80.0000,-10.8374,-0.2508,0.0409
90.0000,-10.5462,-0.2301,0.1196
100.0000,-10.3218,-0.2025,0.1616
110.0000,-10.1226,-0.1915,0.1676
120.0000,-9.8545,-0.2228,0.1305
130.0000,-9.6540,-0.2234,0.1187
140.0000,-9.3616,-0.1830,0.1827
150.0000,-9.1991,-0.2092,0.1407
160.0000,-8.9680,-0.1742,0.1924
170.0000,-8.7949,-0.2089,0.1434
180.0000,-8.9031,-0.2016,0.1627
190.0000,-8.8553,-0.1875,0.1354
200.0000,-8.8893,-0.1973,0.1313
210.0000,-8.9001,-0.2204,0.0764
220.0000,-8.8895,-0.2266,0.0851
230.0000,-8.8244,-0.2549,-0.0029
240.0000,-8.8565,-0.2441,-0.0294
250.0000,-8.8551,-0.2048,-0.0522
260.0000,-8.8084,-0.2276,-0.0019
270.0000,-8.7984,-0.2524,-0.0083
280.0000,-8.8772,-0.2061,-0.0211
290.0000,-8.8298,-0.2416,0.0103
300.0000,-8.8303,-0.2548,-0.0154
310.0000,-8.8295,-0.2194,0.0202
320.0000,-8.7969,-0.2112,0.0463
330.0000,-8.6833,-0.2383,0.0795
340.0000,-8.6966,-0.2360,0.0740
350.0000,-8.7120,-0.2285,0.0477
360.0000,-8.7034,-0.2336,-0.0294
370.0000,-8.7770,-0.2424,0.0095
380.0000,-8.7465,-0.2446,0.0136
390.0000,-8.7016,-0.2333,-0.0317
400.0000,-8.6923,-0.2327,0.0083
410.0000,-8.7447,-0.2188,0.0790
420.0000,-8.6737,-0.2477,0.0121
430.0000,-8.6428,-0.2125,-0.0227
440.0000,-8.6197,-0.2225,-0.0045
450.0000,-8.5222,-0.1148,0.0482
460.0000,-8.3715,-0.1346,0.1157
470.0000,-8.1512,-0.1490,0.2099
480.0000,-7.8499,-0.2037,0.1539
490.0000,-7.5867,-0.1492,0.1041
500.0000,-7.3291,-0.1726,0.1248
510.0000,-7.0741,-0.1901,0.1029
520.0000,-6.8386,-0.2097,0.1354
530.0000,-6.6106,-0.1750,0.1465
540.0000,-6.3960,-0.1886,0.1569
550.0000,-6.1602,-0.1419,0.1792
560.0000,-5.8765,-0.1687,0.0662
570.0000,-5.7214,-0.2030,0.0633
580.0000,-5.4716,-0.1438,0.0710
590.0000,-5.3937,-0.1205,0.1136
600.0000,-5.4986,-0.2037,0.1486
610.0000,-5.4574,-0.2287,0.0752
620.0000,-5.4535,-0.2423,0.0793
630.0000,-5.3941,-0.2202,-0.0668
640.0000,-5.4075,-0.2193,-0.0274
650.0000,-5.4086,-0.2235,0.0439
660.0000,-5.3489,-0.2527,0.0068
670.0000,-5.2823,-0.2446,0.0152
680.0000,-5.2911,-0.2518,-0.0390
690.0000,-5.2110,-0.2439,-0.0478
700.0000,-5.2558,-0.2260,-0.0501
710.0000,-5.2499,-0.2331,-0.0680
720.0000,-5.2562,-0.2475,-0.0510
730.0000,-5.2954,-0.2081,0.0317
740.0000,-5.3492,-0.2175,0.0888
750.0000,-5.3609,-0.2318,0.0809
760.0000,-5.3469,-0.2103,0.0778
770.0000,-5.3588,-0.2232,0.1262
780.0000,-5.3967,-0.2276,0.0915
790.0000,-5.4242,-0.1946,0.0684
800.0000,-5.3914,-0.1730,0.0503
810.0000,-5.3270,-0.1664,0.1289
820.0000,-5.2364,-0.1652,0.1696
830.0000,-5.0855,-0.1160,0.1295
840.0000,-4.9501,-0.0786,0.1016
850.0000,-4.7734,-0.1679,0.0849
860.0000,-4.5914,-0.1416,-0.0152
870.0000,-4.3719,-0.2215,-0.0093
880.0000,-4.2100,-0.2481,-0.0447
890.0000,-4.1048,-0.1923,-0.0167
900.0000,-3.9383,-0.1699,-0.0300
910.0000,-3.7461,-0.1864,-0.0373
920.0000,-3.6106,-0.2187,-0.0662
930.0000,-3.4729,-0.2191,-0.1303
940.0000,-3.4670,-0.1907,-0.0762
950.0000,-3.4405,-0.2315,-0.0521
960.0000,-3.4683,-0.2174,-0.0358
970.0000,-3.4654,-0.2055,0.0474
980.0000,-3.5477,-0.2020,0.1283
990.0000,-3.4650,-0.1928,0.1348
1000.0000,-3.4551,-0.1817,0.0489
1010.0000,-3.4733,-0.2020,0.0377
1020.0000,-3.5076,-0.1893,0.0918
1030.0000,-3.5911,-0.1567,0.1260
1040.0000,-3.6456,-0.1076,0.1636
1050.0000,-3.6326,-0.1427,0.1494
1060.0000,-3.6364,-0.1505,0.1401
1070.0000,-3.6506,-0.1790,0.1012
1080.0000,-3.5829,-0.1475,0.1414
1090.0000,-3.5075,-0.1640,0.1178
1100.0000,-3.4337,-0.1968,0.1004
1110.0000,-3.4493,-0.1680,0.1865
1120.0000,-3.4077,-0.1320,0.1865
1130.0000,-3.3945,-0.1179,0.1748
1140.0000,-3.4491,-0.1051,0.2233
1150.0000,-3.3616,-0.0834,0.1978
1160.0000,-3.3726,-0.0583,0.2318
