time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6852,-0.0544,-0.0976
20.0000,-1.6798,-0.0678,-0.0667
30.0000,-1.7246,-0.0934,-0.0793
40.0000,-1.6856,-0.0415,-0.0437
50.0000,-1.7082,-0.1275,-0.0289
60.0000,-1.7001,-0.1180,0.0905
70.0000,-1.5699,-0.0217,0.2529
80.0000,-1.4402,0.0263,0.2640
90.0000,-1.2338,0.0495,0.2673
100.0000,-1.1748,0.0157,0.2481
110.0000,-1.3670,-0.0209,0.2547
120.0000,-1.5465,-0.0448,0.2388
130.0000,-1.5961,-0.0154,0.2263
140.0000,-1.6684,-0.0121,0.1803
150.0000,-1.6542,0.0322,0.1204
160.0000,-1.5280,0.0743,0.0815
170.0000,-1.4895,-0.0044,0.0646
180.0000,-1.5185,-0.0063,-0.0252
190.0000,-1.5801,-0.0472,-0.0187
200.0000,-1.6261,-0.0682,-0.0632
210.0000,-1.5955,-0.0342,-0.0425
220.0000,-1.6628,-0.0219,-0.0369
230.0000,-1.7322,-0.0670,0.0348
240.0000,-1.7231,-0.0148,0.1348
250.0000,-1.7171,0.0935,0.1060
260.0000,-1.7395,0.0344,0.0878
270.0000,-1.7109,0.0332,0.1343
280.0000,-1.7483,0.0416,0.0803
290.0000,-1.7387,-0.0093,0.0974
300.0000,-1.7582,-0.0161,0.0561
310.0000,-1.7592,0.0102,0.0079
320.0000,-1.7633,-0.0242,-0.0015
330.0000,-1.7587,0.0014,-0.0044
340.0000,-1.7542,-0.0010,-0.0174
350.0000,-1.7508,0.0041,-0.0588
360.0000,-1.7532,-0.0304,-0.0404
370.0000,-1.7311,-0.0206,0.0032
380.0000,-1.7344,-0.0472,-0.0769
390.0000,-1.6834,0.0540,-0.0036
400.0000,-1.6151,0.1192,0.0308
410.0000,-1.6004,0.0518,0.0377
420.0000,-1.6367,0.0164,-0.0076
430.0000,-1.6863,0.0108,-0.0084
440.0000,-1.7226,-0.0322,0.0555
450.0000,-1.7187,-0.0434,0.0761
460.0000,-1.7338,-0.0866,0.0049
470.0000,-1.6805,-0.1060,0.0263
480.0000,-1.6571,-0.1346,0.0559
490.0000,-1.6915,-0.0982,0.1256
500.0000,-1.6630,-0.1267,0.1218
510.0000,-1.5924,-0.1326,0.1126
520.0000,-1.5922,-0.0882,0.0583
530.0000,-1.5786,-0.0205,0.0869
540.0000,-1.7282,0.0592,0.0840
550.0000,-1.7425,0.0850,0.0041
560.0000,-1.7059,0.1087,-0.0307
570.0000,-1.7095,0.1257,-0.0658
580.0000,-1.7092,0.1507,-0.0281
590.0000,-1.7260,0.0934,-0.0064
600.0000,-1.6993,0.1261,-0.0276
610.0000,-1.6470,0.1855,-0.0472
620.0000,-1.6767,0.1890,-0.0085
630.0000,-1.6772,0.1419,0.0682
