time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0307,0.0009,-0.0740
20.0000,-12.0236,0.0613,-0.1148
30.0000,-12.0426,0.0055,-0.0590
40.0000,-12.0028,-0.0078,-0.0762
50.0000,-11.9490,0.1032,-0.1258
60.0000,-11.9746,0.1222,-0.1496
70.0000,-11.8838,0.1310,-0.1452
80.0000,-11.7276,0.0902,-0.1365
90.0000,-11.6682,-0.0129,-0.2209
100.0000,-11.5852,-0.0375,-0.2023
110.0000,-11.5544,-0.0893,-0.2040
120.0000,-11.5685,-0.0817,-0.2220
130.0000,-11.4614,-0.1560,-0.2164
140.0000,-11.3490,-0.2140,-0.2636
150.0000,-11.3139,-0.2225,-0.2594
160.0000,-11.1784,-0.1473,-0.2896
170.0000,-11.1222,-0.1952,-0.2279
180.0000,-11.0495,-0.1964,-0.2885
190.0000,-11.0093,-0.2509,-0.2859
200.0000,-11.0429,-0.2399,-0.3269
210.0000,-11.0443,-0.3323,-0.3381
220.0000,-11.0519,-0.3294,-0.2381
230.0000,-11.0319,-0.2860,-0.1672
240.0000,-10.9022,-0.2392,-0.1719
250.0000,-10.9348,-0.2398,-0.2276
260.0000,-10.9869,-0.2068,-0.1995
270.0000,-11.0721,-0.2777,-0.1677
280.0000,-11.0875,-0.2934,-0.1498
290.0000,-11.0080,-0.2343,-0.1536
300.0000,-11.0034,-0.2941,-0.1977
310.0000,-10.9691,-0.2913,-0.1571
320.0000,-10.9355,-0.2546,-0.1236
330.0000,-11.0438,-0.3126,-0.1747
340.0000,-11.1684,-0.2866,-0.1606
350.0000,-11.1862,-0.1972,-0.1137
360.0000,-11.2533,-0.2043,-0.1177
370.0000,-11.3559,-0.1366,-0.0731
380.0000,-11.4331,-0.0627,-0.1032
390.0000,-11.4722,-0.1263,-0.0717
400.0000,-11.5683,-0.1505,-0.1163
410.0000,-11.5986,-0.1277,-0.0162
420.0000,-11.5925,-0.1084,-0.0567
430.0000,-11.6898,-0.1585,-0.0422
440.0000,-11.6315,-0.2046,-0.0225
450.0000,-11.7368,-0.1785,-0.0230
460.0000,-11.6367,-0.1504,0.0383
470.0000,-11.6027,-0.1479,-0.0183
480.0000,-11.6261,-0.2210,-0.0502
490.0000,-11.6946,-0.1801,-0.1622
500.0000,-11.7615,-0.1505,-0.1510
510.0000,-11.8123,-0.1009,-0.1961
520.0000,-11.7969,-0.0697,-0.2115
530.0000,-11.7600,-0.1074,-0.1423
540.0000,-11.7675,-0.0587,-0.1595
550.0000,-11.7661,-0.0606,-0.3000
560.0000,-11.8323,-0.0325,-0.3035
570.0000,-11.7768,-0.0638,-0.2454
580.0000,-11.7258,-0.0905,-0.2341
590.0000,-11.7019,-0.0872,-0.2470
600.0000,-11.7832,-0.0720,-0.2842
610.0000,-11.6975,-0.0706,-0.2639
620.0000,-11.6548,-0.0646,-0.2489
630.0000,-11.6159,-0.0734,-0.2092
640.0000,-11.6228,-0.1045,-0.1967
650.0000,-11.6007,-0.1524,-0.1545
660.0000,-11.6145,-0.0984,-0.1318
670.0000,-11.7033,-0.1000,-0.1458
680.0000,-11.7370,-0.0714,-0.1766
690.0000,-11.7267,-0.0330,-0.0836
700.0000,-11.7125,0.0136,-0.0979
710.0000,-11.6703,0.0713,-0.0979
720.0000,-11.6916,0.0681,-0.0370
730.0000,-11.5680,0.0781,-0.0066
740.0000,-11.5080,0.1141,-0.0451
750.0000,-11.4713,0.0548,0.0086
760.0000,-11.4805,0.0601,-0.0304
770.0000,-11.4776,0.0976,-0.0870
780.0000,-11.4546,0.0606,-0.0987
790.0000,-11.4151,0.0833,-0.1332
800.0000,-11.3223,0.1044,-0.1268
810.0000,-11.2852,0.0796,-0.0667
820.0000,-11.1904,0.0788,-0.0728
830.0000,-11.1980,0.1347,-0.0222
840.0000,-11.1924,0.1552,0.0013
850.0000,-11.1718,0.2076,0.0144
860.0000,-11.1910,0.2060,0.0060
870.0000,-11.1176,0.1903,0.0066
880.0000,-11.0972,0.2225,0.0611
890.0000,-11.1766,0.2341,0.0847
900.0000,-11.2389,0.1783,0.0426
910.0000,-11.1522,0.2359,0.0199
920.0000,-11.1599,0.2725,-0.0171
930.0000,-11.0857,0.1833,0.0046
940.0000,-11.0617,0.2230,-0.0104
950.0000,-11.0001,0.2296,-0.0797
960.0000,-11.0449,0.1721,-0.1041
970.0000,-11.0989,0.1620,-0.1342
980.0000,-11.0709,0.1555,-0.1968
990.0000,-11.0284,0.0826,-0.2476
1000.0000,-10.9381,0.0932,-0.1333
1010.0000,-10.9504,0.0862,-0.0683
1020.0000,-10.8867,0.0422,-0.0673
1030.0000,-10.8994,0.0640,0.0444
1040.0000,-10.9138,0.0991,0.0710
1050.0000,-10.9363,0.1407,0.0412
1060.0000,-10.9462,0.0905,0.0160
1070.0000,-10.9785,0.0080,0.0508
1080.0000,-10.9275,-0.0479,0.0736
1090.0000,-10.9226,-0.0917,0.0570
1100.0000,-10.9310,-0.0618,0.0146
1110.0000,-10.9512,-0.0627,0.0146
1120.0000,-11.0009,-0.0551,-0.0358
1130.0000,-10.9630,-0.1308,0.0213
1140.0000,-10.9387,-0.1407,0.0433
1150.0000,-10.9487,-0.2671,0.0909
1160.0000,-10.9869,-0.2552,0.0243
1170.0000,-10.9407,-0.2905,-0.0448
1180.0000,-10.9509,-0.3062,-0.0829
1190.0000,-11.0110,-0.3304,-0.1252
1200.0000,-10.9443,-0.3123,-0.2161
1210.0000,-10.8645,-0.3170,-0.2632
1220.0000,-10.9523,-0.3681,-0.2728
1230.0000,-10.8663,-0.3650,-0.2966
1240.0000,-10.8070,-0.3467,-0.2566
1250.0000,-10.7400,-0.2954,-0.2796
1260.0000,-10.7030,-0.3245,-0.2609
1270.0000,-10.7182,-0.3233,-0.2410
1280.0000,-10.7133,-0.3075,-0.2243
1290.0000,-10.7748,-0.2313,-0.1641
1300.0000,-10.7842,-0.2022,-0.1072
1310.0000,-10.8266,-0.1662,-0.1149
1320.0000,-10.8425,-0.1879,-0.1256
1330.0000,-10.8736,-0.1211,-0.0944
1340.0000,-10.7787,-0.1305,-0.1355
1350.0000,-10.8018,-0.1535,-0.0802
1360.0000,-10.8933,-0.1916,-0.0920
1370.0000,-10.8878,-0.2235,-0.1013
1380.0000,-10.9013,-0.1713,-0.1071
1390.0000,-10.8436,-0.1986,-0.0886
1400.0000,-10.8910,-0.1712,-0.1187
1410.0000,-10.8968,-0.0070,-0.0461
1420.0000,-10.8895,-0.0772,-0.1220
1430.0000,-10.9632,-0.1010,-0.1541
1440.0000,-10.8961,-0.1350,-0.1203
1450.0000,-10.8347,-0.0889,-0.1544
1460.0000,-10.8594,-0.1008,-0.1387
1470.0000,-10.9240,-0.1124,-0.1568
1480.0000,-10.9022,-0.0026,-0.1940
1490.0000,-10.9462,0.0837,-0.2489
1500.0000,-10.9749,0.0556,-0.2791
1510.0000,-10.9473,0.0876,-0.2173
1520.0000,-10.9969,0.0665,-0.2159
1530.0000,-11.0024,0.0308,-0.1198
1540.0000,-11.0188,0.0255,-0.0880
1550.0000,-11.0080,0.0613,-0.1066
1560.0000,-11.0086,0.0459,-0.0651
1570.0000,-10.9819,0.0231,-0.0509
1580.0000,-10.9849,-0.0157,0.0023
1590.0000,-11.0179,0.0067,0.0792
1600.0000,-10.9918,-0.0198,0.0382
1610.0000,-11.0395,0.0797,0.0265
1620.0000,-11.0890,0.0161,0.0492
1630.0000,-11.1335,0.0400,0.0799
1640.0000,-11.1061,0.0442,0.0659
1650.0000,-11.1070,0.0491,0.0627
1660.0000,-11.1467,0.0524,0.1279
1670.0000,-11.1554,0.0253,0.1423
1680.0000,-11.1505,0.0249,0.1812
1690.0000,-11.2252,0.1017,0.2079
1700.0000,-11.2064,0.1130,0.2270
1710.0000,-11.1974,0.1422,0.2537
1720.0000,-11.2518,0.2093,0.2825
1730.0000,-11.2989,0.2986,0.2426
1740.0000,-11.2997,0.3037,0.1635
1750.0000,-11.2842,0.2922,0.1919
1760.0000,-11.2806,0.2850,0.2368
1770.0000,-11.3305,0.3073,0.2708
1780.0000,-11.3513,0.3153,0.3067
1790.0000,-11.3679,0.3061,0.2428
1800.0000,-11.3334,0.2249,0.1857
1810.0000,-11.2949,0.2824,0.1818
1820.0000,-11.2248,0.2517,0.1906
