time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0735,0.6932,0.3316
20.0000,-12.0828,0.6726,0.3995
30.0000,-12.1271,0.6838,0.3788
40.0000,-11.9906,0.6916,0.3754
50.0000,-11.9772,0.5729,0.3671
60.0000,-11.8872,0.5627,0.3342
70.0000,-11.8320,0.5892,0.3299
80.0000,-11.7678,0.5337,0.3063
90.0000,-11.7207,0.4836,0.2727
100.0000,-11.6201,0.4846,0.2581
110.0000,-11.5786,0.4219,0.2241
120.0000,-11.5355,0.3935,0.2624
130.0000,-11.4882,0.4657,0.2471
140.0000,-11.4834,0.4589,0.1889
150.0000,-11.3763,0.4873,0.1809
160.0000,-11.3400,0.5123,0.2250
170.0000,-11.2168,0.4500,0.2056
180.0000,-11.1912,0.4047,0.1845
190.0000,-11.0259,0.4925,0.1931
200.0000,-10.9797,0.4782,0.1486
210.0000,-10.9367,0.4670,0.1309
220.0000,-10.9327,0.3866,0.1121
230.0000,-10.9031,0.4263,0.0929
240.0000,-10.8760,0.3654,0.0540
250.0000,-10.8589,0.4115,0.0517
260.0000,-10.8324,0.3940,0.0681
270.0000,-10.8727,0.3361,0.0652
280.0000,-10.7816,0.2974,0.0610
290.0000,-10.7243,0.3386,0.0888
300.0000,-10.6799,0.3562,0.1289
310.0000,-10.6536,0.2786,0.1041
320.0000,-10.5831,0.3132,0.0214
330.0000,-10.5540,0.3259,0.0014
340.0000,-10.5649,0.3147,-0.0830
350.0000,-10.5725,0.3126,-0.1360
360.0000,-10.5131,0.3421,-0.1229
370.0000,-10.5499,0.3564,-0.1448
380.0000,-10.5623,0.3192,-0.1466
390.0000,-10.6144,0.2292,-0.2221
400.0000,-10.7163,0.2076,-0.2977
410.0000,-10.7359,0.2527,-0.3249
420.0000,-10.7924,0.2937,-0.3901
430.0000,-10.7555,0.2948,-0.3799
440.0000,-10.7905,0.3626,-0.3428
450.0000,-10.7768,0.3233,-0.3147
460.0000,-10.7393,0.3589,-0.2911
470.0000,-10.6839,0.4052,-0.3196
480.0000,-10.6527,0.3519,-0.3422
490.0000,-10.4981,0.3926,-0.3341
500.0000,-10.3606,0.3595,-0.3830
510.0000,-10.2984,0.3584,-0.3719
520.0000,-10.2291,0.3949,-0.3292
530.0000,-10.2032,0.4019,-0.3100
540.0000,-10.0717,0.3556,-0.2966
550.0000,-10.0263,0.4192,-0.2490
560.0000,-9.9679,0.4026,-0.3177
570.0000,-9.8967,0.3736,-0.3674
580.0000,-9.7918,0.4431,-0.3292
590.0000,-9.7489,0.5349,-0.3545
600.0000,-9.7208,0.5374,-0.3322
610.0000,-9.6760,0.4746,-0.3906
620.0000,-9.6870,0.4417,-0.3936
630.0000,-9.6949,0.3774,-0.4161
640.0000,-9.6195,0.3207,-0.4619
650.0000,-9.6558,0.2645,-0.5008
660.0000,-9.7707,0.2620,-0.5637
670.0000,-9.7651,0.2000,-0.6133
680.0000,-9.7969,0.1985,-0.6511
690.0000,-9.8322,0.1448,-0.6341
700.0000,-9.9591,0.0353,-0.6581
710.0000,-9.9763,0.0217,-0.6909
720.0000,-9.9972,-0.0312,-0.7223
730.0000,-10.0935,-0.0717,-0.7298
740.0000,-10.1092,-0.1414,-0.6701
750.0000,-10.1082,-0.0785,-0.7067
760.0000,-10.0923,-0.0183,-0.6803
770.0000,-10.1399,-0.0162,-0.6849
780.0000,-10.0195,0.0610,-0.7620
790.0000,-9.9543,0.0621,-0.7169
800.0000,-9.8924,0.0457,-0.7417
810.0000,-9.8194,0.0314,-0.7413
820.0000,-9.7337,-0.0071,-0.7581
830.0000,-9.5785,0.0064,-0.7118
840.0000,-9.5136,-0.0357,-0.6827
850.0000,-9.3764,0.0166,-0.6995
860.0000,-9.4188,0.0025,-0.7285
870.0000,-9.3428,0.0293,-0.7353
880.0000,-9.2821,-0.0349,-0.7908
890.0000,-9.1938,0.0333,-0.7721
900.0000,-9.1422,0.0927,-0.7548
910.0000,-9.0537,0.0459,-0.7753
920.0000,-8.9992,0.0328,-0.7944
930.0000,-8.9241,0.0176,-0.8113
940.0000,-8.9104,0.0392,-0.8310
950.0000,-8.8782,0.0319,-0.8178
960.0000,-8.8790,0.0895,-0.7390
970.0000,-8.8469,0.0773,-0.7021
980.0000,-8.7389,0.1224,-0.6347
990.0000,-8.7164,0.1348,-0.6390
1000.0000,-8.7375,0.0684,-0.6470
1010.0000,-8.7461,0.0817,-0.6978
1020.0000,-8.7994,0.0873,-0.7062
1030.0000,-8.7915,0.1175,-0.6680
1040.0000,-8.8095,0.1430,-0.6164
1050.0000,-8.8218,0.1962,-0.5910
1060.0000,-8.8938,0.2071,-0.4457
1070.0000,-8.9937,0.1261,-0.3290
1080.0000,-9.0580,0.2079,-0.2836
1090.0000,-9.1545,0.2102,-0.2136
1100.0000,-9.2591,0.2374,-0.1481
1110.0000,-9.3350,0.3965,-0.1016
1120.0000,-9.4133,0.4277,0.0081
1130.0000,-9.4295,0.5034,0.1041
1140.0000,-9.4965,0.5596,0.1377
1150.0000,-9.5231,0.5428,0.1310
1160.0000,-9.5785,0.5492,0.1519
1170.0000,-9.6389,0.5967,0.1518
1180.0000,-9.6681,0.5883,0.1680
1190.0000,-9.6849,0.5659,0.2012
1200.0000,-9.6928,0.5448,0.2138
1210.0000,-9.6690,0.6448,0.2522
1220.0000,-9.6592,0.6945,0.1753
1230.0000,-9.6695,0.7248,0.1429
1240.0000,-9.6860,0.7648,0.2145
1250.0000,-9.6570,0.7284,0.2292
1260.0000,-9.6094,0.7863,0.2779
1270.0000,-9.5750,0.7917,0.2753
1280.0000,-9.5096,0.8290,0.2630
1290.0000,-9.5322,0.9381,0.1865
1300.0000,-9.5336,0.9703,0.1961
1310.0000,-9.5003,0.9415,0.2203
1320.0000,-9.4035,0.9869,0.2725
1330.0000,-9.3197,1.0213,0.2222
1340.0000,-9.3153,1.0484,0.2494
1350.0000,-9.3062,0.9858,0.2111
1360.0000,-9.2747,0.9721,0.2427
1370.0000,-9.2785,0.9579,0.3450
1380.0000,-9.2105,0.9700,0.4753
1390.0000,-9.2585,0.8950,0.4858
1400.0000,-9.2153,0.9082,0.5178
1410.0000,-9.2477,0.9682,0.5127
1420.0000,-9.3470,0.9924,0.4944
1430.0000,-9.3239,0.9759,0.5115
1440.0000,-9.3319,0.9694,0.5250
1450.0000,-9.3195,0.9693,0.5412
1460.0000,-9.2949,0.8759,0.5748
1470.0000,-9.2637,0.7869,0.5739
1480.0000,-9.2320,0.7322,0.5516
