time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5717,-0.0882,0.2300
20.0000,-1.6237,-0.0679,0.2100
30.0000,-1.5571,-0.0681,0.2489
40.0000,-1.5364,-0.0415,0.2400
50.0000,-1.4478,0.0373,0.2501
60.0000,-1.3833,0.1495,0.1705
70.0000,-1.3193,0.2296,0.0861
80.0000,-1.3157,0.2458,0.0522
90.0000,-1.2211,0.2184,-0.0323
100.0000,-1.1004,0.2061,-0.0862
110.0000,-1.0039,0.2089,-0.0886
120.0000,-0.8719,0.2604,-0.0085
130.0000,-0.7554,0.2436,-0.0526
140.0000,-0.6046,0.2402,-0.0798
150.0000,-0.2807,0.0850,0.0999
160.0000,-0.0383,0.0309,0.0613
170.0000,0.0292,-0.0448,-0.0352
180.0000,0.1107,-0.0562,-0.1247
190.0000,0.1472,-0.0411,-0.2362
200.0000,0.1623,-0.1153,-0.2264
210.0000,0.1833,-0.1105,-0.1713
220.0000,0.0343,-0.1564,-0.1276
230.0000,-0.0880,-0.1971,-0.1382
240.0000,-0.2579,-0.2498,-0.0172
250.0000,-0.3314,-0.2397,0.0607
260.0000,-0.6115,-0.2014,0.1591
270.0000,-0.8012,-0.1658,0.1681
280.0000,-1.0595,-0.1250,0.1666
290.0000,-1.1416,-0.1304,0.1920
300.0000,-1.2893,-0.1068,0.2222
310.0000,-1.2738,0.0294,0.1619
320.0000,-1.2038,0.1096,-0.0318
330.0000,-1.1112,0.1187,-0.1023
340.0000,-1.1112,0.1094,-0.0129
350.0000,-1.1431,0.1263,-0.0392
360.0000,-1.0143,0.1795,-0.0042
370.0000,-0.9117,0.2357,-0.0049
380.0000,-0.8084,0.2122,-0.0036
390.0000,-0.6475,0.1252,0.0618
400.0000,-0.5422,0.0017,0.0859
410.0000,-0.4901,-0.0776,0.0353
420.0000,-0.4305,-0.1049,-0.0554
430.0000,-0.3726,-0.0963,-0.0722
440.0000,-0.3336,-0.0439,-0.2034
450.0000,-0.2549,-0.0557,-0.2393
460.0000,-0.1903,-0.0386,-0.2470
470.0000,-0.1667,-0.0182,-0.2543
480.0000,-0.1342,-0.0176,-0.2295
490.0000,-0.0745,-0.0296,-0.2450
500.0000,0.1047,-0.0532,-0.2442
510.0000,0.3122,0.0807,-0.2541
520.0000,0.4843,0.1014,-0.1840
530.0000,0.4663,0.1365,-0.1018
540.0000,0.5240,0.0659,-0.0959
550.0000,0.4616,-0.0708,-0.0424
560.0000,0.4891,-0.1529,0.0290
570.0000,0.6790,-0.1565,0.1006
580.0000,0.6281,-0.1478,0.1293
590.0000,0.5559,-0.1885,0.1593
600.0000,0.3228,-0.1222,0.2246
610.0000,0.1352,-0.1166,0.2340
620.0000,0.0890,-0.1700,0.1940
630.0000,0.0620,-0.1803,0.1730
640.0000,0.0388,-0.2048,0.1199
650.0000,0.0449,-0.2233,0.0900
660.0000,0.0192,-0.1925,0.0269
670.0000,0.0658,-0.2340,-0.0792
680.0000,0.1571,-0.2362,-0.0960
690.0000,0.2788,-0.2347,-0.0856
700.0000,0.4207,-0.1500,0.0590
710.0000,0.4831,-0.0847,0.1818
720.0000,0.5637,-0.0450,0.1472
730.0000,0.5991,0.0573,0.0731
740.0000,0.5122,0.0116,0.0940
750.0000,0.4042,0.0295,0.0629
760.0000,0.1219,0.1127,0.0341
770.0000,-0.0999,0.0780,0.2406
780.0000,-0.3540,0.0975,0.2354
790.0000,-0.5795,0.0669,0.2372
800.0000,-0.7972,0.1135,0.2199
810.0000,-0.9604,0.0580,0.1620
820.0000,-1.0693,0.1013,0.1495
830.0000,-1.0968,0.1646,-0.0153
840.0000,-1.1064,0.1384,-0.0390
850.0000,-1.3086,0.1945,0.0119
860.0000,-1.3986,0.2373,0.0994
870.0000,-1.4210,0.2524,-0.0059
880.0000,-1.5229,0.2328,-0.0101
890.0000,-1.6024,0.1912,-0.0679
900.0000,-1.6170,0.1921,-0.0572
910.0000,-1.6849,0.1727,0.0233
920.0000,-1.7040,0.1219,0.0067
930.0000,-1.7451,0.0466,0.0035
940.0000,-1.7459,0.0457,0.0586
950.0000,-1.7396,0.0794,0.0754
960.0000,-1.6596,0.0012,0.2114
970.0000,-1.5571,-0.0396,0.2577
980.0000,-1.5293,-0.0455,0.2832
990.0000,-1.5156,-0.0420,0.2816
1000.0000,-1.5072,-0.0732,0.2688
1010.0000,-1.5047,-0.0692,0.2721
1020.0000,-1.5071,-0.1038,0.2634
1030.0000,-1.4548,-0.0761,0.2683
1040.0000,-1.2764,-0.0804,0.2540
1050.0000,-1.2552,-0.0628,0.2644
1060.0000,-1.3529,-0.0688,0.2597
1070.0000,-1.4553,0.0067,0.2447
1080.0000,-1.3567,0.0085,0.2396
1090.0000,-1.2651,-0.0168,0.1818
1100.0000,-1.2507,-0.0211,0.0938
1110.0000,-0.9970,-0.0839,0.1112
1120.0000,-0.7458,-0.0704,0.2468
1130.0000,-0.6207,0.0536,0.2639
1140.0000,-0.6985,0.0664,0.2529
1150.0000,-0.8109,0.0360,0.2616
1160.0000,-0.8778,0.0176,0.2476
1170.0000,-0.9134,0.1118,0.2257
1180.0000,-0.8557,0.0956,0.2276
1190.0000,-0.8192,0.0612,0.2397
1200.0000,-0.8323,0.0807,0.0501
1210.0000,-0.9076,0.1360,0.0756
1220.0000,-1.0721,0.1524,0.0877
1230.0000,-1.0979,0.0677,0.0966
1240.0000,-1.0447,0.0505,0.0239
1250.0000,-0.9948,0.0361,-0.0190
1260.0000,-0.9889,-0.0210,-0.0395
1270.0000,-0.9774,-0.0052,-0.0497
1280.0000,-1.0202,0.0939,-0.1422
1290.0000,-0.9658,0.0940,-0.1848
1300.0000,-0.9011,0.0617,-0.1730
1310.0000,-0.8392,0.0195,-0.2234
1320.0000,-0.6976,-0.0730,-0.2197
1330.0000,-0.6662,-0.1105,-0.2348
1340.0000,-0.8592,-0.0633,-0.1952
1350.0000,-1.0996,-0.0685,-0.2202
1360.0000,-1.1835,-0.0590,-0.1844
1370.0000,-1.2328,-0.0476,-0.2369
1380.0000,-1.3488,-0.0453,-0.1000
1390.0000,-1.3604,-0.0785,-0.0797
1400.0000,-1.3790,-0.0598,0.1898
1410.0000,-1.2821,-0.0018,0.1712
1420.0000,-1.1705,0.0682,0.1689
1430.0000,-1.0028,0.1226,0.2049
1440.0000,-0.8615,0.1868,0.0481
1450.0000,-0.5728,0.1703,0.1039
1460.0000,-0.3878,0.0843,0.2192
1470.0000,-0.3108,-0.0297,0.2346
1480.0000,-0.2931,-0.0729,0.2042
1490.0000,-0.2112,-0.1104,0.2087
1500.0000,-0.0457,-0.1448,0.0383
1510.0000,0.0293,-0.1380,-0.1182
1520.0000,0.0482,-0.0980,-0.0848
1530.0000,-0.1082,-0.0536,-0.0465
1540.0000,-0.2367,0.0057,-0.0195
1550.0000,-0.1715,-0.0061,0.0239
1560.0000,-0.0465,-0.0065,-0.2586
1570.0000,0.0797,-0.0992,-0.1696
1580.0000,0.1875,-0.1614,-0.0822
1590.0000,0.3315,-0.2510,-0.0672
1600.0000,0.2504,-0.2085,-0.0045
1610.0000,0.2122,-0.1603,0.1979
1620.0000,0.0539,-0.0684,0.2434
1630.0000,-0.1567,-0.0348,0.2421
1640.0000,-0.3607,-0.0328,0.2392
1650.0000,-0.4301,-0.0764,0.2326
1660.0000,-0.2887,-0.0554,0.2456
1670.0000,-0.2028,-0.1096,0.0853
1680.0000,-0.1343,-0.2075,0.1168
1690.0000,-0.2356,-0.0990,0.2356
1700.0000,-0.4046,-0.0843,0.2355
1710.0000,-0.4854,-0.0300,0.2461
1720.0000,-0.4535,0.1337,0.2049
1730.0000,-0.3155,0.1911,0.1753
1740.0000,-0.2688,0.2537,0.0061
1750.0000,-0.1673,0.2355,-0.1132
1760.0000,-0.0594,0.1193,-0.2224
1770.0000,0.0299,0.0602,-0.2465
1780.0000,0.1379,0.0116,-0.2620
1790.0000,0.2725,-0.0382,-0.1838
1800.0000,0.3865,0.0716,-0.2147
1810.0000,0.4243,0.1329,-0.1526
1820.0000,0.5146,0.1093,0.0550
1830.0000,0.5069,0.1067,0.2290
1840.0000,0.3416,0.0579,0.2155
1850.0000,0.0522,0.0970,0.1673
1860.0000,-0.2064,0.0286,0.2444
1870.0000,-0.3334,-0.0003,0.2535
1880.0000,-0.3632,-0.0422,0.2263
1890.0000,-0.5909,-0.1316,0.2162
1900.0000,-0.7275,-0.1523,0.1565
1910.0000,-0.7971,-0.1896,0.0984
1920.0000,-0.7767,-0.2344,-0.0184
1930.0000,-0.7804,-0.1923,-0.1675
1940.0000,-0.9815,-0.2030,-0.0563
1950.0000,-1.2395,-0.1797,0.1922
1960.0000,-1.3453,-0.1036,0.2389
1970.0000,-1.4733,-0.0939,0.2257
1980.0000,-1.5278,-0.0310,0.2297
1990.0000,-1.5953,-0.0513,0.2313
2000.0000,-1.6840,-0.0129,0.1680
2010.0000,-1.6267,-0.0644,0.2138
2020.0000,-1.5630,-0.1069,0.1792
2030.0000,-1.6210,-0.1137,0.2000
2040.0000,-1.5234,-0.1294,0.1353
2050.0000,-1.4354,-0.0578,-0.0321
2060.0000,-1.2202,-0.0375,-0.0871
