time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1840,0.4814,0.4866
20.0000,-12.1912,0.4680,0.5300
30.0000,-12.1526,0.4838,0.5883
40.0000,-12.1137,0.4002,0.6464
50.0000,-12.1120,0.4137,0.5962
60.0000,-12.0839,0.4926,0.5528
70.0000,-12.0938,0.4613,0.5300
80.0000,-12.0418,0.4675,0.4955
90.0000,-11.9712,0.4054,0.5644
100.0000,-11.9438,0.4987,0.4307
110.0000,-11.8478,0.4958,0.4358
120.0000,-11.7491,0.4158,0.5078
130.0000,-11.7148,0.4826,0.4152
140.0000,-11.6514,0.5002,0.4019
150.0000,-11.5710,0.4473,0.4255
160.0000,-11.5032,0.4509,0.3783
170.0000,-11.5129,0.4292,0.4236
180.0000,-11.4025,0.3820,0.3854
190.0000,-11.3535,0.3473,0.3417
200.0000,-11.2892,0.4126,0.2904
210.0000,-11.2593,0.3923,0.2603
220.0000,-11.2126,0.3337,0.2084
230.0000,-11.1594,0.3948,0.2105
240.0000,-11.1381,0.3969,0.2753
250.0000,-11.0682,0.4169,0.3190
260.0000,-11.1757,0.4507,0.2002
270.0000,-11.1348,0.4579,0.1390
280.0000,-11.1583,0.5203,0.1218
290.0000,-11.1184,0.4755,0.1708
300.0000,-11.1296,0.4243,0.2396
310.0000,-11.0446,0.4185,0.2774
320.0000,-11.0201,0.4576,0.2694
330.0000,-10.9823,0.4603,0.2557
340.0000,-10.9313,0.4420,0.2757
350.0000,-10.8796,0.4547,0.3649
360.0000,-10.8761,0.5640,0.3399
370.0000,-10.9636,0.5633,0.3635
380.0000,-10.9239,0.5168,0.4910
390.0000,-10.9244,0.5639,0.4033
400.0000,-10.9242,0.5505,0.3665
410.0000,-10.9021,0.5737,0.3306
420.0000,-10.9108,0.5906,0.3333
430.0000,-10.9188,0.5614,0.3719
440.0000,-10.9605,0.5482,0.3773
450.0000,-10.9489,0.5571,0.3098
460.0000,-10.8784,0.6237,0.2394
470.0000,-10.8995,0.5851,0.1505
480.0000,-10.8883,0.5714,0.0634
490.0000,-10.8744,0.6047,0.0463
500.0000,-10.9291,0.6501,0.0402
510.0000,-11.0138,0.5983,0.0495
520.0000,-11.0460,0.5274,0.0232
530.0000,-11.0077,0.5030,0.0157
540.0000,-11.0394,0.4102,0.0338
550.0000,-11.0307,0.3353,0.0436
560.0000,-11.0272,0.3575,0.0483
570.0000,-11.0974,0.3281,0.0449
580.0000,-11.1564,0.3122,-0.0089
590.0000,-11.1771,0.2475,0.0605
600.0000,-11.2590,0.2490,0.0621
610.0000,-11.2894,0.3289,0.0393
620.0000,-11.3150,0.3659,-0.0037
630.0000,-11.3019,0.3933,0.0526
640.0000,-11.3427,0.4127,0.0412
650.0000,-11.4114,0.3811,0.0138
