time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0519,-0.0443,0.0391
20.0000,-5.0001,-0.0658,0.0167
30.0000,-4.8013,-0.1168,0.0353
40.0000,-4.5868,-0.2192,0.1189
50.0000,-4.3260,-0.2574,0.0162
60.0000,-4.0394,-0.2626,-0.0441
70.0000,-3.8793,-0.2485,-0.0660
80.0000,-3.7738,-0.2465,-0.0652
90.0000,-3.5801,-0.2289,-0.0996
100.0000,-3.4168,-0.1961,-0.1683
110.0000,-3.2102,-0.1860,-0.1755
120.0000,-3.0238,-0.2076,-0.1398
130.0000,-2.8484,-0.2261,-0.1256
140.0000,-2.6483,-0.2434,-0.0669
150.0000,-2.4068,-0.2343,-0.0904
160.0000,-2.2550,-0.2634,-0.0282
170.0000,-2.2552,-0.2388,-0.0244
180.0000,-2.3356,-0.2489,-0.0232
190.0000,-2.2860,-0.2463,-0.0271
200.0000,-2.2031,-0.2529,-0.0150
210.0000,-2.0641,-0.2502,-0.0416
220.0000,-1.8568,-0.2040,-0.0294
230.0000,-1.6910,-0.2064,-0.0163
240.0000,-1.6153,-0.1548,-0.0490
250.0000,-1.4523,-0.1673,-0.0576
260.0000,-1.2431,-0.2119,-0.0760
270.0000,-0.9818,-0.1717,-0.0801
280.0000,-0.7922,-0.2054,-0.0777
290.0000,-0.5368,-0.2240,-0.0764
300.0000,-0.3808,-0.2385,-0.0535
310.0000,-0.1673,-0.1354,-0.0435
320.0000,0.1101,-0.1275,0.0278
330.0000,0.3385,-0.1093,0.0583
340.0000,0.5893,-0.0945,-0.0221
350.0000,0.8049,-0.0907,-0.0089
360.0000,0.9753,-0.1729,-0.0864
370.0000,1.0499,-0.1768,-0.0403
380.0000,1.0496,-0.1429,0.0621
390.0000,1.0708,0.0499,0.0518
400.0000,0.9955,0.1904,0.0680
410.0000,1.0901,0.0865,0.0142
420.0000,1.1027,-0.0056,0.0505
430.0000,1.1716,-0.0329,0.0033
440.0000,1.0771,-0.0166,0.0250
450.0000,1.1131,-0.0508,0.0497
460.0000,1.1030,-0.0608,0.0547
470.0000,1.1166,-0.0097,0.1401
480.0000,1.1238,-0.0111,0.0757
490.0000,1.1685,-0.0280,0.0917
500.0000,1.1314,-0.0392,0.0680
510.0000,1.0056,0.0088,0.1340
520.0000,0.9032,-0.0414,0.1751
530.0000,0.8448,-0.0149,0.1496
540.0000,0.7143,-0.0046,0.1837
550.0000,0.5221,0.0442,0.2208
560.0000,0.3087,-0.0066,0.2575
570.0000,0.1357,-0.0260,0.2414
580.0000,-0.0766,-0.0349,0.2076
590.0000,-0.2649,-0.0915,0.0780
600.0000,-0.4745,-0.0792,-0.0243
610.0000,-0.7147,-0.0399,-0.0186
620.0000,-0.9681,0.0158,-0.0081
630.0000,-1.2035,-0.0053,-0.1287
640.0000,-1.3966,-0.0518,-0.1088
650.0000,-1.6334,-0.0410,-0.1318
660.0000,-1.8775,-0.0375,-0.0681
670.0000,-2.0692,-0.1066,-0.0632
680.0000,-2.2790,-0.2279,-0.0447
690.0000,-2.3297,-0.2082,-0.0066
700.0000,-2.3242,-0.2079,0.1238
710.0000,-2.4419,-0.2281,0.1064
720.0000,-2.7705,-0.1739,0.1561
730.0000,-3.0356,-0.1627,0.1898
740.0000,-3.1134,-0.1983,0.1470
750.0000,-3.0032,-0.2394,0.0890
760.0000,-2.8619,-0.2535,-0.0269
770.0000,-2.6971,-0.2576,-0.0411
780.0000,-2.4603,-0.2389,-0.0902
790.0000,-2.2241,-0.2079,-0.1038
800.0000,-1.9755,-0.1755,-0.0920
810.0000,-1.7993,-0.1750,-0.1192
820.0000,-1.6760,-0.1374,-0.1726
830.0000,-1.6829,-0.0673,-0.1181
840.0000,-1.6150,0.0579,-0.0659
850.0000,-1.7994,-0.0161,-0.1017
860.0000,-2.0054,0.0031,-0.1032
870.0000,-1.9575,0.0001,-0.0978
880.0000,-2.0977,0.0991,-0.0806
890.0000,-2.2216,0.0263,-0.0406
900.0000,-2.4965,-0.0506,-0.0710
910.0000,-2.7906,-0.0605,-0.0409
920.0000,-2.8502,-0.1231,-0.0544
930.0000,-2.9078,-0.1325,-0.0014
940.0000,-2.9129,-0.1342,-0.0634
950.0000,-2.8920,-0.2211,-0.0552
960.0000,-2.7725,-0.2071,-0.1073
970.0000,-2.6656,-0.1870,-0.1404
980.0000,-2.5680,-0.2454,-0.0768
990.0000,-2.3133,-0.2528,-0.0453
1000.0000,-2.0372,-0.2050,-0.0540
1010.0000,-1.7808,-0.2513,-0.0349
1020.0000,-1.5495,-0.1748,-0.0451
1030.0000,-1.4186,-0.1960,0.0187
1040.0000,-1.1919,-0.2261,-0.0426
1050.0000,-1.1139,-0.2432,-0.0622
1060.0000,-1.0043,-0.2192,-0.0912
1070.0000,-0.8871,-0.1914,-0.1606
1080.0000,-0.8265,-0.1951,-0.1062
1090.0000,-0.7875,-0.1895,-0.1221
1100.0000,-0.8733,-0.1920,-0.0981
1110.0000,-0.8307,-0.1419,-0.0657
1120.0000,-0.8903,-0.1304,-0.0708
1130.0000,-0.9131,-0.0716,-0.1410
1140.0000,-0.8747,-0.1493,-0.1505
1150.0000,-0.7810,-0.0704,-0.1737
1160.0000,-0.7908,-0.1558,-0.1386
1170.0000,-0.7533,-0.2246,-0.1380
1180.0000,-0.8434,-0.2395,-0.0690
1190.0000,-0.8570,-0.2401,0.0110
1200.0000,-0.8421,-0.2305,0.0364
1210.0000,-0.8700,-0.2242,0.1210
1220.0000,-0.8654,-0.2216,0.0726
1230.0000,-0.9019,-0.2489,0.0684
1240.0000,-0.9393,-0.2178,0.0511
1250.0000,-0.9179,-0.2468,0.0351
1260.0000,-0.9793,-0.2346,0.0627
1270.0000,-1.0032,-0.2176,0.0894
1280.0000,-0.9637,-0.1939,0.0209
1290.0000,-0.9216,-0.1928,-0.0145
1300.0000,-0.9169,-0.2082,0.0527
1310.0000,-0.9508,-0.2476,0.0576
1320.0000,-0.9579,-0.1963,0.0747
1330.0000,-0.9095,-0.1624,0.0746
1340.0000,-0.8313,-0.1796,-0.0335
1350.0000,-0.8466,-0.2533,-0.0101
1360.0000,-0.9061,-0.1863,-0.0113
1370.0000,-0.9245,-0.1889,0.0008
1380.0000,-0.9234,-0.1674,-0.0097
1390.0000,-0.8585,-0.1010,0.0628
1400.0000,-0.7825,-0.0885,0.0409
1410.0000,-0.7225,-0.0384,0.0260
1420.0000,-0.6985,-0.1521,0.0404
1430.0000,-0.6688,-0.2129,0.0059
1440.0000,-0.6359,-0.2387,-0.0420
1450.0000,-0.6289,-0.2483,-0.0059
1460.0000,-0.4490,-0.2411,-0.0186
1470.0000,-0.3147,-0.2524,-0.0260
1480.0000,-0.2532,-0.2514,-0.0157
1490.0000,-0.1957,-0.2498,0.0312
1500.0000,-0.0667,-0.1991,0.0901
1510.0000,-0.0293,-0.0969,0.1439
1520.0000,-0.0665,0.0822,0.1805
1530.0000,-0.0666,0.2037,0.1457
1540.0000,0.1843,0.1246,0.0634
1550.0000,0.4344,0.0895,0.0171
1560.0000,0.6587,0.1546,-0.0229
1570.0000,1.0078,0.1647,-0.0661
1580.0000,1.2957,0.1448,-0.0526
1590.0000,1.5424,0.1702,-0.0022
1600.0000,1.8055,0.1483,0.0805
1610.0000,2.0256,0.1756,0.1617
1620.0000,2.2395,0.1783,0.1751
1630.0000,2.5413,0.1824,0.0971
1640.0000,2.6765,0.1773,0.0456
1650.0000,2.8900,0.1827,0.0402
1660.0000,2.9664,0.1122,0.0331
1670.0000,2.9695,0.0417,0.0297
1680.0000,2.9522,-0.0319,-0.1180
1690.0000,2.8063,-0.0814,-0.1175
1700.0000,2.5817,-0.1006,-0.1672
1710.0000,2.4091,-0.1452,-0.1638
1720.0000,2.1665,-0.2166,-0.1329
1730.0000,1.8909,-0.2135,-0.0955
1740.0000,1.6884,-0.1962,-0.1611
1750.0000,1.5147,-0.1588,-0.1677
1760.0000,1.2433,-0.0596,-0.2047
1770.0000,0.9613,-0.0303,-0.1586
1780.0000,0.6700,0.0010,-0.1756
1790.0000,0.4609,0.0242,-0.1855
1800.0000,0.3033,-0.0536,-0.2027
1810.0000,0.1034,-0.1016,-0.2014
1820.0000,-0.1161,-0.1290,-0.1443
1830.0000,-0.3137,-0.1625,-0.1856
1840.0000,-0.5720,-0.1793,-0.1634
1850.0000,-0.6953,-0.1913,-0.1641
1860.0000,-0.8640,-0.1642,-0.1883
1870.0000,-1.1295,-0.1408,-0.1959
1880.0000,-1.3211,-0.1488,-0.1614
1890.0000,-1.3805,-0.1646,-0.1572
1900.0000,-1.5188,-0.2077,-0.1022
1910.0000,-1.5574,-0.1148,-0.0575
1920.0000,-1.7258,-0.1891,-0.0890
1930.0000,-2.0469,-0.1917,-0.1025
1940.0000,-2.3209,-0.1733,-0.1318
1950.0000,-2.4566,-0.1637,-0.1486
1960.0000,-2.5140,-0.1229,-0.0855
1970.0000,-2.5188,-0.1852,-0.1615
1980.0000,-2.5056,-0.1504,-0.2028
1990.0000,-2.4337,-0.1368,-0.1847
2000.0000,-2.4685,-0.0425,-0.2003
2010.0000,-2.3348,-0.0859,-0.2287
2020.0000,-2.1214,-0.0858,-0.2295
2030.0000,-1.9212,-0.1014,-0.2186
2040.0000,-1.7908,-0.1199,-0.2023
2050.0000,-1.5715,-0.1190,-0.1689
2060.0000,-1.3601,-0.1251,-0.1406
2070.0000,-1.0649,-0.0943,-0.2363
2080.0000,-0.8531,-0.1142,-0.2169
2090.0000,-0.6889,-0.1400,-0.1679
2100.0000,-0.4852,-0.1589,-0.1211
2110.0000,-0.3402,-0.1511,-0.1275
2120.0000,-0.0726,-0.1223,-0.1620
2130.0000,0.0986,-0.0563,-0.2373
2140.0000,0.3174,-0.1189,-0.2075
2150.0000,0.5334,-0.1026,-0.1992
2160.0000,0.6551,-0.0941,-0.2434
2170.0000,0.9654,-0.1156,-0.1918
2180.0000,1.1712,-0.0711,-0.1801
2190.0000,1.4005,-0.0553,-0.1820
2200.0000,1.6166,-0.0208,-0.1876
2210.0000,1.7680,0.0813,-0.1898
2220.0000,2.0089,0.0020,-0.1934
2230.0000,2.2527,-0.0474,-0.2140
2240.0000,2.4638,-0.1324,-0.2122
2250.0000,2.5786,-0.1772,-0.1820
2260.0000,2.7994,-0.1483,-0.2079
2270.0000,2.8680,-0.1972,-0.1641
2280.0000,2.9180,-0.2464,-0.0831
2290.0000,2.9246,-0.2483,-0.0331
2300.0000,2.9436,-0.2321,-0.0557
2310.0000,2.9090,-0.1919,-0.0056
2320.0000,2.9118,-0.2539,-0.0063
2330.0000,2.8362,-0.2567,-0.0471
2340.0000,2.8799,-0.2252,-0.0936
2350.0000,2.9348,-0.2249,-0.0750
2360.0000,2.9925,-0.2373,-0.0759
2370.0000,2.9753,-0.2460,-0.0535
2380.0000,2.9210,-0.1571,-0.0994
2390.0000,2.9896,-0.1348,-0.1602
2400.0000,2.9333,-0.0947,-0.1808
2410.0000,2.9979,-0.0565,-0.2396
2420.0000,2.9556,-0.0571,-0.2422
2430.0000,2.9407,-0.0390,-0.2366
2440.0000,2.8899,-0.0606,-0.1847
2450.0000,2.8868,-0.0963,-0.1952
2460.0000,2.6936,-0.1443,-0.1995
2470.0000,2.4544,-0.1800,-0.1826
2480.0000,2.1897,-0.1974,-0.1589
2490.0000,1.9277,-0.1900,-0.1690
2500.0000,1.7092,-0.1940,-0.1521
2510.0000,1.5667,-0.1842,-0.1345
2520.0000,1.3561,-0.2182,-0.1201
2530.0000,1.1110,-0.2213,-0.1209
2540.0000,0.8620,-0.2219,-0.1067
2550.0000,0.6144,-0.1572,-0.0511
2560.0000,0.4364,-0.1459,-0.0311
2570.0000,0.1975,-0.1597,-0.0633
2580.0000,0.1108,-0.1900,-0.0808
2590.0000,-0.0861,-0.2366,-0.0890
2600.0000,-0.3374,-0.2364,-0.0842
2610.0000,-0.6631,-0.2306,0.0051
2620.0000,-0.8698,-0.2215,0.1142
2630.0000,-1.0712,-0.1668,0.1693
2640.0000,-1.3143,-0.1523,0.1301
2650.0000,-1.4952,-0.2019,0.1069
2660.0000,-1.6719,-0.1991,0.1333
2670.0000,-1.9801,-0.1763,0.1460
2680.0000,-2.2282,-0.1648,0.1043
2690.0000,-2.4588,-0.2312,0.0986
2700.0000,-2.7464,-0.1296,0.1792
2710.0000,-2.8616,-0.1958,0.1021
2720.0000,-2.8940,-0.2368,0.0832
2730.0000,-2.8692,-0.2396,0.0821
2740.0000,-2.9211,-0.2411,0.0425
2750.0000,-3.1313,-0.2392,0.0184
2760.0000,-3.1650,-0.2518,-0.0126
2770.0000,-3.0807,-0.2532,0.0040
2780.0000,-2.8868,-0.2452,-0.0402
2790.0000,-2.7653,-0.2419,-0.0678
2800.0000,-2.8273,-0.2006,-0.0383
2810.0000,-2.8012,-0.2118,0.0237
2820.0000,-2.8179,-0.1010,-0.0110
2830.0000,-2.7969,-0.0407,0.0404
2840.0000,-2.7977,-0.0723,0.1215
2850.0000,-2.6391,-0.0637,0.0761
2860.0000,-2.4781,-0.0474,0.0709
2870.0000,-2.2460,-0.1282,0.0634
2880.0000,-2.0547,-0.1611,0.0273
2890.0000,-1.8745,-0.2489,0.0408
2900.0000,-1.6334,-0.2133,0.0470
2910.0000,-1.3762,-0.2044,0.1383
2920.0000,-1.1382,-0.1869,0.1573
2930.0000,-0.9204,-0.1115,0.1289
2940.0000,-0.9686,-0.1225,0.1591
2950.0000,-0.9715,-0.1267,0.0523
2960.0000,-0.9308,-0.1544,0.1247
2970.0000,-0.9101,-0.1785,0.1068
2980.0000,-0.9044,-0.2169,0.1219
2990.0000,-0.9468,-0.2243,0.1166
3000.0000,-0.9383,-0.2230,0.0243
3010.0000,-1.0027,-0.2512,0.0357
3020.0000,-1.0171,-0.2229,-0.0092
3030.0000,-0.9730,-0.2462,-0.0457
3040.0000,-0.9943,-0.2265,-0.1014
3050.0000,-1.0282,-0.2198,-0.1035
3060.0000,-1.0561,-0.1687,-0.1416
3070.0000,-1.0561,-0.1669,-0.1754
3080.0000,-1.1168,-0.1928,-0.1487
3090.0000,-1.1963,-0.2077,-0.1230
3100.0000,-1.2118,-0.2081,-0.1457
3110.0000,-1.1907,-0.1786,-0.1483
3120.0000,-1.1200,-0.1574,-0.1526
3130.0000,-1.0445,-0.0959,-0.1391
3140.0000,-0.9790,0.0885,-0.0707
3150.0000,-0.9342,0.1849,-0.0202
3160.0000,-0.8811,0.1686,0.0438
3170.0000,-1.0055,0.0678,0.0121
3180.0000,-1.2247,0.0445,0.0274
3190.0000,-1.3710,0.0499,0.0406
3200.0000,-1.2418,-0.0437,0.0541
3210.0000,-0.9936,-0.0932,-0.0169
3220.0000,-0.7584,-0.0756,-0.0542
3230.0000,-0.4988,-0.0936,-0.0995
3240.0000,-0.4378,-0.1624,-0.1357
3250.0000,-0.4111,-0.2338,-0.1041
3260.0000,-0.3966,-0.2401,-0.0809
3270.0000,-0.3315,-0.2299,-0.0290
3280.0000,-0.3585,-0.2192,-0.0087
3290.0000,-0.2700,-0.2368,0.0103
3300.0000,-0.2739,-0.1705,0.0960
3310.0000,-0.2540,-0.1526,0.0447
3320.0000,-0.2613,-0.1226,0.0606
3330.0000,-0.3078,-0.1504,0.0396
3340.0000,-0.2433,-0.1355,0.0359
3350.0000,-0.2303,-0.1633,0.1216
3360.0000,-0.2353,-0.1231,0.0891
3370.0000,-0.2872,-0.1112,0.1209
3380.0000,-0.2289,-0.0852,0.0837
3390.0000,-0.2374,-0.0676,0.1162
3400.0000,-0.2790,-0.0960,0.1391
3410.0000,-0.2514,-0.0595,0.1531
3420.0000,-0.1927,-0.0810,0.0763
3430.0000,-0.1608,-0.0651,-0.0392
3440.0000,-0.0904,-0.0158,-0.0799
3450.0000,-0.1083,0.0009,-0.1096
3460.0000,-0.0779,0.0149,-0.0876
3470.0000,-0.0852,-0.0343,-0.0614
3480.0000,-0.1069,-0.0085,-0.0795
3490.0000,-0.2205,-0.0250,-0.1035
3500.0000,-0.4099,-0.0675,-0.0760
3510.0000,-0.5625,-0.0594,-0.0666
3520.0000,-0.7811,-0.1049,-0.0727
3530.0000,-0.9561,-0.1362,-0.0072
3540.0000,-1.1054,-0.1745,-0.0232
3550.0000,-1.2297,-0.2032,-0.0685
3560.0000,-1.4571,-0.2594,-0.0041
3570.0000,-1.6431,-0.2408,0.0099
3580.0000,-1.7612,-0.2495,0.0375
3590.0000,-1.9382,-0.2181,0.0185
3600.0000,-2.1408,-0.2257,-0.0064
3610.0000,-2.3824,-0.1755,0.0289
3620.0000,-2.5426,-0.2057,-0.0613
3630.0000,-2.6123,-0.2521,-0.0392
3640.0000,-2.6931,-0.2429,-0.0407
3650.0000,-2.7667,-0.2435,-0.0071
3660.0000,-2.8354,-0.2537,0.0026
3670.0000,-2.7363,-0.2128,-0.0261
3680.0000,-2.6683,-0.2434,-0.0738
3690.0000,-2.4781,-0.2409,-0.0738
3700.0000,-2.4621,-0.2147,-0.0531
3710.0000,-2.4488,-0.2490,-0.0462
3720.0000,-2.4146,-0.2477,0.0060
3730.0000,-2.4178,-0.2481,-0.0080
3740.0000,-2.2752,-0.1938,0.0107
3750.0000,-2.1636,-0.0991,0.1115
3760.0000,-2.1167,-0.0171,0.1774
3770.0000,-2.2862,-0.1526,0.1549
3780.0000,-2.6383,-0.0773,0.1403
3790.0000,-2.9266,-0.0774,0.1567
3800.0000,-3.1446,-0.1178,0.2281
3810.0000,-3.2143,-0.1835,0.1731
3820.0000,-3.1693,-0.1592,0.1755
3830.0000,-3.0942,-0.2156,0.1318
3840.0000,-3.1459,-0.2185,0.1242
3850.0000,-3.1119,-0.2164,0.0794
3860.0000,-3.0112,-0.2483,-0.0141
3870.0000,-2.7517,-0.2549,-0.0279
3880.0000,-2.4797,-0.2468,-0.0260
3890.0000,-2.2336,-0.2496,-0.0302
3900.0000,-1.9812,-0.2504,-0.0378
3910.0000,-1.7173,-0.2425,-0.0457
3920.0000,-1.5572,-0.2061,-0.0445
3930.0000,-1.4791,-0.2213,-0.0077
3940.0000,-1.5088,-0.1767,0.0136
3950.0000,-1.4446,-0.1584,0.0030
3960.0000,-1.4286,-0.1653,0.0247
3970.0000,-1.4044,-0.2030,-0.0169
3980.0000,-1.4080,-0.2291,-0.0333
3990.0000,-1.3423,-0.2428,-0.0168
4000.0000,-1.2993,-0.2378,-0.0543
4010.0000,-1.2178,-0.2113,-0.0163
4020.0000,-1.1830,-0.1841,-0.0233
4030.0000,-1.1169,-0.0784,-0.0773
4040.0000,-1.1224,0.0660,-0.0037
4050.0000,-0.9907,0.0310,0.0078
4060.0000,-0.7343,-0.0800,0.0272
4070.0000,-0.5333,-0.1208,0.0763
4080.0000,-0.3032,-0.1744,0.1295
4090.0000,-0.1084,-0.1965,0.1402
4100.0000,-0.0047,-0.1105,0.1128
4110.0000,0.1068,-0.0367,0.1366
4120.0000,0.1258,0.0648,0.2066
4130.0000,0.1352,0.1595,0.2060
4140.0000,0.2673,0.0974,0.2310
4150.0000,0.5403,0.0918,0.2005
4160.0000,0.8542,0.1003,0.1936
4170.0000,1.2534,0.0408,0.2130
4180.0000,1.5451,0.0135,0.2376
4190.0000,1.9043,-0.0135,0.2136
4200.0000,2.1587,-0.0205,0.2143
4210.0000,2.4093,-0.1054,0.2019
4220.0000,2.5098,-0.1147,0.2106
4230.0000,2.5567,-0.1330,0.1729
4240.0000,2.5762,-0.0004,0.1377
4250.0000,2.8784,0.0177,0.1428
4260.0000,3.1817,0.0642,0.1768
4270.0000,3.3743,-0.0333,0.1425
4280.0000,3.3749,-0.1101,0.0844
4290.0000,3.3310,-0.2314,0.1054
4300.0000,3.2586,-0.2378,0.0938
4310.0000,3.2267,-0.2172,0.0896
4320.0000,3.2716,-0.2583,0.0348
4330.0000,3.5871,-0.2378,0.0360
4340.0000,3.7425,-0.2337,0.0922
4350.0000,3.6956,-0.2520,-0.0030
4360.0000,3.7089,-0.2616,-0.0116
4370.0000,4.0065,-0.2309,-0.1030
4380.0000,4.2449,-0.2213,-0.0243
4390.0000,4.5271,-0.2356,-0.0048
4400.0000,4.4784,-0.2456,-0.0611
4410.0000,4.4291,-0.2304,-0.1179
4420.0000,4.3431,-0.2451,-0.0818
4430.0000,4.2878,-0.2491,-0.0739
4440.0000,4.4323,-0.2664,-0.0072
4450.0000,4.4638,-0.2633,-0.0039
4460.0000,4.4453,-0.2503,-0.0465
4470.0000,4.4249,-0.2512,-0.0745
4480.0000,4.3269,-0.2628,-0.0616
4490.0000,4.1865,-0.2434,-0.1005
4500.0000,4.2101,-0.2613,-0.0576
4510.0000,4.1444,-0.2450,-0.1005
4520.0000,3.8505,-0.2468,-0.0797
4530.0000,3.5963,-0.2481,-0.0571
4540.0000,3.4350,-0.2197,-0.0813
4550.0000,3.5287,-0.2459,-0.0439
4560.0000,3.5613,-0.2451,-0.0627
4570.0000,3.5857,-0.2220,-0.0286
4580.0000,3.5167,-0.2253,-0.1078
4590.0000,3.3969,-0.1938,-0.1235
4600.0000,3.2293,-0.1913,-0.1510
4610.0000,3.0396,-0.2189,-0.0968
4620.0000,3.0409,-0.2472,-0.0543
4630.0000,3.0290,-0.2046,-0.0926
4640.0000,2.9611,-0.1222,-0.1130
4650.0000,2.7548,-0.1708,-0.0927
4660.0000,2.5226,-0.2296,-0.0965
4670.0000,2.4729,-0.2448,-0.0476
4680.0000,2.4606,-0.2293,-0.0411
4690.0000,2.4939,-0.2246,-0.0631
4700.0000,2.4251,-0.1763,-0.0892
4710.0000,2.4523,-0.2234,-0.0554
4720.0000,2.4894,-0.2215,-0.1071
4730.0000,2.4400,-0.1554,-0.1250
4740.0000,2.3089,-0.1259,-0.0836
4750.0000,2.0683,-0.2137,-0.1003
4760.0000,1.8610,-0.2054,-0.1094
4770.0000,1.7057,-0.1698,-0.1675
4780.0000,1.5120,-0.1881,-0.1565
4790.0000,1.2406,-0.2311,-0.1040
4800.0000,1.0773,-0.1746,-0.1292
4810.0000,0.8424,-0.1756,-0.1805
4820.0000,0.5951,-0.1693,-0.1456
4830.0000,0.3745,-0.1791,-0.1646
4840.0000,0.2414,-0.1923,-0.1654
4850.0000,0.1667,-0.1937,-0.1427
4860.0000,0.1149,-0.2108,-0.1455
4870.0000,0.1325,-0.1534,-0.1478
4880.0000,0.2738,-0.2042,-0.1421
4890.0000,0.3773,-0.1790,-0.1441
4900.0000,0.5635,-0.1579,-0.1485
4910.0000,0.7929,-0.0895,-0.0020
4920.0000,1.0487,-0.0901,-0.0766
4930.0000,1.1963,-0.1243,-0.0638
4940.0000,1.1674,-0.1565,-0.1228
4950.0000,1.0555,-0.1864,-0.1540
4960.0000,0.9047,-0.1737,-0.0927
4970.0000,0.6087,-0.1648,-0.0262
4980.0000,0.4292,-0.1459,0.0494
4990.0000,0.1494,-0.1436,0.0916
5000.0000,-0.1034,-0.1176,0.0999
5010.0000,-0.2600,-0.2211,0.0700
5020.0000,-0.5398,-0.1643,0.0922
5030.0000,-0.6807,-0.2148,0.1002
5040.0000,-0.7727,-0.2491,0.0473
5050.0000,-0.6837,-0.2444,0.0365
5060.0000,-0.4510,-0.2427,-0.0197
5070.0000,-0.3162,-0.2486,0.0136
5080.0000,-0.1134,-0.1599,0.0090
5090.0000,0.1254,-0.1092,-0.0121
5100.0000,0.3060,-0.0815,-0.0103
5110.0000,0.5041,-0.0402,-0.0663
5120.0000,0.6941,-0.0924,-0.0566
5130.0000,0.7123,-0.1316,-0.0124
5140.0000,0.7293,-0.1481,0.0890
5150.0000,0.7798,-0.1410,0.0610
5160.0000,0.7712,-0.1428,0.0475
5170.0000,0.7343,-0.1408,-0.0099
5180.0000,0.6126,-0.1511,-0.0741
5190.0000,0.5707,-0.1391,-0.0153
5200.0000,0.3536,-0.1120,-0.0044
5210.0000,0.0910,-0.1026,0.0274
5220.0000,-0.1585,-0.1253,0.0192
5230.0000,-0.3864,-0.2059,0.0566
5240.0000,-0.6636,-0.1467,0.0822
5250.0000,-0.8143,-0.1777,0.0999
5260.0000,-1.0336,-0.1446,0.0809
5270.0000,-1.2274,-0.1565,0.0520
5280.0000,-1.3258,-0.1851,0.0214
5290.0000,-1.3842,-0.2329,0.0361
5300.0000,-1.5398,-0.2013,-0.0351
5310.0000,-1.7225,-0.2211,-0.0872
5320.0000,-1.9581,-0.1959,-0.0720
5330.0000,-2.1631,-0.2150,-0.0311
5340.0000,-2.3116,-0.1579,0.0127
5350.0000,-2.2992,-0.1863,0.0479
5360.0000,-2.2932,-0.1661,0.0036
5370.0000,-2.2941,-0.1682,-0.0902
5380.0000,-2.2694,-0.1448,-0.0398
5390.0000,-2.2116,-0.1502,-0.0190
5400.0000,-2.2629,-0.1394,-0.0331
5410.0000,-2.2447,-0.1385,-0.0085
5420.0000,-2.2176,-0.2043,-0.1195
5430.0000,-2.1898,-0.2115,-0.1300
5440.0000,-2.1213,-0.2143,-0.1250
5450.0000,-2.1085,-0.2481,-0.0793
5460.0000,-2.0880,-0.2383,-0.0748
5470.0000,-2.0067,-0.2114,-0.0776
5480.0000,-1.8801,-0.2229,-0.1251
5490.0000,-1.7174,-0.2152,-0.1450
5500.0000,-1.5412,-0.2282,-0.0436
5510.0000,-1.3798,-0.2177,-0.0428
5520.0000,-1.1841,-0.2331,-0.0637
5530.0000,-1.0303,-0.2004,-0.0452
5540.0000,-0.9190,-0.2349,0.0352
5550.0000,-0.9077,-0.1766,0.0482
5560.0000,-0.8387,-0.1572,0.0980
5570.0000,-0.7809,-0.1642,0.0863
5580.0000,-0.5653,-0.1792,0.0184
5590.0000,-0.2698,-0.2027,0.0048
5600.0000,-0.0089,-0.2171,-0.0799
5610.0000,0.3126,-0.1535,-0.0667
5620.0000,0.5213,-0.2003,-0.0176
5630.0000,0.8183,-0.2128,-0.0300
5640.0000,0.9393,-0.1585,-0.0120
5650.0000,0.9739,-0.1820,-0.0566
5660.0000,1.0821,-0.2197,-0.0283
5670.0000,1.1984,-0.2466,-0.0333
5680.0000,1.2613,-0.2278,-0.0015
5690.0000,1.2549,-0.1417,-0.0905
5700.0000,1.2872,-0.1941,-0.0723
5710.0000,1.3235,-0.1889,-0.1588
5720.0000,1.3266,-0.1996,-0.1440
5730.0000,1.2955,-0.1338,-0.2125
5740.0000,1.3689,-0.1580,-0.2018
5750.0000,1.3016,-0.1400,-0.1727
5760.0000,1.3501,-0.1676,-0.1532
5770.0000,1.4362,-0.0964,-0.2358
5780.0000,1.4364,-0.0984,-0.1922
5790.0000,1.3637,-0.0289,-0.1285
5800.0000,1.2873,-0.0191,-0.0871
5810.0000,1.2611,-0.0975,-0.1338
5820.0000,1.2588,-0.1151,-0.0762
5830.0000,1.2634,-0.1780,-0.0916
5840.0000,1.2341,-0.1561,-0.0400
5850.0000,1.2731,-0.1911,-0.1087
5860.0000,1.2358,-0.2208,-0.1115
5870.0000,1.1845,-0.2227,-0.1026
5880.0000,1.1671,-0.2110,-0.0998
5890.0000,1.0322,-0.2256,-0.0194
5900.0000,0.9055,-0.2517,0.0000
5910.0000,0.7936,-0.2412,0.0343
5920.0000,0.7150,-0.2273,0.0173
5930.0000,0.7546,-0.2059,0.0038
5940.0000,0.5528,-0.1827,0.1062
5950.0000,0.4243,-0.0526,0.1839
5960.0000,0.3767,-0.0354,0.1732
5970.0000,0.1747,-0.0782,0.0777
5980.0000,-0.0360,-0.1074,-0.0114
5990.0000,-0.0904,-0.1288,-0.1202
6000.0000,-0.0311,-0.1700,-0.0594
6010.0000,0.1064,-0.1898,-0.0855
6020.0000,0.3006,-0.2206,-0.1016
6030.0000,0.5498,-0.1717,-0.1611
