time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9730,-0.0219,0.0001
20.0000,-4.8580,0.0012,-0.0297
30.0000,-4.9183,0.0366,-0.0163
40.0000,-4.9175,0.0285,0.0268
50.0000,-4.8376,0.0451,-0.0515
60.0000,-4.7606,0.0455,-0.1168
70.0000,-4.5981,0.0572,-0.1564
80.0000,-4.6052,0.0226,-0.1545
90.0000,-4.5790,0.0139,-0.2102
100.0000,-4.5034,0.0426,-0.2466
110.0000,-4.4430,0.1159,-0.2601
120.0000,-4.4134,0.1733,-0.2884
130.0000,-4.3562,0.2063,-0.3038
140.0000,-4.3210,0.2483,-0.3304
150.0000,-4.3802,0.2508,-0.3772
160.0000,-4.3699,0.2256,-0.3457
170.0000,-4.4104,0.1742,-0.2820
180.0000,-4.4344,0.1218,-0.1772
190.0000,-4.4849,0.0701,-0.0965
200.0000,-4.4314,0.0384,-0.0967
210.0000,-4.4767,-0.0503,-0.0755
220.0000,-4.5318,-0.0923,-0.0192
230.0000,-4.5601,-0.1345,-0.0301
240.0000,-4.6055,-0.1507,0.0306
250.0000,-4.5954,-0.1667,0.0959
260.0000,-4.6245,-0.2300,0.1035
270.0000,-4.5818,-0.2806,0.0296
280.0000,-4.5745,-0.3324,0.0371
290.0000,-4.6350,-0.3547,0.0341
300.0000,-4.6698,-0.3045,0.0473
310.0000,-4.6467,-0.2934,0.1088
320.0000,-4.6625,-0.2803,-0.0149
330.0000,-4.7013,-0.2165,-0.0277
340.0000,-4.6718,-0.1923,-0.0939
350.0000,-4.7163,-0.1384,-0.0652
360.0000,-4.7374,-0.2343,-0.0645
370.0000,-4.6602,-0.2737,-0.0803
380.0000,-4.6459,-0.1908,-0.1404
390.0000,-4.7042,-0.2298,-0.0632
400.0000,-4.7300,-0.2431,-0.0602
410.0000,-4.7937,-0.2310,0.0058
420.0000,-4.8477,-0.1855,0.0128
430.0000,-4.7707,-0.1680,0.0510
440.0000,-4.8061,-0.2075,-0.0107
450.0000,-4.8253,-0.3175,-0.0128
460.0000,-4.7482,-0.3213,-0.0454
470.0000,-4.7211,-0.3383,-0.1245
480.0000,-4.6479,-0.4091,-0.1664
490.0000,-4.7146,-0.3810,-0.2020
500.0000,-4.7551,-0.4367,-0.1222
510.0000,-4.7735,-0.4654,-0.0834
520.0000,-4.7523,-0.3668,0.0186
530.0000,-4.6610,-0.3407,-0.0298
540.0000,-4.5679,-0.3601,0.0121
550.0000,-4.5233,-0.4409,0.1351
560.0000,-4.5200,-0.4536,0.1290
570.0000,-4.4415,-0.4732,0.1490
580.0000,-4.4353,-0.5774,0.1285
590.0000,-4.4289,-0.6351,0.1052
600.0000,-4.4566,-0.5219,0.1170
610.0000,-4.4930,-0.5311,0.1813
620.0000,-4.4246,-0.5334,0.1478
630.0000,-4.3564,-0.4704,0.0553
640.0000,-4.3765,-0.4238,-0.0231
650.0000,-4.3403,-0.4208,-0.0743
660.0000,-4.2853,-0.3870,-0.1639
670.0000,-4.3228,-0.4182,-0.1496
680.0000,-4.3202,-0.4375,-0.1982
690.0000,-4.3899,-0.3783,-0.2320
700.0000,-4.4614,-0.3406,-0.1687
710.0000,-4.4848,-0.3119,-0.2245
720.0000,-4.5234,-0.3734,-0.2913
730.0000,-4.5296,-0.3662,-0.3139
740.0000,-4.4843,-0.3704,-0.3261
750.0000,-4.5712,-0.3453,-0.3550
760.0000,-4.5946,-0.2639,-0.5046
770.0000,-4.5428,-0.4029,-0.4471
780.0000,-4.5597,-0.4249,-0.5046
790.0000,-4.5498,-0.4138,-0.4834
800.0000,-4.5471,-0.3818,-0.5123
810.0000,-4.5608,-0.2800,-0.5800
820.0000,-4.7197,-0.1176,-0.5894
830.0000,-4.9478,-0.0481,-0.5843
840.0000,-5.0906,-0.1020,-0.6342
850.0000,-5.2074,-0.0201,-0.6777
860.0000,-5.2216,0.1370,-0.6625
870.0000,-5.2041,0.1547,-0.6345
880.0000,-5.2001,0.3172,-0.6800
890.0000,-5.2018,0.3241,-0.6852
900.0000,-5.1987,0.2803,-0.7039
910.0000,-5.1746,0.2291,-0.7064
920.0000,-4.9749,0.1854,-0.7003
930.0000,-4.7889,0.1350,-0.7623
940.0000,-4.6620,0.0760,-0.7168
950.0000,-4.5440,-0.0201,-0.6991
960.0000,-4.6250,-0.0657,-0.7692
970.0000,-4.5959,-0.1339,-0.7310
980.0000,-4.6299,-0.1966,-0.6685
990.0000,-4.6479,-0.2100,-0.5969
1000.0000,-4.6122,-0.2256,-0.6044
1010.0000,-4.6387,-0.1939,-0.6232
1020.0000,-4.6466,-0.1932,-0.6508
1030.0000,-4.5694,-0.2182,-0.6869
1040.0000,-4.5732,-0.2555,-0.7280
1050.0000,-4.5332,-0.2517,-0.7462
1060.0000,-4.4629,-0.2538,-0.8066
1070.0000,-4.4848,-0.3582,-0.8471
1080.0000,-4.4490,-0.3173,-0.8568
1090.0000,-4.3935,-0.2938,-0.8865
1100.0000,-4.3591,-0.3190,-0.8949
1110.0000,-4.3686,-0.2808,-0.8814
1120.0000,-4.3282,-0.2459,-0.9092
1130.0000,-4.2463,-0.3151,-0.8802
1140.0000,-4.2196,-0.3037,-0.8601
1150.0000,-4.2208,-0.3460,-0.8194
1160.0000,-4.2189,-0.3414,-0.7941
1170.0000,-4.2961,-0.3499,-0.8653
1180.0000,-4.3332,-0.3246,-0.8604
1190.0000,-4.3615,-0.3094,-0.7805
1200.0000,-4.3877,-0.3608,-0.7163
1210.0000,-4.4398,-0.3582,-0.7161
1220.0000,-4.4622,-0.4196,-0.7063
1230.0000,-4.4056,-0.4539,-0.7691
1240.0000,-4.3348,-0.5365,-0.7739
1250.0000,-4.3252,-0.5056,-0.7385
1260.0000,-4.1722,-0.3880,-0.7903
1270.0000,-4.0816,-0.3101,-0.8709
1280.0000,-3.9940,-0.2341,-0.9578
1290.0000,-3.9465,-0.2094,-0.9784
1300.0000,-3.9470,-0.1516,-1.0784
1310.0000,-3.9827,-0.1583,-1.1417
1320.0000,-4.0145,-0.1654,-1.1288
1330.0000,-4.0552,-0.2117,-1.1089
1340.0000,-4.0427,-0.2503,-1.1130
1350.0000,-4.1730,-0.2353,-1.1468
1360.0000,-4.1881,-0.2851,-1.1861
1370.0000,-4.1442,-0.2990,-1.1565
1380.0000,-4.2828,-0.2087,-1.1579
1390.0000,-4.2613,-0.1640,-1.2384
1400.0000,-4.2306,-0.1034,-1.2495
1410.0000,-4.2643,-0.0875,-1.2103
1420.0000,-4.2696,-0.1034,-1.1364
1430.0000,-4.2275,-0.1051,-1.1599
1440.0000,-4.2843,-0.0095,-1.0471
1450.0000,-4.3383,0.0480,-0.9977
1460.0000,-4.3791,0.0487,-0.9478
1470.0000,-4.3729,0.0512,-0.8743
1480.0000,-4.3996,-0.0159,-0.8036
1490.0000,-4.3778,-0.0774,-0.8175
1500.0000,-4.3367,-0.1789,-0.8166
1510.0000,-4.3294,-0.2038,-0.7905
1520.0000,-4.4009,-0.1749,-0.8462
1530.0000,-4.3642,-0.1332,-0.9438
1540.0000,-4.2893,-0.1515,-0.8619
1550.0000,-4.2573,-0.2155,-0.7978
1560.0000,-4.2981,-0.1411,-0.7550
1570.0000,-4.3540,-0.0933,-0.7955
1580.0000,-4.3651,-0.1270,-0.7804
1590.0000,-4.3497,-0.1429,-0.8909
1600.0000,-4.2801,-0.1398,-0.9087
1610.0000,-4.3271,-0.2038,-0.8775
1620.0000,-4.2448,-0.1846,-0.8650
1630.0000,-4.2093,-0.2224,-0.8003
1640.0000,-4.2447,-0.2215,-0.7285
1650.0000,-4.2232,-0.2903,-0.7210
1660.0000,-4.2832,-0.2622,-0.7700
1670.0000,-4.3307,-0.1805,-0.8271
1680.0000,-4.3283,-0.2746,-0.8409
1690.0000,-4.3487,-0.3241,-0.7389
1700.0000,-4.2985,-0.3269,-0.7400
1710.0000,-4.2672,-0.3430,-0.6387
1720.0000,-4.1906,-0.3192,-0.6447
1730.0000,-4.2170,-0.2901,-0.6183
1740.0000,-4.2015,-0.3317,-0.6357
1750.0000,-4.2114,-0.2814,-0.5847
1760.0000,-4.1568,-0.3156,-0.6350
1770.0000,-4.2306,-0.3363,-0.6899
1780.0000,-4.2767,-0.4352,-0.5596
1790.0000,-4.3024,-0.5401,-0.4426
1800.0000,-4.4464,-0.6921,-0.3583
1810.0000,-4.5794,-0.7674,-0.3318
1820.0000,-4.7449,-0.8958,-0.2821
1830.0000,-4.9330,-0.9304,-0.2899
1840.0000,-5.0264,-0.9549,-0.2779
1850.0000,-5.1438,-1.0498,-0.2178
1860.0000,-5.1410,-1.0390,-0.0476
1870.0000,-5.1265,-1.0969,-0.0680
1880.0000,-5.0807,-1.1104,-0.0538
1890.0000,-5.0455,-1.1469,-0.1110
1900.0000,-4.9845,-1.1520,-0.0611
1910.0000,-5.0342,-1.1741,0.0531
1920.0000,-5.0273,-1.2269,0.1077
1930.0000,-4.9745,-1.2625,0.0846
1940.0000,-4.9463,-1.2579,-0.0477
1950.0000,-4.9322,-1.1586,0.0028
1960.0000,-4.8972,-1.1395,-0.0213
1970.0000,-4.8330,-0.9905,-0.0998
1980.0000,-4.5773,-0.9263,-0.1817
1990.0000,-4.4263,-0.8426,-0.2646
2000.0000,-4.3367,-0.7472,-0.3185
2010.0000,-4.2608,-0.6985,-0.2844
2020.0000,-4.2615,-0.6412,-0.3461
2030.0000,-4.2944,-0.5541,-0.4319
2040.0000,-4.3439,-0.5105,-0.5392
2050.0000,-4.4172,-0.5108,-0.5110
2060.0000,-4.4389,-0.4708,-0.6060
2070.0000,-4.4717,-0.4719,-0.6408
2080.0000,-4.4551,-0.4153,-0.6050
2090.0000,-4.3917,-0.4346,-0.6331
2100.0000,-4.4307,-0.3678,-0.6112
2110.0000,-4.4204,-0.3290,-0.5326
2120.0000,-4.4254,-0.2643,-0.5284
2130.0000,-4.4313,-0.3085,-0.5205
2140.0000,-4.3692,-0.2554,-0.5629
2150.0000,-4.3294,-0.3409,-0.4526
2160.0000,-4.3217,-0.4009,-0.4418
2170.0000,-4.3622,-0.5228,-0.4247
2180.0000,-4.4772,-0.5153,-0.4118
2190.0000,-4.4879,-0.5467,-0.3071
2200.0000,-4.5143,-0.4934,-0.2789
2210.0000,-4.6105,-0.4152,-0.3132
2220.0000,-4.6042,-0.4726,-0.3564
2230.0000,-4.7082,-0.4457,-0.3420
2240.0000,-4.7704,-0.3508,-0.3681
2250.0000,-4.7930,-0.3193,-0.3845
2260.0000,-4.7081,-0.3339,-0.4005
2270.0000,-4.6859,-0.3581,-0.3588
2280.0000,-4.6952,-0.4038,-0.3178
2290.0000,-4.7804,-0.3827,-0.2808
2300.0000,-4.7341,-0.3782,-0.3161
2310.0000,-4.7169,-0.3085,-0.2955
2320.0000,-4.7541,-0.3037,-0.3658
2330.0000,-4.7479,-0.2354,-0.2785
2340.0000,-4.7082,-0.2095,-0.2682
2350.0000,-4.7433,-0.1636,-0.2376
2360.0000,-4.6914,-0.2050,-0.2444
2370.0000,-4.6416,-0.1955,-0.2885
2380.0000,-4.6549,-0.1248,-0.2585
2390.0000,-4.6678,-0.1700,-0.2581
2400.0000,-4.7084,-0.1173,-0.3207
2410.0000,-4.6992,-0.1382,-0.2831
2420.0000,-4.7157,-0.1786,-0.3688
2430.0000,-4.7341,-0.1543,-0.3717
2440.0000,-4.8306,-0.1016,-0.3081
2450.0000,-4.7685,-0.0914,-0.3502
2460.0000,-4.7029,-0.1146,-0.3856
2470.0000,-4.6669,-0.1390,-0.4097
2480.0000,-4.6462,-0.1325,-0.4170
2490.0000,-4.6801,-0.0872,-0.4086
2500.0000,-4.7096,-0.1223,-0.4946
2510.0000,-4.7170,-0.0487,-0.6089
2520.0000,-4.7713,-0.0114,-0.6063
2530.0000,-4.8075,-0.0226,-0.7455
2540.0000,-4.8752,-0.0271,-0.8111
2550.0000,-4.8189,-0.0894,-0.8532
2560.0000,-4.8110,-0.0392,-0.8314
2570.0000,-4.8134,-0.0864,-0.8007
2580.0000,-4.8535,-0.0703,-0.8425
2590.0000,-4.8897,-0.0930,-0.7814
2600.0000,-4.8647,-0.0575,-0.7115
2610.0000,-4.8725,-0.1769,-0.6866
2620.0000,-4.9117,-0.2505,-0.5650
2630.0000,-4.8478,-0.3286,-0.4868
2640.0000,-4.7675,-0.4180,-0.5187
2650.0000,-4.7869,-0.4353,-0.4790
2660.0000,-4.8548,-0.3963,-0.4387
2670.0000,-4.9363,-0.3591,-0.3992
2680.0000,-4.9487,-0.4232,-0.4057
2690.0000,-4.9882,-0.4270,-0.3469
2700.0000,-5.0133,-0.4851,-0.2722
2710.0000,-4.9601,-0.5409,-0.1996
2720.0000,-4.9699,-0.5791,-0.1729
2730.0000,-4.9282,-0.6402,-0.0870
2740.0000,-5.0416,-0.6625,-0.0756
