time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5479,-0.0679,-0.0206
20.0000,-1.5337,-0.0798,0.0015
30.0000,-1.5232,-0.0822,0.0270
40.0000,-1.3498,0.0213,0.0912
50.0000,-1.2703,0.0731,0.0777
60.0000,-1.2910,0.0858,0.0542
70.0000,-1.2756,0.0291,0.1084
80.0000,-1.2949,0.0471,0.1018
90.0000,-1.2956,0.0631,0.1740
100.0000,-1.2539,0.0060,0.3706
110.0000,-1.1098,0.0769,0.3592
120.0000,-1.0842,0.0108,0.1801
130.0000,-0.9711,0.0142,0.0410
140.0000,-0.9271,-0.0067,-0.0966
150.0000,-0.9937,0.0464,-0.2042
160.0000,-0.8329,0.1675,-0.2885
170.0000,-0.5743,0.3524,-0.4155
180.0000,-0.4683,0.5958,-0.5351
190.0000,-0.3552,0.6981,-0.4860
200.0000,-0.3544,0.6753,-0.4263
210.0000,-0.5694,0.6333,-0.3905
220.0000,-0.7960,0.7089,-0.5338
230.0000,-1.0598,0.7455,-0.7224
240.0000,-1.2254,0.7342,-0.9276
250.0000,-1.2662,0.7486,-0.9531
260.0000,-1.2027,0.7960,-1.0000
270.0000,-1.0774,0.8975,-0.9730
280.0000,-0.8567,0.9326,-0.8022
290.0000,-0.7124,0.9548,-0.6271
300.0000,-0.4848,0.9783,-0.5022
310.0000,-0.3010,1.0715,-0.4317
320.0000,-0.1578,1.1877,-0.3997
330.0000,-0.0360,1.2464,-0.3366
340.0000,0.0405,1.3594,-0.2147
350.0000,0.2485,1.4198,-0.1833
360.0000,0.2734,1.3875,-0.1519
370.0000,0.1558,1.2802,-0.2014
380.0000,-0.0878,1.3164,-0.2361
390.0000,-0.3582,1.2942,-0.3236
400.0000,-0.5395,1.2681,-0.4178
410.0000,-0.6744,1.3406,-0.4924
420.0000,-0.8127,1.3561,-0.5252
430.0000,-0.8962,1.4566,-0.3758
440.0000,-1.0164,1.4143,-0.2318
450.0000,-1.1111,1.3572,-0.0991
460.0000,-1.1330,1.3381,0.0084
470.0000,-1.0605,1.3943,-0.0140
480.0000,-0.9662,1.4479,0.1328
490.0000,-1.0347,1.4194,0.1804
500.0000,-1.1392,1.3200,0.2747
510.0000,-1.1871,1.2583,0.3047
520.0000,-1.1428,1.3019,0.2763
530.0000,-1.0265,1.3582,0.3089
540.0000,-0.8883,1.3594,0.2267
550.0000,-0.6990,1.2733,0.1236
560.0000,-0.5287,1.2981,0.1234
570.0000,-0.4054,1.3389,0.1921
580.0000,-0.3242,1.2238,0.3185
590.0000,-0.2182,1.1279,0.4617
600.0000,-0.0305,1.1205,0.6305
610.0000,0.2314,1.1881,0.7845
620.0000,0.3334,1.2199,0.9307
630.0000,0.2895,1.2722,0.8146
640.0000,0.1175,1.2906,0.6735
650.0000,-0.0513,1.3546,0.5757
660.0000,-0.2051,1.4500,0.5653
670.0000,-0.3667,1.5097,0.5588
680.0000,-0.4681,1.5762,0.6015
690.0000,-0.5473,1.5685,0.5492
700.0000,-0.7092,1.5359,0.4619
710.0000,-0.5750,1.5836,0.4645
720.0000,-0.3905,1.4849,0.4556
730.0000,-0.1370,1.4904,0.5795
740.0000,0.0528,1.5041,0.6361
750.0000,0.2231,1.5260,0.7463
760.0000,0.2923,1.5095,0.8127
770.0000,0.2299,1.5197,0.8383
780.0000,0.2559,1.5118,0.8523
790.0000,0.3438,1.4918,0.8448
800.0000,0.4453,1.4294,0.9240
810.0000,0.6038,1.3331,0.9589
820.0000,0.6043,1.2706,1.0209
830.0000,0.5895,1.2579,0.9360
840.0000,0.5387,1.2534,0.9433
850.0000,0.5199,1.2621,0.9633
860.0000,0.4437,1.3296,0.9197
870.0000,0.3231,1.3610,0.8966
880.0000,0.2743,1.3683,0.9040
890.0000,0.1579,1.3409,0.9014
900.0000,0.0758,1.4371,0.9362
910.0000,0.0144,1.4299,0.9870
920.0000,-0.0649,1.4752,0.8820
930.0000,0.0753,1.5183,0.8110
940.0000,0.1807,1.5307,0.6976
950.0000,0.3044,1.4283,0.6455
960.0000,0.4594,1.5287,0.5935
970.0000,0.5255,1.5734,0.5561
980.0000,0.5187,1.5686,0.5764
990.0000,0.5235,1.5867,0.5494
1000.0000,0.6228,1.5914,0.3864
1010.0000,0.7276,1.5724,0.2972
1020.0000,0.7940,1.5499,0.2377
1030.0000,0.6988,1.6099,0.1371
1040.0000,0.6668,1.5939,0.1083
1050.0000,0.6310,1.6080,0.0747
1060.0000,0.7041,1.6024,0.0813
1070.0000,0.6339,1.6177,0.1073
1080.0000,0.6191,1.5886,0.0942
1090.0000,0.6741,1.5723,0.1715
1100.0000,0.6613,1.5381,0.1897
1110.0000,0.5321,1.4811,0.2082
1120.0000,0.4797,1.4883,0.4398
1130.0000,0.3907,1.3807,0.5892
1140.0000,0.3336,1.3477,0.6966
1150.0000,0.1854,1.3283,0.7861
1160.0000,0.0586,1.3726,0.8474
1170.0000,-0.0755,1.3012,0.9067
1180.0000,-0.1412,1.2372,1.0976
1190.0000,-0.1505,1.1002,1.2878
1200.0000,-0.0513,1.0377,1.4264
1210.0000,-0.0490,0.8502,1.5422
1220.0000,-0.0129,0.7452,1.5934
1230.0000,-0.1242,0.8505,1.5381
1240.0000,-0.0943,0.8021,1.5737
1250.0000,-0.0838,0.7593,1.5807
1260.0000,-0.0429,0.7309,1.5944
1270.0000,-0.0091,0.7007,1.6155
1280.0000,-0.0072,0.7650,1.5382
1290.0000,0.0306,0.7801,1.4500
1300.0000,0.0681,0.7804,1.4680
1310.0000,0.0967,0.7958,1.4740
1320.0000,0.0753,0.7829,1.3941
1330.0000,-0.0208,0.8278,1.2970
1340.0000,-0.1598,0.9336,1.3762
1350.0000,-0.2558,0.8904,1.3129
1360.0000,-0.3391,0.9134,1.3199
1370.0000,-0.3996,0.9072,1.3369
1380.0000,-0.4116,1.0702,1.1388
1390.0000,-0.4851,1.2132,1.0362
1400.0000,-0.3121,1.3543,0.9732
1410.0000,-0.1664,1.5130,0.8781
1420.0000,-0.0111,1.5642,0.7929
1430.0000,0.0289,1.5774,0.7664
1440.0000,0.2063,1.6083,0.6706
1450.0000,0.4244,1.6059,0.5947
1460.0000,0.5256,1.6027,0.5203
1470.0000,0.4909,1.6182,0.4743
1480.0000,0.4397,1.6489,0.4372
1490.0000,0.3379,1.6658,0.4228
1500.0000,0.1496,1.5938,0.4501
1510.0000,-0.0355,1.5611,0.3858
1520.0000,-0.1444,1.5843,0.2985
1530.0000,-0.2705,1.6205,0.2905
1540.0000,-0.4113,1.6290,0.3243
1550.0000,-0.4975,1.6250,0.2918
1560.0000,-0.6243,1.6050,0.3347
1570.0000,-0.7718,1.5584,0.2134
1580.0000,-0.8708,1.4938,0.2063
1590.0000,-1.0314,1.4201,0.1310
1600.0000,-1.1388,1.3292,0.0974
1610.0000,-1.1154,1.3503,0.1088
1620.0000,-1.1348,1.3352,0.1726
1630.0000,-1.1595,1.3092,0.2296
1640.0000,-1.1190,1.3488,0.2590
1650.0000,-1.0588,1.3477,0.3624
1660.0000,-1.0355,1.3699,0.3558
1670.0000,-0.9710,1.4072,0.3607
1680.0000,-0.7523,1.4914,0.4517
1690.0000,-0.5110,1.4671,0.5289
1700.0000,-0.4036,1.4040,0.5737
1710.0000,-0.3314,1.5853,0.6673
1720.0000,-0.2425,1.6102,0.6647
1730.0000,-0.0920,1.5851,0.7448
