time,x,y,z
670.0000,1.3683,0.0199,0.0624
680.0000,1.3719,0.0716,0.0202
690.0000,1.3220,0.1062,-0.0083
700.0000,1.2512,0.0827,-0.0472
710.0000,1.2943,-0.0141,-0.0473
720.0000,1.3257,-0.0483,0.0346
730.0000,1.5135,-0.1047,0.1029
740.0000,1.6883,-0.0374,0.1681
750.0000,1.7575,0.0337,0.0261
760.0000,1.5962,0.0995,0.0590
770.0000,1.5213,0.0918,0.1468
780.0000,1.4227,0.0603,0.1104
790.0000,1.3626,0.0581,0.0887
800.0000,1.4345,0.0690,0.1071
810.0000,1.4970,0.0425,0.1605
820.0000,1.5021,0.0397,0.1831
830.0000,1.4752,0.0874,0.0555
840.0000,1.4705,0.1884,-0.0929
850.0000,1.4672,0.1827,-0.1865
860.0000,1.4883,0.1607,-0.1863
870.0000,1.4448,0.1961,-0.1645
880.0000,1.4822,0.2316,-0.1045
890.0000,1.4832,0.2330,-0.0641
900.0000,1.5065,0.1744,-0.0908
910.0000,1.4958,0.1582,-0.1139
920.0000,1.4783,0.1777,-0.0595
930.0000,1.5001,0.2353,-0.0776
940.0000,1.4971,0.2115,-0.0358
950.0000,1.5491,0.1913,0.0364
960.0000,1.5628,0.2016,0.0289
970.0000,1.5011,0.1233,0.0599
980.0000,1.5542,0.1190,0.1362
990.0000,1.6177,0.2179,0.0684
1000.0000,1.6295,0.1991,0.0017
1010.0000,1.6518,0.1912,-0.0330
1020.0000,1.5785,0.1514,-0.0628
1030.0000,1.5790,0.2322,-0.0136
1040.0000,1.5254,0.2434,-0.0683
1050.0000,1.4998,0.2459,-0.0541
1060.0000,1.4800,0.1864,-0.0110
1070.0000,1.4900,0.2175,-0.0309
1080.0000,1.4990,0.2247,-0.0754
1090.0000,1.6056,0.1960,-0.0544
1100.0000,1.7015,0.1531,-0.0425
1110.0000,1.7445,0.0815,0.0031
1120.0000,1.7651,0.0457,0.0083
1130.0000,1.7015,-0.0320,0.0279
1140.0000,1.6047,-0.0715,0.0402
1150.0000,1.4653,-0.0511,0.0995
1160.0000,1.4257,-0.1223,0.0913
1170.0000,1.3944,-0.1313,0.0870
1180.0000,1.3736,-0.1163,0.0164
1190.0000,1.4037,-0.0744,0.0496
1200.0000,1.4188,-0.0566,0.1270
1210.0000,1.4258,-0.0820,0.0372
1220.0000,1.3965,-0.2011,-0.1025
1230.0000,1.3918,-0.1804,-0.1853
1240.0000,1.3736,-0.2012,-0.1545
1250.0000,1.3924,-0.2292,-0.0986
1260.0000,1.3614,-0.2144,-0.1055
1270.0000,1.4803,-0.2336,-0.1008
1280.0000,1.6448,-0.1893,-0.0905
1290.0000,1.7128,-0.1123,-0.0756
1300.0000,1.7128,-0.1268,-0.0742
1310.0000,1.7352,-0.1071,0.0006
1320.0000,1.7498,-0.0015,-0.0525
1330.0000,1.7549,-0.0142,-0.0209
1340.0000,1.7566,0.0169,-0.0192
1350.0000,1.7513,-0.0500,-0.0381
1360.0000,1.6412,-0.0379,-0.1895
1370.0000,1.5190,-0.0016,-0.1927
1380.0000,1.4349,-0.0745,-0.1809
1390.0000,1.3037,-0.0656,-0.2389
1400.0000,1.3662,-0.0556,-0.2096
1410.0000,1.3443,-0.1114,-0.2139
1420.0000,1.2199,-0.1371,-0.2137
1430.0000,1.2986,-0.0927,-0.1577
1440.0000,1.2595,-0.0846,-0.0958
1450.0000,1.3178,-0.0608,-0.0113
1460.0000,1.3032,-0.0549,-0.0631
1470.0000,1.3286,-0.0286,-0.1122
1480.0000,1.3522,-0.0426,-0.0802
1490.0000,1.3757,-0.1227,-0.1129
1500.0000,1.4077,-0.0999,-0.0700
1510.0000,1.3204,-0.0932,-0.0137
1520.0000,1.2988,-0.1292,0.0051
1530.0000,1.2423,-0.1659,0.0024
1540.0000,1.1840,-0.1654,0.0922
1550.0000,1.1889,-0.1189,0.2026
1560.0000,1.1432,-0.1082,0.2058
1570.0000,1.0987,-0.0705,0.2154
1580.0000,1.0572,-0.1308,0.2061
1590.0000,1.0931,-0.1727,0.1617
1600.0000,1.1095,-0.1834,0.1151
1610.0000,1.2165,-0.2051,0.1410
1620.0000,1.1916,-0.1740,0.1743
1630.0000,1.1565,-0.0656,0.1101
1640.0000,1.1002,-0.0755,0.0689
1650.0000,1.0510,-0.0459,-0.0865
1660.0000,1.1260,-0.0368,-0.1548
1670.0000,1.2155,-0.0573,-0.1381
1680.0000,1.1427,-0.0547,-0.1509
1690.0000,1.1856,-0.0188,-0.1876
1700.0000,1.1531,-0.0053,-0.1640
1710.0000,1.1147,0.0175,-0.1754
1720.0000,1.0993,0.0070,-0.1809
1730.0000,1.1168,0.0137,-0.2534
1740.0000,1.1492,0.0074,-0.2286
1750.0000,1.1040,-0.0212,-0.1892
1760.0000,1.1586,0.0108,-0.2100
1770.0000,1.1350,-0.0315,-0.1155
1780.0000,1.0445,-0.1153,-0.1059
1790.0000,1.0792,-0.1129,-0.1607
1800.0000,1.1388,-0.0618,-0.2488
1810.0000,1.0820,-0.0790,-0.1547
1820.0000,1.1552,-0.0624,-0.1623
1830.0000,1.3581,-0.1784,-0.1541
1840.0000,1.6016,-0.2257,-0.0783
1850.0000,1.5489,-0.2284,0.0107
1860.0000,1.4199,-0.2096,0.0105
1870.0000,1.2934,-0.2518,-0.0441
1880.0000,1.2413,-0.2482,-0.0414
1890.0000,1.2076,-0.2522,0.0269
1900.0000,1.2281,-0.1708,0.1054
1910.0000,1.1947,0.0518,0.0252
1920.0000,1.1798,0.0395,-0.0172
1930.0000,1.2005,0.0636,-0.0433
1940.0000,1.1074,0.0104,-0.1156
1950.0000,1.1299,-0.0544,-0.1219
1960.0000,1.1842,-0.0287,0.0008
1970.0000,1.1796,0.0035,0.0640
1980.0000,1.1508,0.0356,0.0737
1990.0000,1.1146,0.0021,0.0093
2000.0000,1.0667,-0.0260,-0.1409
2010.0000,1.0131,-0.0659,-0.1668
2020.0000,0.8893,-0.0953,-0.2179
2030.0000,0.8363,-0.1298,-0.2232
2040.0000,0.9061,-0.1709,-0.2011
2050.0000,0.8245,-0.1872,-0.1928
2060.0000,0.7725,-0.1899,-0.1224
2070.0000,0.8305,-0.2100,-0.1298
2080.0000,1.0151,-0.2207,-0.1333
2090.0000,1.1466,-0.2077,-0.1517
2100.0000,1.2346,-0.2044,-0.1381
2110.0000,1.2367,-0.1816,-0.0959
2120.0000,1.2572,-0.2285,0.0021
2130.0000,1.2584,-0.1754,-0.0223
2140.0000,1.2450,-0.2378,-0.0942
2150.0000,1.2440,-0.2407,-0.0784
2160.0000,1.1667,-0.1929,-0.1569
2170.0000,1.1333,-0.1646,-0.1567
2180.0000,1.1625,-0.1180,-0.0699
2190.0000,1.1492,-0.0985,-0.0784
2200.0000,1.2114,-0.1380,-0.0423
2210.0000,1.2094,-0.1469,0.0052
2220.0000,1.2481,-0.1479,0.0900
2230.0000,1.3047,-0.1795,0.1314
2240.0000,1.2634,-0.2296,0.0899
2250.0000,1.3027,-0.2448,-0.0471
2260.0000,1.3998,-0.2137,-0.1447
2270.0000,1.6237,-0.2071,-0.1016
2280.0000,1.6733,-0.1739,-0.0549
2290.0000,1.7179,-0.1371,-0.0397
2300.0000,1.7157,-0.1128,-0.0578
2310.0000,1.7423,-0.0738,-0.0607
2320.0000,1.7292,-0.0821,-0.0750
2330.0000,1.7462,-0.0535,-0.0516
2340.0000,1.7514,-0.0599,-0.0268
2350.0000,1.7471,-0.0590,-0.0492
2360.0000,1.7502,-0.0348,-0.0474
2370.0000,1.7374,-0.0759,-0.0598
2380.0000,1.7116,-0.0819,-0.0479
2390.0000,1.6455,-0.1761,-0.1105
2400.0000,1.6478,-0.1836,-0.0945
2410.0000,1.6508,-0.1616,-0.0948
2420.0000,1.5961,-0.1580,-0.0792
2430.0000,1.6184,-0.1349,-0.0832
2440.0000,1.5710,-0.2117,-0.1076
2450.0000,1.6068,-0.1595,0.0014
2460.0000,1.5772,-0.1660,-0.0813
2470.0000,1.6258,-0.1803,-0.1112
2480.0000,1.5390,-0.1372,-0.1580
2490.0000,1.5624,-0.1453,-0.1757
2500.0000,1.5497,-0.1262,-0.1579
2510.0000,1.5852,0.0034,-0.2114
2520.0000,1.6384,-0.0060,-0.2123
2530.0000,1.5821,0.0127,-0.1690
2540.0000,1.6416,0.1145,-0.1238
2550.0000,1.6422,0.1415,-0.0812
2560.0000,1.6499,0.0719,0.0396
2570.0000,1.6397,0.0374,0.1251
2580.0000,1.5799,0.0248,0.1495
2590.0000,1.5954,-0.0102,0.1333
2600.0000,1.6183,0.0513,0.1389
2610.0000,1.6058,0.0572,0.2250
2620.0000,1.6523,0.0046,0.2107
2630.0000,1.7069,-0.0910,0.1190
2640.0000,1.7395,-0.0543,0.0737
2650.0000,1.7612,-0.0041,0.0178
2660.0000,1.7564,-0.0206,0.0281
2670.0000,1.7620,0.0260,-0.0116
2680.0000,1.6554,-0.0969,0.0537
2690.0000,1.4832,-0.2007,0.0666
2700.0000,1.4703,-0.1788,0.0995
2710.0000,1.5207,-0.1369,0.1144
2720.0000,1.5942,-0.2060,0.0967
2730.0000,1.6110,-0.1850,0.0455
2740.0000,1.5516,-0.1752,-0.0382
2750.0000,1.4736,-0.0812,-0.1229
2760.0000,1.4753,-0.0391,-0.2495
2770.0000,1.3661,0.0010,-0.2569
2780.0000,1.3719,-0.0008,-0.2344
2790.0000,1.3711,0.0020,-0.2527
2800.0000,1.4484,-0.0688,-0.2542
2810.0000,1.5831,-0.0653,-0.2312
2820.0000,1.6924,-0.0377,-0.1794
2830.0000,1.6962,-0.0760,-0.1439
2840.0000,1.6533,-0.1105,-0.1717
2850.0000,1.6014,-0.1630,-0.1504
2860.0000,1.6013,-0.1148,-0.1573
2870.0000,1.5771,-0.0559,-0.0021
2880.0000,1.5559,-0.0067,0.0322
2890.0000,1.4910,-0.0523,0.0439
2900.0000,1.4361,-0.0703,0.0962
2910.0000,1.5145,-0.0601,0.0660
2920.0000,1.4774,-0.1145,0.0611
2930.0000,1.4815,-0.1013,0.1360
2940.0000,1.4327,-0.1921,0.1001
2950.0000,1.4611,-0.1913,0.0865
2960.0000,1.3894,-0.1983,0.0166
2970.0000,1.3139,-0.2118,-0.1344
2980.0000,1.2702,-0.1975,-0.1634
2990.0000,1.2686,-0.1153,-0.1943
3000.0000,1.2592,-0.1625,-0.0996
3010.0000,1.2457,-0.1669,-0.1178
3020.0000,1.2833,-0.1475,-0.1580
3030.0000,1.4423,-0.1738,-0.1440
3040.0000,1.6543,-0.1609,-0.1233
3050.0000,1.7107,-0.0866,-0.1252
3060.0000,1.7439,-0.0525,-0.0837
3070.0000,1.7283,-0.0910,-0.0801
3080.0000,1.7467,-0.0855,-0.0452
3090.0000,1.7225,-0.1103,-0.0631
3100.0000,1.7222,-0.0818,-0.0889
3110.0000,1.7356,-0.0206,-0.0751
3120.0000,1.6486,-0.0276,-0.0614
3130.0000,1.6164,-0.0956,-0.0516
3140.0000,1.5639,-0.1288,-0.0677
3150.0000,1.6789,-0.1318,-0.1150
3160.0000,1.6951,-0.0410,-0.0894
3170.0000,1.6557,0.0208,0.0034
3180.0000,1.6737,-0.0442,-0.0616
3190.0000,1.5761,-0.0815,-0.1183
3200.0000,1.6076,-0.0535,-0.0603
3210.0000,1.5672,-0.1900,-0.1365
3220.0000,1.5762,-0.1303,-0.1937
3230.0000,1.5053,-0.1708,-0.1830
3240.0000,1.5189,-0.1264,-0.2212
3250.0000,1.5089,-0.1051,-0.2187
3260.0000,1.4825,-0.1420,-0.2055
3270.0000,1.4802,-0.1422,-0.1837
3280.0000,1.4571,-0.1671,-0.1798
3290.0000,1.4845,-0.1551,-0.2003
3300.0000,1.4610,-0.1086,-0.2347
3310.0000,1.5525,-0.1161,-0.2055
3320.0000,1.4849,-0.0882,-0.1629
3330.0000,1.5234,-0.0872,-0.1317
3340.0000,1.5182,-0.0269,-0.1450
3350.0000,1.4865,-0.1142,-0.0880
3360.0000,1.4331,-0.1079,-0.1559
3370.0000,1.4473,-0.0451,-0.1787
3380.0000,1.4695,-0.0527,-0.2003
3390.0000,1.4794,-0.0516,-0.0697
3400.0000,1.3981,-0.0291,0.0606
3410.0000,1.4196,-0.0196,0.0560
3420.0000,1.4267,0.0341,0.0695
3430.0000,1.4188,0.0631,0.0285
3440.0000,1.4787,-0.0376,0.0456
3450.0000,1.4823,-0.1758,0.0717
3460.0000,1.5599,-0.2252,0.0515
3470.0000,1.6483,-0.2119,-0.0446
3480.0000,1.7191,-0.1353,-0.0060
3490.0000,1.7364,-0.0942,-0.0203
3500.0000,1.7380,-0.0947,-0.0086
3510.0000,1.7201,-0.0967,-0.1161
3520.0000,1.7497,-0.0728,-0.0358
3530.0000,1.6884,-0.1635,-0.0608
3540.0000,1.6334,-0.2076,-0.0668
3550.0000,1.6050,-0.1820,-0.1291
3560.0000,1.6240,0.0327,-0.0728
3570.0000,1.6526,0.1151,-0.0504
3580.0000,1.5743,0.1786,-0.0530
3590.0000,1.4649,0.2549,-0.0055
3600.0000,1.4310,0.2369,0.0961
3610.0000,1.4401,0.1931,0.1646
3620.0000,1.6192,0.1912,0.1033
3630.0000,1.7080,0.0994,0.0833
3640.0000,1.7380,0.0078,0.0977
3650.0000,1.6253,0.0154,0.0751
3660.0000,1.5707,0.0175,0.0504
3670.0000,1.5900,0.0400,0.0295
3680.0000,1.5862,-0.0187,0.0484
3690.0000,1.6131,-0.0196,0.0953
3700.0000,1.6408,0.0196,0.1202
3710.0000,1.6806,0.0161,0.0405
3720.0000,1.7252,0.0541,0.0993
3730.0000,1.7028,0.1086,0.1008
3740.0000,1.6915,0.0094,0.0882
3750.0000,1.6907,-0.0452,0.0563
3760.0000,1.6466,-0.0543,-0.0755
3770.0000,1.6610,-0.0699,-0.1883
3780.0000,1.6206,-0.0513,-0.2123
3790.0000,1.6278,-0.1032,-0.1735
3800.0000,1.6427,-0.1213,-0.1670
3810.0000,1.7151,-0.0834,-0.1254
3820.0000,1.6939,-0.0852,-0.1444
3830.0000,1.6934,-0.1153,-0.1205
3840.0000,1.7310,-0.0642,-0.0866
3850.0000,1.7602,-0.0079,-0.0011
3860.0000,1.6994,0.0060,-0.0451
3870.0000,1.4857,-0.0397,-0.1144
3880.0000,1.3428,-0.0931,-0.1124
3890.0000,1.2870,-0.0723,-0.1216
3900.0000,1.2830,-0.0317,-0.1296
3910.0000,1.3723,0.0444,-0.2069
3920.0000,1.3725,-0.0483,-0.2199
3930.0000,1.3549,-0.0005,-0.2495
3940.0000,1.3952,0.0311,-0.0760
3950.0000,1.3266,0.0868,0.0449
3960.0000,1.3202,0.1801,0.1847
3970.0000,1.4118,0.1185,0.2245
3980.0000,1.4577,0.1466,0.2073
3990.0000,1.5524,0.2003,0.1484
4000.0000,1.5917,0.1987,0.1270
4010.0000,1.6221,0.2106,0.0765
4020.0000,1.6655,0.1659,0.0566
4030.0000,1.7227,0.0993,0.0766
4040.0000,1.6862,0.1196,0.0880
4050.0000,1.6643,0.0837,0.1700
4060.0000,1.6205,-0.0982,0.1833
4070.0000,1.5405,-0.2069,0.1295
4080.0000,1.5026,-0.1681,0.0514
4090.0000,1.5511,-0.1943,-0.1026
4100.0000,1.5764,-0.1881,-0.1266
4110.0000,1.6713,-0.0781,-0.1720
4120.0000,1.5195,-0.1057,-0.2300
4130.0000,1.4229,-0.0637,-0.2276
4140.0000,1.3146,-0.0906,-0.2237
4150.0000,1.2130,-0.0164,-0.1936
4160.0000,1.2084,-0.0734,-0.2297
4170.0000,1.1540,-0.0415,-0.2458
4180.0000,1.1694,-0.0826,-0.1628
4190.0000,1.1683,-0.1096,-0.0835
4200.0000,1.1635,-0.1168,-0.0472
4210.0000,1.0534,-0.1236,-0.0969
4220.0000,1.0393,-0.1191,-0.0990
4230.0000,1.1679,-0.1443,-0.1904
4240.0000,1.1261,-0.0538,-0.2496
4250.0000,1.1328,-0.0500,-0.2539
4260.0000,1.0027,-0.0446,-0.2192
4270.0000,1.0829,-0.0309,-0.2395
4280.0000,1.1117,-0.0742,-0.1947
4290.0000,1.2204,-0.1093,-0.2057
4300.0000,1.2924,-0.1118,-0.2231
4310.0000,1.5080,-0.0587,-0.2252
4320.0000,1.6747,-0.0611,-0.1781
4330.0000,1.7252,-0.0268,-0.1118
4340.0000,1.7297,-0.0258,-0.1065
4350.0000,1.7230,-0.0457,-0.1168
4360.0000,1.7273,-0.0150,-0.1198
4370.0000,1.7401,-0.0095,-0.1036
4380.0000,1.6816,-0.0016,-0.0649
4390.0000,1.6535,-0.0087,-0.0592
4400.0000,1.6366,-0.0090,-0.0717
4410.0000,1.6270,-0.0537,-0.1168
4420.0000,1.6629,-0.0151,-0.1118
4430.0000,1.6603,-0.0425,-0.1852
4440.0000,1.6316,0.0026,-0.2066
4450.0000,1.6421,-0.0397,-0.2039
4460.0000,1.6269,-0.0624,-0.1009
4470.0000,1.6480,-0.0289,-0.1945
4480.0000,1.6768,-0.0552,-0.1517
4490.0000,1.6593,-0.1550,-0.0557
4500.0000,1.5928,-0.1389,-0.0475
4510.0000,1.5575,-0.1267,0.0182
4520.0000,1.5509,-0.1648,-0.0136
4530.0000,1.6154,-0.1916,-0.0837
4540.0000,1.6238,-0.1748,-0.0024
4550.0000,1.6926,-0.1508,0.0128
4560.0000,1.6937,-0.1687,0.0336
4570.0000,1.6983,-0.1018,0.0328
4580.0000,1.6917,-0.0487,-0.0464
4590.0000,1.7181,-0.0656,-0.0930
4600.0000,1.6800,-0.0721,-0.1156
4610.0000,1.6810,-0.1117,-0.1553
4620.0000,1.6120,-0.0683,-0.1497
4630.0000,1.5333,-0.1258,-0.1796
4640.0000,1.5799,-0.1158,-0.2185
4650.0000,1.6054,-0.0798,-0.2230
4660.0000,1.6362,-0.0518,-0.2098
4670.0000,1.6063,0.0132,-0.2339
4680.0000,1.7271,-0.0468,-0.0992
4690.0000,1.7573,0.0127,-0.0291
4700.0000,1.7422,-0.0513,-0.0581
4710.0000,1.5206,-0.0401,-0.0757
4720.0000,1.4330,-0.0373,-0.1090
4730.0000,1.3581,-0.0192,-0.2320
4740.0000,1.4247,0.0456,-0.2533
4750.0000,1.3810,0.0122,-0.2396
4760.0000,1.3449,0.0109,-0.1966
4770.0000,1.2670,0.0909,-0.2031
4780.0000,1.2291,0.0701,-0.2383
4790.0000,1.2559,0.0638,-0.2423
4800.0000,1.2779,0.0567,-0.2388
4810.0000,1.3076,0.0343,-0.2493
4820.0000,1.3017,-0.0413,-0.2555
4830.0000,1.4043,0.0126,-0.2545
4840.0000,1.4646,0.0138,-0.2375
4850.0000,1.5258,-0.0183,-0.2579
4860.0000,1.4720,-0.0299,-0.1526
4870.0000,1.4804,-0.0264,-0.1418
4880.0000,1.5863,-0.0843,-0.0993
4890.0000,1.5313,-0.0581,-0.1050
4900.0000,1.5014,-0.0529,-0.1048
4910.0000,1.4563,-0.0473,-0.0926
4920.0000,1.4460,-0.0325,-0.0416
4930.0000,1.4576,-0.0601,-0.0326
4940.0000,1.4528,-0.1534,-0.0652
4950.0000,1.5158,-0.1636,-0.0985
4960.0000,1.5469,-0.0999,-0.2312
4970.0000,1.5693,-0.1019,-0.2123
4980.0000,1.5249,-0.1041,-0.1765
4990.0000,1.4747,-0.1650,-0.1639
5000.0000,1.4515,-0.1665,-0.1033
5010.0000,1.3991,-0.1797,-0.1814
5020.0000,1.4149,-0.1196,-0.2240
5030.0000,1.4976,-0.1515,-0.1945
5040.0000,1.5402,-0.0965,-0.2366
5050.0000,1.5903,0.0199,-0.2366
5060.0000,1.6952,-0.0235,-0.1729
5070.0000,1.6943,-0.0020,-0.1795
5080.0000,1.6863,0.0050,-0.1869
5090.0000,1.7121,0.0031,-0.1539
5100.0000,1.7099,0.0356,-0.1438
5110.0000,1.7293,0.0058,-0.1145
5120.0000,1.7654,-0.0078,-0.0472
5130.0000,1.7501,0.0225,-0.0722
5140.0000,1.7453,-0.0296,-0.0463
5150.0000,1.7210,0.0600,-0.0103
5160.0000,1.7266,0.0095,0.1199
5170.0000,1.6210,-0.0198,0.2207
5180.0000,1.5612,0.0258,0.1960
5190.0000,1.5988,-0.0677,0.2249
5200.0000,1.7145,-0.1160,0.0962
5210.0000,1.7548,-0.0679,-0.0202
5220.0000,1.5848,-0.1184,-0.0964
5230.0000,1.4969,-0.2129,-0.0859
5240.0000,1.4352,-0.2005,-0.1424
5250.0000,1.3547,-0.2144,-0.0030
5260.0000,1.3737,-0.1855,-0.0231
5270.0000,1.4208,-0.2051,-0.1409
5280.0000,1.4289,-0.1564,-0.0908
5290.0000,1.4555,-0.0610,-0.0851
5300.0000,1.3774,0.1072,-0.0297
5310.0000,1.3406,0.2251,0.0625
5320.0000,1.3083,0.2368,0.0776
5330.0000,1.3089,0.2544,-0.0614
5340.0000,1.3238,0.2201,-0.0341
5350.0000,1.3875,0.2222,-0.0983
5360.0000,1.5912,0.2208,-0.0833
5370.0000,1.6799,0.1645,-0.0933
5380.0000,1.7364,0.0560,-0.0829
5390.0000,1.6527,0.0760,-0.1701
5400.0000,1.5569,0.1096,-0.2204
5410.0000,1.4765,0.0926,-0.1998
5420.0000,1.4196,0.1708,-0.1780
5430.0000,1.4039,0.1820,-0.1719
5440.0000,1.4266,0.1274,-0.1625
5450.0000,1.4788,0.1007,-0.1096
5460.0000,1.4437,0.0965,-0.0317
5470.0000,1.4156,0.0591,0.1598
5480.0000,1.4087,0.0326,0.1553
5490.0000,1.3300,-0.0676,0.1180
5500.0000,1.3966,-0.0023,0.1514
5510.0000,1.3439,-0.0731,0.2423
5520.0000,1.2036,-0.1050,0.2344
5530.0000,1.2094,-0.0492,0.1880
5540.0000,1.2207,-0.0656,0.2276
5550.0000,1.3147,-0.0319,0.2513
5560.0000,1.3205,0.0684,0.2331
5570.0000,1.3228,0.0416,0.1453
5580.0000,1.3674,0.0908,0.0590
5590.0000,1.2246,0.1032,0.0866
5600.0000,1.2378,0.0612,0.0158
5610.0000,1.2358,0.0727,0.0454
5620.0000,1.1744,0.1132,0.0818
5630.0000,1.1850,0.1535,0.0949
5640.0000,1.1093,0.1457,0.2048
5650.0000,1.0245,0.1902,0.1718
5660.0000,0.9342,0.1774,0.1838
5670.0000,1.0392,0.2259,0.1085
5680.0000,1.0425,0.2135,0.1367
5690.0000,1.1464,0.2480,0.0481
5700.0000,1.3233,0.2533,0.0373
5710.0000,1.5806,0.2415,0.0010
5720.0000,1.6679,0.1822,0.0343
5730.0000,1.7266,0.1084,-0.0067
5740.0000,1.7525,0.0724,-0.0060
5750.0000,1.7611,0.0405,-0.0005
5760.0000,1.6533,0.0743,0.0084
5770.0000,1.5258,0.0832,0.0174
5780.0000,1.4895,0.1370,0.0050
5790.0000,1.4466,0.2197,-0.0432
5800.0000,1.4209,0.2223,-0.0379
5810.0000,1.3946,0.1909,0.0346
5820.0000,1.4317,0.1893,-0.0145
5830.0000,1.3400,0.1745,-0.0188
5840.0000,1.3192,0.1509,-0.0532
5850.0000,1.2606,0.0010,-0.1011
5860.0000,1.1900,-0.1578,-0.1363
5870.0000,1.1082,-0.1062,-0.2308
5880.0000,1.1080,-0.0625,-0.2426
5890.0000,1.2109,-0.0196,-0.2514
5900.0000,1.3777,0.1232,-0.2169
5910.0000,1.5745,0.1804,-0.1689
5920.0000,1.5614,0.1747,-0.1581
5930.0000,1.5057,0.1671,-0.2007
5940.0000,1.4691,0.1927,-0.1665
5950.0000,1.4472,0.2108,-0.1532
5960.0000,1.5021,0.1259,-0.1007
5970.0000,1.4476,0.1094,-0.0316
5980.0000,1.4914,0.1352,-0.0497
5990.0000,1.4971,0.0755,-0.0339
6000.0000,1.4386,0.0409,-0.1684
6010.0000,1.4345,0.1148,-0.1639
6020.0000,1.4929,0.1121,-0.2058
6030.0000,1.5027,0.0987,-0.2291
6040.0000,1.4689,0.1430,-0.1578
6050.0000,1.4949,0.1823,-0.1484
6060.0000,1.3898,0.2018,-0.1453
6070.0000,1.4192,0.2148,-0.1511
6080.0000,1.5089,0.2226,-0.1276
6090.0000,1.5653,0.2113,-0.1330
6100.0000,1.5746,0.2091,-0.1278
6110.0000,1.6373,0.1874,-0.1115
6120.0000,1.7086,0.1318,-0.0995
6130.0000,1.7100,0.1516,-0.0596
6140.0000,1.6299,0.1804,-0.1157
6150.0000,1.5864,0.1557,-0.1028
6160.0000,1.5474,0.0472,-0.1445
6170.0000,1.4484,-0.1893,-0.0905
6180.0000,1.5095,-0.2111,0.0045
6190.0000,1.4876,-0.2361,-0.0802
6200.0000,1.6039,-0.2115,-0.0606
6210.0000,1.7205,-0.0514,-0.1188
6220.0000,1.7280,0.0561,-0.0990
6230.0000,1.7554,0.0217,-0.0257
6240.0000,1.7600,0.0171,0.0019
6250.0000,1.5860,0.0325,-0.0003
6260.0000,1.4128,0.0351,-0.0570
6270.0000,1.4123,0.1011,-0.0659
6280.0000,1.3785,0.0707,-0.0351
6290.0000,1.4209,0.1331,-0.0613
6300.0000,1.4726,0.1254,0.0114
