time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0378,0.0042,0.0115
20.0000,-5.0467,0.0702,0.0425
30.0000,-4.9723,0.0365,0.0416
40.0000,-4.8690,0.0318,0.0390
50.0000,-4.7625,0.1262,0.1043
60.0000,-4.7142,0.1707,0.1025
70.0000,-4.6688,0.1992,0.0576
80.0000,-4.6467,0.1828,0.0165
90.0000,-4.5623,0.1720,-0.0385
100.0000,-4.6625,0.1055,0.0292
110.0000,-4.6489,0.1028,0.0755
120.0000,-4.7138,0.0970,0.0099
130.0000,-4.6563,0.0808,0.0112
140.0000,-4.5379,0.0342,0.0040
150.0000,-4.4125,0.0381,-0.0184
160.0000,-4.3912,0.0562,0.0367
170.0000,-4.3039,0.1061,0.0527
180.0000,-4.2383,0.0798,0.0801
190.0000,-4.3207,0.1452,0.1527
200.0000,-4.2447,0.1556,0.2187
210.0000,-4.1463,0.2073,0.1843
220.0000,-4.0080,0.3330,0.1742
230.0000,-4.0016,0.3726,0.2828
240.0000,-4.0235,0.4088,0.3369
250.0000,-4.0388,0.4413,0.3561
260.0000,-3.9552,0.4496,0.3484
270.0000,-3.8112,0.4689,0.2624
280.0000,-3.5823,0.4401,0.1560
290.0000,-3.4473,0.4441,0.0611
300.0000,-3.3463,0.3345,0.0170
310.0000,-3.2564,0.2981,-0.0510
320.0000,-3.1769,0.1727,-0.1408
330.0000,-3.0904,0.1247,-0.1919
340.0000,-2.9968,0.1202,-0.2506
350.0000,-2.9088,0.0600,-0.4532
360.0000,-2.9119,-0.0856,-0.4869
370.0000,-2.8587,-0.2276,-0.5999
380.0000,-2.8848,-0.2172,-0.6705
390.0000,-2.8223,-0.2771,-0.8530
400.0000,-2.7695,-0.2612,-0.9532
410.0000,-2.7809,-0.2339,-0.9142
420.0000,-2.7441,-0.2897,-0.9277
430.0000,-2.6705,-0.2779,-0.8246
440.0000,-2.6142,-0.2923,-0.8094
450.0000,-2.5231,-0.1835,-0.7559
460.0000,-2.5123,-0.2059,-0.7459
470.0000,-2.5091,-0.1940,-0.7260
480.0000,-2.4968,-0.1571,-0.7812
490.0000,-2.5279,-0.1760,-0.7764
500.0000,-2.5821,-0.2096,-0.8286
510.0000,-2.5830,-0.1680,-0.8691
520.0000,-2.6814,-0.2094,-0.8874
530.0000,-2.7922,-0.1860,-0.9475
540.0000,-2.8937,-0.1669,-0.9138
550.0000,-2.9654,-0.1042,-0.9107
560.0000,-3.0741,-0.0613,-0.8691
570.0000,-3.2312,-0.0992,-0.8735
580.0000,-3.3601,-0.1214,-0.8263
590.0000,-3.4170,-0.1281,-0.8202
600.0000,-3.4984,-0.1145,-0.9674
610.0000,-3.6320,-0.1539,-1.1161
620.0000,-3.8549,-0.1523,-1.1713
630.0000,-4.0046,-0.2273,-1.2865
640.0000,-4.1351,-0.2655,-1.3545
650.0000,-4.3321,-0.2833,-1.4414
660.0000,-4.5761,-0.2615,-1.4348
670.0000,-4.6700,-0.2204,-1.4652
680.0000,-4.7986,-0.2298,-1.4715
690.0000,-4.8149,-0.2427,-1.3789
700.0000,-4.8230,-0.2822,-1.2519
710.0000,-4.8030,-0.3400,-1.1934
720.0000,-4.7464,-0.2435,-1.1730
730.0000,-4.5761,-0.3244,-1.2662
740.0000,-4.6430,-0.3574,-1.4190
750.0000,-4.8654,-0.3758,-1.5973
760.0000,-4.8667,-0.3494,-1.6511
770.0000,-4.7722,-0.2714,-1.6565
780.0000,-4.6622,-0.2493,-1.6797
790.0000,-4.5858,-0.2621,-1.5953
800.0000,-4.4990,-0.2475,-1.5468
810.0000,-4.4165,-0.2224,-1.5432
820.0000,-4.3363,-0.1642,-1.4968
830.0000,-4.3187,-0.1357,-1.4051
840.0000,-4.3453,-0.1143,-1.3234
850.0000,-4.3658,0.0395,-1.2397
860.0000,-4.3102,0.0387,-1.2561
870.0000,-4.2774,0.0054,-1.2262
880.0000,-4.2149,0.0865,-1.1613
890.0000,-4.2071,0.1304,-1.0447
900.0000,-4.2726,0.1706,-0.8941
910.0000,-4.2348,0.2124,-0.8897
920.0000,-4.2098,0.1825,-0.8249
930.0000,-4.2929,0.2015,-0.8263
940.0000,-4.3831,0.2030,-0.7997
950.0000,-4.4565,0.1525,-0.8839
960.0000,-4.4682,0.0712,-0.9461
970.0000,-4.3860,0.0356,-1.0209
980.0000,-4.2631,0.0552,-1.0424
990.0000,-4.1832,0.0377,-0.9610
1000.0000,-4.0186,0.0734,-0.8888
1010.0000,-3.9123,0.1538,-0.7560
1020.0000,-4.0214,0.2810,-0.5401
1030.0000,-4.2274,0.3698,-0.4295
1040.0000,-4.3990,0.3689,-0.2584
1050.0000,-4.5015,0.4398,-0.2093
1060.0000,-4.6160,0.4812,-0.1935
1070.0000,-4.6319,0.5841,-0.1015
1080.0000,-4.7281,0.5948,-0.0854
1090.0000,-4.8998,0.5792,0.0194
1100.0000,-5.0492,0.6110,0.0692
1110.0000,-5.0275,0.6412,0.1609
1120.0000,-4.8499,0.6039,0.2359
1130.0000,-4.6505,0.6030,0.3061
1140.0000,-4.4832,0.5833,0.2087
1150.0000,-4.2140,0.6353,0.0426
1160.0000,-4.1656,0.5853,-0.0758
1170.0000,-4.1694,0.6319,-0.1207
1180.0000,-4.0525,0.7548,-0.1678
1190.0000,-4.0508,0.8408,-0.1960
1200.0000,-4.0477,0.8739,-0.2281
1210.0000,-3.9854,0.8592,-0.1737
1220.0000,-3.7831,0.8742,-0.0976
1230.0000,-3.6503,0.8537,-0.0428
1240.0000,-3.5441,0.9042,0.0297
1250.0000,-3.3328,0.9132,0.0658
1260.0000,-3.1436,0.8248,0.0737
1270.0000,-3.0203,0.7357,0.1760
1280.0000,-2.8998,0.6929,0.2016
1290.0000,-2.8085,0.6193,0.1825
1300.0000,-2.7641,0.5581,0.2076
1310.0000,-2.7129,0.6073,0.2809
1320.0000,-2.7771,0.6088,0.3319
1330.0000,-2.7868,0.6178,0.3612
1340.0000,-2.7661,0.5850,0.3119
1350.0000,-2.7583,0.6301,0.3748
1360.0000,-2.8087,0.5582,0.4237
1370.0000,-2.7138,0.5260,0.5176
1380.0000,-2.6949,0.5710,0.4557
1390.0000,-2.6992,0.5759,0.4614
1400.0000,-2.6851,0.6175,0.3951
1410.0000,-2.7353,0.6515,0.3889
1420.0000,-2.7397,0.5948,0.2530
1430.0000,-2.7668,0.5228,0.1642
1440.0000,-2.7185,0.5437,-0.0369
1450.0000,-2.6384,0.4779,-0.1185
1460.0000,-2.7132,0.3920,-0.0879
1470.0000,-2.7452,0.3686,-0.0760
1480.0000,-2.8567,0.3898,-0.0590
1490.0000,-2.8240,0.3298,-0.1049
1500.0000,-2.8670,0.3192,-0.1014
1510.0000,-2.9471,0.3379,-0.1093
1520.0000,-3.0112,0.2968,-0.0603
1530.0000,-2.9714,0.3295,0.0138
1540.0000,-2.9689,0.4674,0.1404
1550.0000,-3.0271,0.4700,0.3432
1560.0000,-3.0136,0.5358,0.3394
1570.0000,-2.9649,0.5544,0.3146
1580.0000,-2.9480,0.6115,0.3209
1590.0000,-2.9262,0.5325,0.3908
1600.0000,-2.9601,0.4329,0.4337
1610.0000,-2.9540,0.4517,0.4863
1620.0000,-2.9829,0.4463,0.5613
1630.0000,-2.9526,0.4722,0.6267
1640.0000,-2.9461,0.3795,0.6769
1650.0000,-2.9797,0.3108,0.6919
1660.0000,-3.0235,0.2593,0.7646
1670.0000,-2.9867,0.1969,0.8784
1680.0000,-2.9671,0.1641,0.8839
1690.0000,-2.9022,0.1450,0.8434
1700.0000,-2.8210,0.2514,0.7421
1710.0000,-2.7859,0.2879,0.7110
1720.0000,-2.7649,0.2347,0.6513
1730.0000,-2.8379,0.1236,0.5204
1740.0000,-2.8124,0.0716,0.4545
1750.0000,-2.7752,0.1115,0.3173
1760.0000,-2.7998,0.0394,0.2232
1770.0000,-2.8559,-0.0221,0.1304
1780.0000,-2.8047,-0.0560,0.0443
1790.0000,-2.7656,-0.0908,-0.0386
1800.0000,-2.8414,-0.0610,-0.0544
1810.0000,-2.8134,-0.0068,-0.0543
1820.0000,-2.6821,0.0688,0.0986
1830.0000,-2.6652,0.0722,0.2103
1840.0000,-2.5917,0.0813,0.2443
1850.0000,-2.6034,-0.0027,0.2808
1860.0000,-2.5192,-0.0569,0.3700
1870.0000,-2.4633,-0.0114,0.4552
1880.0000,-2.3864,0.1120,0.3737
1890.0000,-2.4273,0.0633,0.4612
1900.0000,-2.4300,0.0348,0.4685
1910.0000,-2.4532,0.0962,0.5280
1920.0000,-2.3231,0.1402,0.5113
1930.0000,-2.3207,0.0388,0.6217
1940.0000,-2.3116,0.0031,0.6420
1950.0000,-2.2493,0.0310,0.6305
1960.0000,-2.1985,0.0070,0.5777
1970.0000,-2.1465,0.0456,0.5531
1980.0000,-2.1546,0.0298,0.6060
1990.0000,-2.0758,0.0723,0.6685
2000.0000,-2.1025,0.0785,0.6445
2010.0000,-2.0999,0.0853,0.5939
2020.0000,-2.0477,0.0899,0.5888
2030.0000,-2.0450,0.0569,0.5905
2040.0000,-2.0927,0.0017,0.7235
2050.0000,-2.0489,0.0545,0.7914
2060.0000,-1.9563,0.1629,0.9251
2070.0000,-1.8972,0.1518,1.0302
2080.0000,-1.8758,0.1290,1.1849
2090.0000,-1.8231,0.0697,1.4094
2100.0000,-1.8293,0.0261,1.5484
2110.0000,-1.8133,-0.0789,1.7456
2120.0000,-1.8880,-0.0788,1.9071
2130.0000,-1.8856,-0.1225,2.0888
2140.0000,-1.9663,-0.1714,2.2184
2150.0000,-1.9368,-0.1914,2.4514
2160.0000,-2.0521,-0.1839,2.6004
2170.0000,-2.1264,-0.2490,2.7767
2180.0000,-2.0984,-0.1482,2.8390
2190.0000,-2.1492,-0.1016,2.8595
2200.0000,-2.1874,-0.1156,2.8172
2210.0000,-2.1693,-0.1073,2.6036
2220.0000,-2.1321,-0.0619,2.4457
2230.0000,-2.1338,-0.1643,2.4117
2240.0000,-2.0865,-0.1649,2.3994
2250.0000,-2.0928,-0.1951,2.4675
2260.0000,-2.1890,-0.1645,2.4058
2270.0000,-2.2002,-0.1187,2.3968
2280.0000,-2.2743,-0.1440,2.3817
2290.0000,-2.3431,-0.1562,2.4009
2300.0000,-2.3711,-0.1751,2.2955
2310.0000,-2.4188,-0.1339,2.3025
2320.0000,-2.4589,-0.0923,2.2672
2330.0000,-2.5122,-0.0197,2.2432
2340.0000,-2.5890,0.0450,2.2069
2350.0000,-2.6160,0.0363,2.0845
2360.0000,-2.5559,0.1320,1.9117
2370.0000,-2.6295,0.2085,1.7951
2380.0000,-2.6524,0.2901,1.6614
2390.0000,-2.6367,0.3731,1.5514
2400.0000,-2.6458,0.4620,1.3574
2410.0000,-2.6862,0.4544,1.2375
2420.0000,-2.8156,0.5203,1.1772
2430.0000,-2.9201,0.6436,1.0484
2440.0000,-2.9583,0.7754,0.8872
2450.0000,-3.0697,0.7668,0.8465
2460.0000,-3.0962,0.8147,0.8808
2470.0000,-2.9975,0.8917,0.7784
2480.0000,-2.9257,0.7976,0.6438
2490.0000,-2.9675,0.7599,0.6892
2500.0000,-2.9634,0.7236,0.6138
2510.0000,-3.0384,0.6265,0.5932
2520.0000,-3.1120,0.5861,0.5212
2530.0000,-3.1702,0.5659,0.5992
2540.0000,-3.2339,0.4180,0.5719
2550.0000,-3.2558,0.4406,0.6887
