time,x,y,z
1180.0000,0.6079,0.2050,-0.0590
1190.0000,0.5460,0.2362,0.0513
1200.0000,0.3513,0.0903,0.2358
1210.0000,0.2689,-0.0682,0.2395
1220.0000,0.2266,-0.1214,0.1810
1230.0000,0.3326,-0.1511,0.1795
1240.0000,0.4207,-0.1295,0.1349
1250.0000,0.6006,-0.1202,0.1336
1260.0000,0.7547,0.0157,0.0772
1270.0000,0.8749,0.1261,0.0495
1280.0000,0.9945,0.2447,-0.0281
1290.0000,1.1951,0.2108,-0.0657
1300.0000,1.2466,0.2478,0.0296
1310.0000,1.2751,0.2117,0.1320
1320.0000,1.3610,0.1667,0.1907
1330.0000,1.3455,0.1252,0.2168
1340.0000,1.3135,0.0621,0.2544
1350.0000,1.2304,0.0505,0.2287
1360.0000,1.2114,-0.0486,0.2507
1370.0000,1.2178,-0.0443,0.2454
1380.0000,1.2172,-0.1180,0.2030
1390.0000,1.1990,-0.1282,0.2211
1400.0000,1.1681,-0.1031,0.2144
1410.0000,1.2366,-0.1293,0.0700
1420.0000,1.3122,-0.1229,-0.0075
1430.0000,1.4473,-0.0626,-0.0784
1440.0000,1.4320,-0.0963,-0.1392
1450.0000,1.4730,-0.2067,-0.0850
1460.0000,1.6830,-0.1285,-0.1274
1470.0000,1.7714,0.0974,-0.0665
1480.0000,1.7341,0.0565,-0.1224
1490.0000,1.7363,0.0827,-0.1125
1500.0000,1.7119,0.1021,-0.1080
1510.0000,1.7228,0.0999,-0.0199
1520.0000,1.5634,0.1341,0.0597
1530.0000,1.4341,0.1334,0.0289
1540.0000,1.3952,0.1848,0.1683
1550.0000,1.4448,0.1491,0.2009
1560.0000,1.4795,0.1536,0.1986
1570.0000,1.5150,0.1691,0.1912
1580.0000,1.5416,0.1555,0.1471
1590.0000,1.4972,0.1770,0.1644
1600.0000,1.3474,0.1430,0.2158
1610.0000,1.2115,0.1337,0.2085
1620.0000,0.9520,0.1789,0.1404
1630.0000,0.7802,0.1763,0.1822
1640.0000,0.6691,0.1668,0.1342
1650.0000,0.5721,0.1906,0.0776
1660.0000,0.4355,0.0728,0.0839
1670.0000,0.4270,0.0196,0.0834
1680.0000,0.4609,-0.0291,0.0508
1690.0000,0.5254,-0.0590,0.0860
1700.0000,0.6732,-0.1195,0.2254
1710.0000,0.9754,-0.1219,0.1331
1720.0000,1.2607,-0.1248,-0.0613
1730.0000,1.4652,-0.1269,-0.1443
1740.0000,1.5440,-0.0883,-0.0805
1750.0000,1.5759,-0.0978,0.0477
1760.0000,1.5649,-0.0860,0.1514
1770.0000,1.5544,-0.0296,0.2229
1780.0000,1.5501,0.0072,0.2454
1790.0000,1.4983,0.0548,0.2026
1800.0000,1.5839,0.0193,0.0756
1810.0000,1.6613,0.0221,0.0254
1820.0000,1.5942,0.0027,0.0398
1830.0000,1.5892,-0.0381,0.0102
1840.0000,1.6844,-0.0709,0.0509
1850.0000,1.6716,-0.1174,-0.1045
1860.0000,1.6864,-0.1161,-0.1333
1870.0000,1.7241,-0.0594,-0.1012
1880.0000,1.7196,-0.0360,-0.1201
1890.0000,1.7640,-0.0176,-0.0273
1900.0000,1.7253,-0.0106,0.0525
1910.0000,1.7032,-0.0172,0.1097
1920.0000,1.6873,-0.0040,0.0457
1930.0000,1.7460,0.0818,-0.0598
1940.0000,1.6439,0.1078,-0.1817
1950.0000,1.6655,0.1563,-0.1303
1960.0000,1.5789,0.1299,-0.2066
1970.0000,1.4240,0.0996,-0.1948
1980.0000,1.3189,-0.0311,-0.0895
1990.0000,1.2274,-0.1182,-0.0117
2000.0000,1.1257,-0.1204,0.0541
2010.0000,1.1108,-0.1459,0.1367
2020.0000,1.0855,-0.1573,0.1448
2030.0000,1.0767,-0.1876,0.1344
2040.0000,1.1453,-0.1648,0.0640
2050.0000,1.1365,-0.2394,0.0872
2060.0000,1.1095,-0.2357,0.1065
2070.0000,1.1224,-0.1620,0.0885
2080.0000,1.1243,-0.0787,0.0601
2090.0000,1.0995,-0.1123,0.0707
2100.0000,1.0265,-0.1652,0.1192
2110.0000,0.8680,-0.2170,0.0403
2120.0000,0.7156,-0.1718,0.0290
2130.0000,0.5726,-0.1829,-0.0440
2140.0000,0.4849,-0.0775,-0.0438
2150.0000,0.3172,-0.0285,-0.0360
2160.0000,0.2248,-0.1007,-0.0868
2170.0000,0.1926,-0.1320,-0.0887
2180.0000,0.1913,-0.1033,-0.0954
2190.0000,0.1555,0.0074,-0.2596
2200.0000,0.3992,0.0708,-0.2316
2210.0000,0.5626,0.1400,-0.1919
2220.0000,0.5382,0.0713,-0.2381
2230.0000,0.5336,-0.0202,-0.1467
2240.0000,0.8190,-0.0070,-0.1733
2250.0000,1.0924,0.0129,-0.0980
2260.0000,1.1989,0.1057,-0.2010
2270.0000,1.3056,0.1577,-0.1383
2280.0000,1.3469,0.1808,-0.0289
2290.0000,1.4133,0.1994,0.0350
2300.0000,1.5240,0.2389,0.0669
2310.0000,1.5066,0.1856,0.1561
2320.0000,1.5369,0.1597,0.1812
2330.0000,1.5895,0.1445,0.1679
2340.0000,1.6040,0.0463,0.1386
2350.0000,1.5078,0.0732,0.0293
2360.0000,1.5872,0.0583,0.0478
2370.0000,1.5815,0.0729,0.0523
2380.0000,1.5125,0.1318,0.1285
2390.0000,1.5402,0.0990,0.0641
2400.0000,1.5981,0.0604,-0.0083
2410.0000,1.6366,0.0985,-0.1235
2420.0000,1.5852,0.0921,-0.2099
2430.0000,1.6692,0.0607,-0.1912
2440.0000,1.7254,0.0701,-0.0871
2450.0000,1.6292,0.0606,-0.1617
2460.0000,1.5905,-0.0871,-0.2033
2470.0000,1.5348,-0.1129,-0.2061
2480.0000,1.5555,-0.0994,-0.1866
2490.0000,1.5588,-0.0275,-0.2340
2500.0000,1.5576,0.1387,-0.2020
2510.0000,1.6097,0.1734,-0.1560
2520.0000,1.6672,0.1902,-0.0461
2530.0000,1.6023,0.2098,0.1042
2540.0000,1.5200,0.1249,0.2136
2550.0000,1.4083,0.1048,0.2277
2560.0000,1.2530,0.1178,0.2225
2570.0000,1.1366,0.0357,0.2225
2580.0000,0.9903,0.0452,0.1877
2590.0000,0.8578,0.0065,0.0699
2600.0000,0.9462,0.0335,-0.0008
2610.0000,0.9349,0.0322,-0.1244
2620.0000,0.9144,-0.1133,-0.2348
2630.0000,0.8853,-0.0667,-0.2373
2640.0000,0.9994,-0.0586,-0.2336
2650.0000,1.0123,-0.0577,-0.1744
2660.0000,1.0078,-0.0753,-0.1703
2670.0000,1.0289,-0.1050,-0.1854
2680.0000,1.3026,-0.0080,-0.2339
2690.0000,1.4000,-0.0312,-0.2252
2700.0000,1.4093,-0.0891,-0.1562
2710.0000,1.4809,-0.1955,-0.1318
2720.0000,1.4662,-0.2402,-0.0840
2730.0000,1.4775,-0.2503,-0.0315
2740.0000,1.5580,-0.1609,-0.0944
2750.0000,1.7409,0.0700,-0.1575
2760.0000,1.7187,0.1057,-0.1555
2770.0000,1.7264,0.0862,-0.1385
2780.0000,1.7220,0.0536,-0.1183
2790.0000,1.4913,0.0815,-0.2426
2800.0000,1.3156,0.0728,-0.2480
2810.0000,1.1625,0.0627,-0.2370
2820.0000,1.1047,0.1199,-0.2224
2830.0000,1.0029,0.1504,-0.2088
2840.0000,0.9526,0.1284,-0.0922
2850.0000,0.8902,0.1182,-0.0608
2860.0000,0.8367,0.0848,0.0380
2870.0000,0.9380,-0.0103,-0.0031
2880.0000,1.0943,-0.0902,0.0536
2890.0000,1.2414,-0.1391,-0.0123
2900.0000,1.3240,-0.2308,-0.0833
2910.0000,1.3482,-0.2067,-0.1317
2920.0000,1.4305,-0.2340,-0.0470
2930.0000,1.4748,-0.2492,0.0677
2940.0000,1.5184,-0.2281,0.1077
2950.0000,1.6320,-0.1449,0.0525
2960.0000,1.7564,0.0213,-0.0942
2970.0000,1.6909,0.0641,-0.1893
2980.0000,1.6346,0.0824,-0.2054
2990.0000,1.6330,0.1464,-0.0773
3000.0000,1.6037,0.1602,-0.0140
3010.0000,1.5194,0.2518,-0.0479
3020.0000,1.6167,0.1773,-0.1458
3030.0000,1.6675,0.0785,-0.1754
3040.0000,1.5956,0.0195,-0.2365
3050.0000,1.5501,-0.0238,-0.2524
3060.0000,1.5953,-0.0560,-0.2290
3070.0000,1.7246,-0.0678,-0.1227
3080.0000,1.7511,-0.0200,-0.0582
3090.0000,1.7574,-0.0331,0.0023
3100.0000,1.7516,-0.0057,0.0458
3110.0000,1.7090,-0.1273,0.0117
3120.0000,1.6607,-0.1883,0.0232
3130.0000,1.6453,-0.1836,-0.0622
3140.0000,1.6332,-0.1429,-0.1629
3150.0000,1.6457,-0.0668,-0.1716
3160.0000,1.6464,0.0047,-0.2023
3170.0000,1.4963,0.1098,-0.1746
3180.0000,1.3541,0.1669,-0.1852
3190.0000,1.3128,0.2426,-0.0834
3200.0000,1.0955,0.2083,-0.1433
3210.0000,0.9596,0.1877,-0.1305
3220.0000,0.7325,0.0767,-0.1896
3230.0000,0.6040,-0.0798,-0.2418
3240.0000,0.4071,-0.1678,-0.1833
3250.0000,0.2253,-0.2128,-0.1227
3260.0000,0.1199,-0.2538,-0.0427
3270.0000,0.0643,-0.2476,-0.0165
3280.0000,0.0548,-0.2040,-0.0981
3290.0000,0.1441,-0.1896,-0.0519
3300.0000,0.2034,-0.1189,-0.0663
3310.0000,0.3029,-0.0767,-0.0938
3320.0000,0.3837,-0.0592,-0.1014
3330.0000,0.6966,-0.0483,-0.0615
3340.0000,0.7212,-0.0173,-0.0185
3350.0000,0.7501,-0.0519,0.0113
3360.0000,0.8229,-0.1174,0.0523
3370.0000,0.8474,-0.1748,0.0830
3380.0000,0.9293,-0.1933,0.0914
3390.0000,1.0068,-0.1282,0.1439
3400.0000,1.1452,-0.0409,0.2355
3410.0000,1.0827,-0.0844,0.2329
3420.0000,1.0573,-0.1291,0.1925
3430.0000,0.9457,-0.1500,0.1791
3440.0000,0.7921,-0.0421,0.2220
3450.0000,0.7570,0.1181,0.2210
3460.0000,0.7144,0.1321,0.2299
3470.0000,0.7445,0.1575,0.1942
3480.0000,0.6307,0.2415,0.1051
3490.0000,0.3887,0.2360,0.0991
3500.0000,0.1963,0.1283,0.2242
3510.0000,0.1616,0.0792,0.2391
3520.0000,0.1953,-0.0287,0.1797
3530.0000,0.3438,-0.0416,0.1877
3540.0000,0.5979,-0.0289,0.1472
3550.0000,0.6813,-0.0411,0.1002
3560.0000,0.6501,-0.0820,0.1458
3570.0000,0.6912,-0.1226,0.2174
3580.0000,0.6370,-0.2098,0.1285
3590.0000,0.5822,-0.2393,0.0806
3600.0000,0.4838,-0.2115,0.0598
3610.0000,0.3347,-0.2476,0.0312
3620.0000,0.3215,-0.1888,0.0123
3630.0000,0.2770,-0.1018,-0.0976
3640.0000,0.2383,0.0637,-0.1951
3650.0000,0.2975,0.1820,-0.1399
3660.0000,0.5713,0.2273,-0.1077
3670.0000,0.8445,0.2091,-0.1100
3680.0000,0.9974,0.1993,-0.0106
3690.0000,1.1079,0.2068,0.0695
3700.0000,1.2572,0.1409,0.1522
3710.0000,1.4774,0.1685,0.1537
3720.0000,1.5596,0.0932,0.1964
3730.0000,1.6081,0.1851,0.0702
3740.0000,1.5863,0.2080,0.0005
3750.0000,1.5018,0.2486,-0.0423
3760.0000,1.3054,0.2210,-0.1190
3770.0000,1.0909,0.1919,-0.1452
3780.0000,0.9577,0.1479,-0.1180
3790.0000,0.7660,-0.0328,-0.0817
3800.0000,0.6249,-0.0551,0.0737
3810.0000,0.5864,-0.0421,0.1757
3820.0000,0.4248,-0.1276,0.2231
3830.0000,0.2732,-0.0969,0.2328
3840.0000,0.1739,-0.0799,0.2392
3850.0000,-0.0007,-0.0561,0.2312
3860.0000,-0.0890,-0.0342,0.2356
3870.0000,-0.2190,-0.0094,0.2407
3880.0000,-0.3514,0.0167,0.2044
3890.0000,-0.4558,0.0270,0.1086
3900.0000,-0.4949,0.0179,0.0600
3910.0000,-0.6139,-0.0392,0.0286
3920.0000,-0.5987,-0.0837,-0.0454
3930.0000,-0.5811,-0.0918,-0.0668
3940.0000,-0.6180,-0.0148,0.0402
3950.0000,-0.5642,0.0879,0.0843
3960.0000,-0.2295,0.0959,0.1125
3970.0000,0.0565,0.0996,0.2388
3980.0000,0.2488,0.0906,0.1840
3990.0000,0.4189,0.0881,0.0960
4000.0000,0.5807,0.1164,0.0220
4010.0000,0.8412,0.0942,-0.0763
4020.0000,0.9832,-0.0437,-0.0630
4030.0000,1.0056,-0.1356,-0.0597
4040.0000,1.1038,-0.1377,-0.1013
4050.0000,1.1905,-0.1624,-0.1136
4060.0000,1.2089,-0.2170,-0.0908
4070.0000,1.2241,-0.2179,-0.1088
4080.0000,1.1224,-0.1163,-0.1261
4090.0000,1.0047,0.1261,-0.2281
4100.0000,0.8953,0.1091,-0.2285
4110.0000,0.7949,0.0278,-0.2536
4120.0000,0.7825,0.0221,-0.2359
4130.0000,0.7771,0.0764,-0.1296
4140.0000,0.7451,0.1453,-0.0956
4150.0000,0.6642,-0.0174,-0.0335
4160.0000,0.5736,-0.1368,0.0970
4170.0000,0.5261,-0.1389,0.2141
4180.0000,0.4469,-0.1206,0.2129
4190.0000,0.4303,-0.1318,0.2161
4200.0000,0.5638,-0.1599,0.1116
4210.0000,0.7763,-0.0688,-0.1104
4220.0000,0.9352,-0.0299,-0.1225
4230.0000,0.9290,-0.0927,-0.1525
4240.0000,1.0105,-0.0649,-0.2142
4250.0000,0.9495,-0.0528,-0.1913
4260.0000,0.9186,-0.0487,-0.2415
4270.0000,0.9122,-0.1119,-0.2112
4280.0000,0.9824,-0.1567,-0.1821
4290.0000,0.9945,-0.0886,-0.0769
4300.0000,1.1561,0.0743,-0.0239
4310.0000,1.1264,0.0692,0.0377
4320.0000,1.3022,0.1047,0.0119
4330.0000,1.5761,0.2106,0.0146
4340.0000,1.6991,0.1327,-0.1113
4350.0000,1.7399,0.0961,-0.0900
4360.0000,1.7497,0.0575,-0.0231
4370.0000,1.7332,-0.0284,0.1006
4380.0000,1.7004,-0.0256,0.1665
4390.0000,1.6684,-0.0142,0.1821
4400.0000,1.6621,0.0464,0.1368
4410.0000,1.6038,0.1279,0.0678
4420.0000,1.7431,0.1337,-0.0553
4430.0000,1.7408,0.0903,-0.0710
4440.0000,1.5274,0.1803,-0.1730
4450.0000,1.3685,0.0924,-0.2140
4460.0000,1.2825,0.0564,-0.1925
4470.0000,1.1777,0.0800,-0.1593
4480.0000,1.1282,-0.0220,-0.2245
4490.0000,1.0843,0.0034,-0.1915
4500.0000,1.0674,-0.0599,-0.1702
4510.0000,1.0175,-0.1106,-0.1917
4520.0000,0.9169,-0.1483,-0.1685
4530.0000,0.8372,-0.1578,-0.1932
4540.0000,0.7170,0.0109,-0.2306
4550.0000,0.6047,0.0125,-0.2016
4560.0000,0.5532,0.0924,-0.1938
4570.0000,0.5349,0.1398,-0.1498
4580.0000,0.4227,0.1388,-0.1974
4590.0000,0.4878,0.0948,-0.1386
4600.0000,0.5882,0.0854,-0.0525
4610.0000,0.6944,0.0659,0.0697
4620.0000,0.7501,0.0544,0.1387
4630.0000,0.7213,-0.0247,0.1293
4640.0000,0.6915,0.0162,0.2475
4650.0000,0.5832,0.0483,0.1639
4660.0000,0.6385,0.1003,0.2119
4670.0000,0.6395,0.0927,0.2166
4680.0000,0.6461,0.0784,0.2062
4690.0000,0.5826,0.0855,0.2308
4700.0000,0.4352,-0.0848,0.2558
4710.0000,0.3204,-0.1231,0.2249
4720.0000,0.2865,-0.1564,0.1992
4730.0000,0.2496,-0.1390,0.1944
4740.0000,0.2992,-0.1818,0.1422
4750.0000,0.5730,-0.0943,-0.0329
4760.0000,0.7679,-0.0186,-0.1370
4770.0000,0.7890,-0.0329,-0.2675
4780.0000,0.8574,0.0318,-0.2257
4790.0000,0.8735,0.0758,-0.1758
4800.0000,1.0546,0.1536,-0.2173
4810.0000,1.0481,0.1387,-0.2077
4820.0000,1.0315,0.0539,-0.2226
4830.0000,1.0263,-0.0232,-0.1746
4840.0000,0.9971,-0.0457,0.0140
4850.0000,0.9418,-0.0939,0.0627
4860.0000,0.9001,-0.0839,0.1888
4870.0000,0.8824,-0.0713,0.2440
4880.0000,1.2429,0.0106,0.1103
4890.0000,1.4212,0.0843,0.1039
4900.0000,1.4473,0.0169,0.1629
4910.0000,1.2535,0.0326,0.1291
4920.0000,1.2441,0.0198,0.0538
4930.0000,1.3672,0.0801,-0.0683
4940.0000,1.5369,0.1895,-0.1029
4950.0000,1.6502,0.1318,-0.1688
4960.0000,1.7551,0.0342,-0.0688
4970.0000,1.7703,-0.0252,-0.0120
4980.0000,1.7532,0.0342,0.0993
4990.0000,1.7300,0.0126,0.1067
5000.0000,1.7309,-0.0015,0.0783
5010.0000,1.7256,0.0594,0.0840
5020.0000,1.7382,0.1268,-0.0027
5030.0000,1.5512,0.1962,-0.1232
5040.0000,1.3897,0.1975,-0.1160
5050.0000,1.1795,0.1319,0.0743
5060.0000,0.9652,-0.0090,0.2587
5070.0000,0.8775,-0.0001,0.2191
5080.0000,0.8038,0.0200,0.1056
5090.0000,0.7628,0.0176,0.0704
5100.0000,0.7594,-0.0553,0.0949
5110.0000,0.6887,-0.2457,0.0745
5120.0000,0.6278,-0.1977,0.1402
5130.0000,0.5453,-0.1879,0.1778
5140.0000,0.4033,-0.1700,0.1102
5150.0000,0.4360,-0.1700,-0.0026
5160.0000,0.5673,-0.1268,-0.1012
5170.0000,0.7669,-0.0562,-0.2166
5180.0000,0.9872,0.0915,-0.2253
5190.0000,1.0159,0.1330,-0.1851
5200.0000,1.0132,0.1220,-0.1958
5210.0000,1.2143,0.2156,-0.1376
5220.0000,1.3848,0.2173,-0.0848
5230.0000,1.4455,0.1561,-0.0768
5240.0000,1.4283,0.0737,0.0042
5250.0000,1.3867,0.0520,0.0131
5260.0000,1.3000,0.0378,0.0622
5270.0000,1.3653,0.1113,0.1174
5280.0000,1.3840,0.1404,0.0666
5290.0000,1.3824,0.1324,0.0652
5300.0000,1.3624,0.1363,0.0108
5310.0000,1.3819,0.0743,-0.0388
5320.0000,1.2892,0.0502,-0.1443
5330.0000,1.1347,0.0931,-0.2423
5340.0000,1.1494,0.1084,-0.2361
5350.0000,1.0137,0.1850,-0.1712
5360.0000,1.0720,0.2510,-0.0621
5370.0000,1.1133,0.2446,0.0429
5380.0000,1.2240,0.2473,-0.0002
5390.0000,1.2814,0.2506,0.0480
5400.0000,1.5398,0.2067,0.0639
5410.0000,1.6657,0.1859,0.0466
5420.0000,1.7289,0.1001,0.0534
5430.0000,1.7642,0.0238,-0.0320
5440.0000,1.7544,0.0031,-0.0314
5450.0000,1.6899,0.0331,0.0562
5460.0000,1.5895,-0.0094,0.1006
5470.0000,1.4349,-0.1422,0.1286
5480.0000,1.3374,-0.1632,0.1881
5490.0000,1.2896,-0.1762,0.1954
5500.0000,1.1311,-0.1588,0.2015
5510.0000,1.0092,-0.1147,0.2286
5520.0000,0.9107,-0.1341,0.2148
5530.0000,0.7830,-0.1690,0.2051
5540.0000,0.5032,-0.1380,0.2106
5550.0000,0.2621,-0.1151,0.1936
5560.0000,0.0476,-0.1208,0.1016
5570.0000,0.0118,-0.0595,0.0068
5580.0000,0.0680,0.0039,-0.1053
5590.0000,0.3735,0.0825,-0.1990
5600.0000,0.5780,0.1600,-0.1933
5610.0000,0.7205,0.1570,-0.1972
5620.0000,0.8440,0.1150,-0.1764
5630.0000,1.1323,0.0905,-0.2325
5640.0000,1.2271,0.0423,-0.1368
5650.0000,1.3824,0.0095,-0.1954
5660.0000,1.4911,-0.0572,-0.1330
5670.0000,1.5862,-0.0594,-0.1994
5680.0000,1.5963,-0.0032,-0.1843
5690.0000,1.6061,-0.0043,-0.1345
5700.0000,1.5515,0.0216,-0.2006
5710.0000,1.4748,0.1051,-0.2429
5720.0000,1.4118,0.1355,-0.2118
5730.0000,1.3008,0.1310,-0.1789
5740.0000,1.3048,0.1577,-0.1833
5750.0000,1.2623,0.0878,-0.1957
5760.0000,1.1922,-0.1030,-0.1967
5770.0000,1.0129,-0.0771,-0.1385
5780.0000,0.8894,0.0044,-0.0439
5790.0000,0.7940,-0.0211,0.1880
5800.0000,0.7015,-0.0345,0.2591
5810.0000,0.6629,-0.0147,0.2405
5820.0000,0.6367,0.0311,0.2474
5830.0000,0.6313,0.0565,0.2506
5840.0000,0.6398,0.1144,0.2047
5850.0000,0.8347,0.1473,0.1813
5860.0000,0.8567,0.2204,0.1375
5870.0000,0.7951,0.2356,0.1178
5880.0000,0.6402,0.2113,0.1353
5890.0000,0.5869,0.2129,0.0937
5900.0000,0.3644,0.1894,-0.0359
5910.0000,0.1681,-0.0106,-0.1972
5920.0000,0.1734,-0.1384,-0.2195
5930.0000,0.0893,-0.1550,-0.2099
5940.0000,-0.0204,-0.1592,-0.1989
5950.0000,-0.0254,-0.1984,-0.0462
5960.0000,-0.0133,-0.2184,0.1119
5970.0000,-0.0586,-0.2000,0.1035
5980.0000,-0.1062,-0.1695,0.1921
5990.0000,0.0373,-0.1158,0.2203
6000.0000,0.1533,-0.0953,0.2263
6010.0000,0.2689,-0.0570,0.2105
6020.0000,0.2244,-0.1000,0.2401
6030.0000,0.2143,-0.0946,0.1950
6040.0000,0.6214,-0.0526,0.1080
6050.0000,0.8434,0.0095,0.0246
6060.0000,0.9691,0.0733,-0.0291
6070.0000,1.0733,0.0224,0.0182
6080.0000,1.1723,0.0390,0.0279
6090.0000,1.3595,0.1183,0.0406
6100.0000,1.4056,0.0702,0.0857
6110.0000,1.3963,0.1153,0.0794
6120.0000,1.4968,0.2037,0.1300
6130.0000,1.4948,0.1986,0.0909
6140.0000,1.6569,0.1817,-0.1056
6150.0000,1.6430,0.1841,-0.1512
6160.0000,1.6649,0.2060,-0.1457
6170.0000,1.6692,0.1778,-0.1385
6180.0000,1.6470,0.1952,-0.1385
6190.0000,1.6078,0.1987,-0.1191
6200.0000,1.5264,0.2398,-0.0752
6210.0000,1.4929,0.2049,-0.1295
6220.0000,1.3891,0.2339,-0.1012
6230.0000,1.4648,0.2420,-0.0791
6240.0000,1.4880,0.2466,0.0586
6250.0000,1.4028,0.1929,0.1335
6260.0000,1.4091,0.1128,0.2125
6270.0000,1.6520,0.1523,0.1395
6280.0000,1.7038,0.1258,-0.0083
6290.0000,1.6701,0.1120,-0.0279
6300.0000,1.6605,0.0739,0.0221
6310.0000,1.6069,0.0808,0.0386
6320.0000,1.4773,0.0656,-0.0332
6330.0000,1.3370,0.0864,-0.1622
6340.0000,1.3092,-0.0227,-0.1485
6350.0000,1.1374,-0.0113,-0.1707
6360.0000,1.0963,-0.0340,-0.0243
6370.0000,1.0932,-0.0355,0.1846
6380.0000,0.9506,-0.0537,0.2423
