time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2097,-0.0436,-0.1088
20.0000,-5.2034,-0.0503,-0.1354
30.0000,-5.1623,-0.0040,-0.1638
40.0000,-5.1003,0.0301,-0.2325
50.0000,-5.0481,0.1682,-0.1900
60.0000,-4.9923,0.1948,-0.1613
70.0000,-4.8767,0.2169,-0.1151
80.0000,-4.6585,0.2352,-0.1013
90.0000,-4.3183,0.2305,-0.0960
100.0000,-4.0095,0.2281,-0.1192
110.0000,-3.7103,0.2497,-0.0643
120.0000,-3.4257,0.2297,-0.0357
130.0000,-3.1357,0.2481,-0.0563
140.0000,-2.8266,0.2509,-0.0014
150.0000,-2.5525,0.2171,0.0020
160.0000,-2.3035,0.2474,0.0423
170.0000,-2.0193,0.2496,0.0046
180.0000,-1.7858,0.2488,0.0232
190.0000,-1.5668,0.2341,-0.0325
200.0000,-1.2609,0.2306,-0.0867
210.0000,-0.9984,0.2384,-0.0615
220.0000,-0.7935,0.2032,-0.1013
230.0000,-0.5552,0.1842,-0.0758
240.0000,-0.5545,0.2268,-0.0166
250.0000,-0.5778,0.1571,-0.0209
260.0000,-0.6403,0.2313,-0.0809
270.0000,-0.6861,0.2355,-0.0695
280.0000,-0.7546,0.1615,-0.0079
290.0000,-0.7015,0.1397,-0.0152
300.0000,-0.7078,0.1665,0.0172
310.0000,-0.6191,0.1031,0.0015
320.0000,-0.6218,0.0442,-0.0357
330.0000,-0.6398,-0.0369,-0.0299
340.0000,-0.7228,-0.1040,0.0575
350.0000,-0.7406,-0.1808,-0.0336
360.0000,-0.7398,-0.2205,-0.0950
370.0000,-0.6946,-0.2559,0.0001
380.0000,-0.6676,-0.1764,0.0203
390.0000,-0.6822,-0.2504,0.0274
400.0000,-0.6874,-0.2217,0.0824
410.0000,-0.7075,-0.1419,0.0216
420.0000,-0.6306,-0.1748,0.0124
430.0000,-0.6220,-0.1674,-0.0066
440.0000,-0.6021,-0.1489,0.0065
450.0000,-0.6080,-0.1861,0.0865
460.0000,-0.6144,-0.1725,0.0549
470.0000,-0.5279,-0.2176,0.1248
480.0000,-0.4901,-0.1658,0.1031
490.0000,-0.4800,-0.1769,0.1040
500.0000,-0.5113,-0.2419,0.0644
510.0000,-0.4713,-0.2353,0.0193
520.0000,-0.4709,-0.2528,-0.0160
530.0000,-0.5238,-0.2384,-0.0898
540.0000,-0.4868,-0.1981,-0.1217
550.0000,-0.4600,-0.1760,-0.1282
560.0000,-0.3845,-0.2144,-0.0722
570.0000,-0.3519,-0.1824,-0.1571
580.0000,-0.2602,-0.0701,-0.2236
590.0000,-0.1309,-0.1368,-0.2116
600.0000,0.0128,-0.1425,-0.1804
610.0000,0.2987,-0.1707,-0.1860
620.0000,0.5160,-0.0689,-0.1643
630.0000,0.7373,-0.0177,-0.1869
640.0000,0.9395,-0.0273,-0.1879
650.0000,1.1718,-0.0871,-0.1437
660.0000,1.3862,-0.0686,-0.2347
670.0000,1.6342,-0.0581,-0.2058
680.0000,1.7162,0.0358,-0.2426
690.0000,1.6842,0.0081,-0.2131
700.0000,1.5820,0.0382,-0.2422
710.0000,1.6408,-0.0145,-0.2434
720.0000,1.6215,-0.0488,-0.2051
730.0000,1.5869,-0.0452,-0.2259
740.0000,1.5164,-0.0558,-0.2299
750.0000,1.5212,0.0105,-0.2328
760.0000,1.5151,-0.0113,-0.1949
770.0000,1.4045,0.0155,-0.2482
780.0000,1.3952,-0.0031,-0.2139
790.0000,1.4020,0.0494,-0.2325
800.0000,1.4157,0.0157,-0.2363
810.0000,1.4207,-0.0357,-0.1918
820.0000,1.3982,-0.0719,-0.2265
830.0000,1.3784,-0.0523,-0.2095
840.0000,1.4036,-0.0162,-0.2342
850.0000,1.4367,-0.0261,-0.2173
860.0000,1.5192,-0.0940,-0.1654
870.0000,1.5431,-0.0990,-0.1591
880.0000,1.5761,-0.1664,-0.1864
890.0000,1.6543,-0.1290,-0.2051
900.0000,1.6616,-0.1825,-0.1760
910.0000,1.6582,-0.0948,-0.1793
920.0000,1.6610,-0.1265,-0.2116
930.0000,1.6842,-0.1470,-0.1503
940.0000,1.6853,-0.0929,-0.2073
950.0000,1.7015,-0.1176,-0.1668
960.0000,1.7546,-0.1232,-0.1438
970.0000,1.9075,-0.1912,-0.1670
980.0000,2.0280,-0.1673,-0.1830
990.0000,2.1894,-0.1224,-0.2244
1000.0000,2.2170,-0.0976,-0.2092
1010.0000,2.2789,-0.0840,-0.2031
1020.0000,2.3594,-0.0722,-0.1935
1030.0000,2.3712,-0.1793,-0.1763
1040.0000,2.3462,-0.0892,-0.2232
1050.0000,2.3224,-0.0155,-0.1917
1060.0000,2.4005,-0.0959,-0.1526
1070.0000,2.4288,-0.0973,-0.1008
1080.0000,2.4414,-0.0148,-0.0519
1090.0000,2.4538,-0.1389,-0.0435
1100.0000,2.4295,-0.1243,-0.0712
1110.0000,2.4486,-0.0616,-0.0491
1120.0000,2.3964,-0.0702,-0.0974
1130.0000,2.3846,-0.0578,-0.0927
1140.0000,2.3857,-0.0105,-0.1213
1150.0000,2.4506,0.1306,-0.0759
1160.0000,2.3243,0.1379,-0.0523
1170.0000,2.3136,0.1599,-0.0593
1180.0000,2.3103,0.1495,-0.0879
1190.0000,2.3536,0.1372,-0.1266
1200.0000,2.3658,0.1651,-0.0857
1210.0000,2.3598,0.1961,-0.0715
1220.0000,2.4116,0.2008,-0.0512
1230.0000,2.4411,0.1539,-0.0150
1240.0000,2.4247,0.1679,-0.0434
1250.0000,2.4020,0.2227,-0.1187
1260.0000,2.4026,0.1323,-0.0661
1270.0000,2.4774,0.1534,-0.1307
1280.0000,2.4563,0.1054,-0.1051
1290.0000,2.4762,0.1051,-0.0449
1300.0000,2.5438,0.0953,-0.1032
1310.0000,2.5461,0.1867,-0.1227
1320.0000,2.5281,0.1861,-0.1625
1330.0000,2.5887,0.1915,-0.1689
1340.0000,2.5877,0.1241,-0.1701
1350.0000,2.6608,0.0478,-0.1352
1360.0000,2.6886,0.0518,-0.1593
1370.0000,2.6750,0.0640,-0.1654
1380.0000,2.6922,0.0042,-0.1545
1390.0000,2.6099,0.0323,-0.1975
1400.0000,2.4995,0.0236,-0.2447
1410.0000,2.5284,0.0359,-0.2554
1420.0000,2.5466,-0.0400,-0.2133
1430.0000,2.5381,0.0026,-0.2423
1440.0000,2.5993,-0.0543,-0.2283
1450.0000,2.6169,0.0016,-0.1810
1460.0000,2.6589,0.0608,-0.1796
1470.0000,2.6841,0.0353,-0.1999
1480.0000,2.6520,0.0760,-0.1594
1490.0000,2.6031,0.0691,-0.1742
1500.0000,2.6130,0.0569,-0.1379
1510.0000,2.6580,0.1090,-0.2119
1520.0000,2.5926,0.1307,-0.1549
1530.0000,2.6315,0.1207,-0.1075
1540.0000,2.6336,0.1308,-0.1284
1550.0000,2.6255,0.1470,-0.1285
1560.0000,2.5962,0.1626,-0.1344
1570.0000,2.5382,0.1835,-0.1240
1580.0000,2.5358,0.1147,-0.1195
1590.0000,2.5503,0.1307,-0.1574
1600.0000,2.5777,0.1663,-0.1738
1610.0000,2.6990,0.1450,-0.1616
1620.0000,2.9008,0.1561,-0.1952
1630.0000,3.1331,0.1428,-0.1489
1640.0000,3.2898,0.1019,-0.2273
1650.0000,3.5164,0.1205,-0.2245
1660.0000,3.6968,0.1059,-0.1751
1670.0000,3.6853,0.1017,-0.1517
1680.0000,3.6688,0.1170,-0.1337
1690.0000,3.6651,0.1396,-0.0430
1700.0000,3.7015,0.0929,-0.0531
1710.0000,3.7343,0.0831,-0.0167
1720.0000,3.7608,0.0345,-0.1015
1730.0000,3.8310,0.0031,-0.1653
1740.0000,3.9349,0.0007,-0.2106
1750.0000,4.1533,-0.0601,-0.2437
1760.0000,4.3982,-0.0229,-0.2565
1770.0000,4.5608,0.0351,-0.2489
1780.0000,4.7875,0.0430,-0.2029
1790.0000,5.0237,-0.0237,-0.2167
1800.0000,5.2291,-0.0782,-0.0968
1810.0000,5.2559,-0.0087,0.0304
1820.0000,5.2544,-0.0185,0.0361
1830.0000,5.2562,-0.0211,0.0027
1840.0000,5.2520,-0.0588,0.0178
1850.0000,5.2577,-0.0228,0.0204
1860.0000,5.2523,0.0432,-0.0082
1870.0000,5.2509,0.0483,0.0348
1880.0000,5.2545,-0.0328,0.0552
1890.0000,5.2465,0.0466,0.0431
1900.0000,5.2390,0.0579,0.0905
1910.0000,5.2331,0.0163,0.1073
1920.0000,5.2394,0.0480,0.0813
1930.0000,5.2459,0.0410,0.0639
1940.0000,5.2437,0.0544,0.0736
1950.0000,5.2275,0.0502,0.1142
1960.0000,5.2576,-0.0209,0.0002
1970.0000,5.2280,-0.0374,-0.0419
1980.0000,5.2032,-0.0792,-0.0591
1990.0000,5.2036,-0.0427,-0.1111
2000.0000,5.2048,0.0557,-0.0974
2010.0000,5.1704,0.0668,-0.0563
2020.0000,5.1282,0.0284,-0.0684
2030.0000,5.0986,-0.0484,-0.0663
2040.0000,5.1497,0.0466,-0.0419
2050.0000,5.1466,0.0579,-0.0605
2060.0000,5.1502,0.0517,-0.0947
2070.0000,5.0704,-0.0537,-0.1430
2080.0000,5.0820,-0.1149,-0.1141
2090.0000,5.1047,-0.0706,-0.0769
2100.0000,5.0313,0.0045,-0.0827
2110.0000,5.0125,0.0011,-0.1267
2120.0000,4.9505,0.0098,-0.0571
2130.0000,5.0197,0.0133,-0.0165
2140.0000,5.0473,0.0511,0.0073
2150.0000,5.1213,0.0271,0.0284
2160.0000,5.1805,-0.0720,0.0948
2170.0000,5.2158,0.0831,0.0470
2180.0000,5.2249,0.0241,-0.0343
2190.0000,5.2457,0.0143,-0.0313
2200.0000,5.1940,0.0521,-0.0191
2210.0000,5.1467,-0.0044,-0.0911
2220.0000,5.1964,-0.0275,-0.1227
2230.0000,5.1796,-0.0871,-0.1200
2240.0000,5.1397,-0.0920,-0.0679
2250.0000,5.1432,-0.0947,-0.0353
2260.0000,5.1606,-0.0939,-0.0646
2270.0000,5.2146,-0.0839,-0.0642
