time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4514,0.0137,-0.0273
20.0000,-1.4378,0.0275,0.0080
30.0000,-1.2108,0.2198,0.0133
40.0000,-0.8708,0.2704,-0.0145
50.0000,-0.5223,0.2715,-0.0397
60.0000,-0.1837,0.2514,-0.0619
70.0000,-0.0157,0.1750,-0.0942
80.0000,-0.0122,0.1651,-0.1971
90.0000,-0.1053,0.1742,-0.1955
100.0000,-0.2507,0.2462,-0.1165
110.0000,-0.3352,0.2578,-0.0223
120.0000,-0.4106,0.2493,-0.0591
130.0000,-0.4428,0.1855,-0.1826
140.0000,-0.5811,0.2337,-0.1210
150.0000,-0.4765,0.2162,-0.1577
160.0000,-0.4585,0.1687,-0.1967
170.0000,-0.4047,0.1735,-0.1526
180.0000,-0.2907,0.0648,-0.1439
190.0000,-0.1390,0.0104,-0.2559
200.0000,-0.0495,0.0006,-0.2636
210.0000,0.1031,0.0378,-0.2656
220.0000,0.2126,0.2020,-0.1938
230.0000,0.2992,0.2360,-0.1651
240.0000,0.4580,0.2392,-0.1524
250.0000,0.6270,0.2270,-0.1586
260.0000,0.7430,0.2239,-0.1286
270.0000,0.9468,0.2205,-0.1109
280.0000,1.0919,0.2708,0.0031
290.0000,0.9886,0.2719,-0.0372
300.0000,0.8173,0.2625,-0.0693
310.0000,0.5902,0.2566,-0.0433
320.0000,0.3687,0.2463,-0.0795
330.0000,0.1982,0.2525,-0.0765
340.0000,0.1303,0.2491,-0.0892
350.0000,0.0842,0.2443,-0.0962
360.0000,-0.0398,0.2281,-0.1395
370.0000,-0.2384,0.1763,-0.1943
380.0000,-0.3744,0.1490,-0.2305
390.0000,-0.3217,0.1678,-0.2109
400.0000,-0.2449,0.1861,-0.1972
410.0000,-0.1507,0.2129,-0.1703
420.0000,-0.0688,0.2551,-0.1227
430.0000,-0.0287,0.2540,-0.1023
440.0000,0.1617,0.2633,-0.0403
450.0000,0.3470,0.2690,0.0003
460.0000,0.4603,0.2605,0.0384
470.0000,0.7084,0.2709,0.0218
480.0000,1.0218,0.2519,-0.1156
490.0000,1.2095,0.2139,-0.1830
500.0000,1.3368,0.2264,-0.1684
510.0000,1.5814,0.2422,-0.0808
520.0000,1.6464,0.1628,-0.1897
530.0000,1.5569,0.2185,-0.1698
540.0000,1.3955,0.2508,-0.1383
550.0000,1.1064,0.2552,-0.0937
