time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3280,-0.2156,-0.0102
20.0000,-1.2684,-0.2024,-0.0859
30.0000,-1.3322,-0.1787,-0.1374
40.0000,-1.3360,-0.1445,-0.0486
50.0000,-1.4303,-0.1265,-0.0095
60.0000,-1.4511,-0.0953,-0.0189
70.0000,-1.4310,-0.0731,-0.0054
80.0000,-1.3943,0.0887,-0.0783
90.0000,-1.3568,0.2541,-0.0570
100.0000,-1.3987,0.2266,-0.0679
110.0000,-1.4567,0.2299,-0.1099
120.0000,-1.6059,0.2206,-0.0621
130.0000,-1.6799,0.1710,-0.0628
140.0000,-1.6574,0.1888,-0.0456
150.0000,-1.6898,0.1720,-0.0030
160.0000,-1.7304,0.1077,-0.0436
170.0000,-1.7342,0.0867,-0.0490
180.0000,-1.7115,0.1451,-0.0262
190.0000,-1.7328,0.1035,0.0174
200.0000,-1.7120,0.0435,0.0225
210.0000,-1.6518,0.0944,0.0781
220.0000,-1.5655,0.0754,0.1071
230.0000,-1.4377,-0.0777,0.0333
240.0000,-1.3151,-0.0885,-0.0968
250.0000,-1.3195,-0.0748,-0.2406
260.0000,-1.3622,-0.0422,-0.2527
270.0000,-1.4725,0.0443,-0.2451
280.0000,-1.6473,0.0971,-0.1949
290.0000,-1.7042,0.1179,-0.0909
300.0000,-1.7200,0.0694,-0.1163
310.0000,-1.7559,0.0362,-0.0140
320.0000,-1.7606,0.0233,-0.0068
330.0000,-1.7616,0.0189,0.0420
340.0000,-1.7584,0.0028,0.0328
350.0000,-1.7582,-0.0014,0.0098
360.0000,-1.7408,0.0234,0.0102
370.0000,-1.7399,0.0578,-0.0099
380.0000,-1.7367,-0.0565,0.0445
390.0000,-1.7366,-0.0584,0.0757
400.0000,-1.7466,0.0277,-0.0430
410.0000,-1.7605,0.0060,0.0447
420.0000,-1.7550,0.0232,-0.0133
430.0000,-1.7568,0.0199,0.0019
440.0000,-1.7551,-0.0523,0.0333
450.0000,-1.7548,-0.0017,0.0438
460.0000,-1.7565,0.0216,0.0458
470.0000,-1.7518,0.0413,0.0526
480.0000,-1.7187,-0.0017,0.0891
490.0000,-1.6492,0.0316,0.0113
500.0000,-1.6367,0.0656,0.0121
510.0000,-1.6759,0.0645,0.0179
520.0000,-1.6518,0.1120,-0.0338
530.0000,-1.5726,0.1093,-0.0539
540.0000,-1.4884,0.0332,-0.1714
550.0000,-1.3987,-0.0772,-0.2465
560.0000,-1.3747,-0.1074,-0.2125
570.0000,-1.3685,-0.0838,-0.1222
580.0000,-1.3817,-0.1137,-0.1870
590.0000,-1.3933,-0.0898,-0.1760
600.0000,-1.4143,0.0008,-0.2223
610.0000,-1.3885,-0.0374,-0.1356
620.0000,-1.4405,-0.0252,-0.0808
630.0000,-1.4866,-0.0687,0.0055
640.0000,-1.4774,-0.1337,-0.0056
650.0000,-1.4556,-0.0813,-0.0315
660.0000,-1.4176,-0.0778,-0.0512
