time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9798,-0.0228,-0.0013
20.0000,-11.9216,0.0383,-0.0189
30.0000,-11.7348,0.1907,-0.0985
40.0000,-11.4070,0.2466,-0.0516
50.0000,-11.1016,0.2191,-0.0279
60.0000,-10.7466,0.1817,0.0353
70.0000,-10.5391,0.1387,0.0883
80.0000,-10.3213,0.2358,0.1046
90.0000,-10.0946,0.2588,0.0563
100.0000,-9.8297,0.2604,-0.0420
110.0000,-9.5582,0.2057,-0.1420
120.0000,-9.2868,0.1357,-0.2175
130.0000,-9.1212,0.1161,-0.2330
140.0000,-8.8733,0.1713,-0.2049
150.0000,-8.6122,0.1925,-0.1885
160.0000,-8.3939,0.2024,-0.1705
170.0000,-8.3062,0.1257,-0.2291
180.0000,-8.1714,0.0883,-0.2327
190.0000,-8.0565,0.0932,-0.2374
200.0000,-7.9793,0.1706,-0.1904
210.0000,-7.9131,0.2327,-0.1230
220.0000,-7.8356,0.2432,-0.0591
230.0000,-7.7372,0.2177,-0.1296
240.0000,-7.6936,0.2420,-0.0747
250.0000,-7.6965,0.2474,-0.0351
260.0000,-7.7417,0.2593,-0.0030
270.0000,-7.7077,0.2369,0.0432
280.0000,-7.7368,0.2463,0.0504
290.0000,-7.6616,0.2581,-0.0135
300.0000,-7.6732,0.2572,-0.0278
310.0000,-7.6760,0.2443,-0.0023
320.0000,-7.6133,0.2604,-0.0033
330.0000,-7.5275,0.2518,0.0404
340.0000,-7.3986,0.2258,0.0503
350.0000,-7.2792,0.2398,0.0387
360.0000,-7.1182,0.2225,0.0135
370.0000,-6.9504,0.1807,0.0099
380.0000,-6.7397,0.1496,0.0225
390.0000,-6.5712,0.1712,0.0113
400.0000,-6.5065,0.1068,-0.0387
410.0000,-6.4406,0.0800,-0.0851
420.0000,-6.3379,0.0599,-0.0854
430.0000,-6.3231,0.0774,-0.0587
440.0000,-6.2962,0.1042,-0.0504
450.0000,-6.2763,0.1436,-0.0697
460.0000,-6.2568,0.1316,-0.0692
470.0000,-6.1714,0.1262,-0.0565
480.0000,-6.0766,0.1025,-0.0360
490.0000,-5.9615,0.0432,-0.0285
500.0000,-5.8149,0.0112,-0.0743
510.0000,-5.6612,0.0324,-0.1209
520.0000,-5.5579,0.0077,-0.1197
530.0000,-5.4469,0.0038,-0.0817
540.0000,-5.3156,-0.0364,-0.0859
550.0000,-5.1679,-0.0410,-0.0970
560.0000,-5.0719,0.0140,-0.1098
570.0000,-4.9789,0.0522,-0.1545
580.0000,-4.8587,0.0248,-0.2250
590.0000,-4.7372,0.0172,-0.2411
600.0000,-4.5631,-0.0294,-0.1996
610.0000,-4.3883,-0.0455,-0.1904
620.0000,-4.2553,-0.0701,-0.1868
630.0000,-4.1387,0.0071,-0.2341
640.0000,-3.9572,0.0097,-0.1677
650.0000,-3.7707,0.0371,-0.1749
660.0000,-3.6918,0.0512,-0.1383
670.0000,-3.5462,0.0770,-0.1130
680.0000,-3.4397,0.1358,-0.1466
690.0000,-3.3151,0.1671,-0.1516
700.0000,-3.1598,0.1790,-0.1757
710.0000,-3.0351,0.2110,-0.1134
720.0000,-2.8990,0.2346,-0.0532
730.0000,-2.8416,0.2219,-0.0637
740.0000,-2.7152,0.2520,-0.0520
750.0000,-2.6271,0.2466,-0.0616
760.0000,-2.5772,0.2476,-0.0617
770.0000,-2.5891,0.2430,-0.0548
780.0000,-2.5598,0.2495,-0.0523
790.0000,-2.5513,0.2337,-0.0622
800.0000,-2.5556,0.2465,-0.0457
810.0000,-2.5753,0.2504,-0.0145
820.0000,-2.5561,0.2105,-0.0178
830.0000,-2.5739,0.1916,-0.0497
840.0000,-2.5348,0.1799,-0.0665
850.0000,-2.5972,0.1691,-0.1660
860.0000,-2.6079,0.2058,-0.1163
870.0000,-2.6069,0.1885,-0.1433
880.0000,-2.6545,0.2099,-0.1283
890.0000,-2.6597,0.2446,-0.0532
900.0000,-2.6701,0.2393,-0.0351
910.0000,-2.6388,0.2565,-0.0042
920.0000,-2.5787,0.2046,-0.0133
930.0000,-2.5540,0.1746,0.0128
940.0000,-2.4227,0.2336,0.0543
950.0000,-2.3633,0.2239,0.0954
960.0000,-2.2361,0.2088,0.1505
970.0000,-2.1196,0.1910,0.1496
980.0000,-1.9479,0.1831,0.1589
990.0000,-1.8222,0.2056,0.1460
1000.0000,-1.7125,0.2269,0.1140
1010.0000,-1.6187,0.2209,0.1276
1020.0000,-1.5254,0.2507,0.0242
1030.0000,-1.4757,0.2371,-0.0035
1040.0000,-1.5000,0.2400,-0.0129
1050.0000,-1.4413,0.2313,-0.1113
1060.0000,-1.4849,0.2044,-0.1542
1070.0000,-1.4765,0.1915,-0.1682
1080.0000,-1.4885,0.1266,-0.2259
1090.0000,-1.3926,0.0680,-0.2421
1100.0000,-1.4109,0.1026,-0.2213
1110.0000,-1.3726,0.0952,-0.2284
1120.0000,-1.2950,0.0667,-0.2511
1130.0000,-1.2936,0.0559,-0.2518
1140.0000,-1.1632,0.0148,-0.2546
1150.0000,-1.0240,0.0257,-0.2490
1160.0000,-0.8662,0.0637,-0.2434
1170.0000,-0.7018,0.0470,-0.2392
1180.0000,-0.5944,0.0412,-0.2355
1190.0000,-0.4112,0.0599,-0.1949
1200.0000,-0.2302,0.0562,-0.2021
1210.0000,-0.0447,0.0363,-0.2327
1220.0000,0.0383,0.0435,-0.2466
1230.0000,0.1827,0.0083,-0.2314
1240.0000,0.3123,0.0241,-0.2206
1250.0000,0.4651,0.0320,-0.2212
1260.0000,0.7086,0.0560,-0.2240
1270.0000,0.8345,0.0353,-0.2309
1280.0000,0.9105,0.0700,-0.2200
1290.0000,0.9558,0.0741,-0.2124
1300.0000,1.0146,0.1366,-0.2160
1310.0000,1.0082,0.0797,-0.2282
1320.0000,1.0073,0.0652,-0.2393
1330.0000,0.9817,0.0836,-0.1741
1340.0000,1.0013,0.0739,-0.1608
1350.0000,0.9884,0.0798,-0.1807
1360.0000,1.0651,0.1020,-0.1931
1370.0000,1.1051,0.0591,-0.1767
1380.0000,1.2204,0.0927,-0.1921
1390.0000,1.3733,0.1261,-0.2194
1400.0000,1.5029,0.1206,-0.2237
1410.0000,1.5887,0.1084,-0.2003
