time,x,y,z
3520.0000,-3.3544,0.7109,-0.7685
3530.0000,-3.3739,0.6523,-0.6947
3540.0000,-3.4285,0.5653,-0.6416
3550.0000,-3.4554,0.5387,-0.6922
3560.0000,-3.5793,0.5070,-0.7018
3570.0000,-3.6029,0.4733,-0.6360
3580.0000,-3.7008,0.4904,-0.6389
3590.0000,-3.7511,0.4470,-0.6327
3600.0000,-3.7881,0.3584,-0.6546
3610.0000,-3.8158,0.3751,-0.6843
3620.0000,-3.8430,0.3316,-0.6976
3630.0000,-3.8135,0.3184,-0.6411
3640.0000,-3.6999,0.2984,-0.7000
3650.0000,-3.7332,0.2877,-0.7257
3660.0000,-3.7939,0.2781,-0.7365
3670.0000,-3.8401,0.3021,-0.7915
3680.0000,-3.8651,0.2788,-0.7776
3690.0000,-3.8389,0.2572,-0.7151
3700.0000,-3.8742,0.1769,-0.7000
3710.0000,-3.8698,0.1934,-0.7124
3720.0000,-3.8834,0.2563,-0.7592
3730.0000,-3.8750,0.2283,-0.7854
3740.0000,-3.9166,0.1866,-0.8541
3750.0000,-3.9553,0.1758,-0.8060
3760.0000,-3.9950,0.1660,-0.8158
3770.0000,-4.1099,0.0145,-0.7975
3780.0000,-4.0444,-0.0249,-0.8147
3790.0000,-3.8674,-0.0481,-0.8258
3800.0000,-3.7667,-0.0868,-0.9223
3810.0000,-3.8669,-0.1510,-1.0206
3820.0000,-3.8486,-0.2702,-0.9902
3830.0000,-3.7651,-0.2446,-1.0163
3840.0000,-3.6499,-0.1680,-0.9860
3850.0000,-3.4663,-0.1922,-0.9235
3860.0000,-3.2728,-0.1720,-0.9163
3870.0000,-3.1159,-0.0393,-0.9448
3880.0000,-3.0436,-0.0725,-0.9435
3890.0000,-3.0379,-0.0451,-0.9760
3900.0000,-3.0823,-0.0876,-0.9875
3910.0000,-3.1809,-0.0393,-1.0062
3920.0000,-3.2320,-0.0927,-1.0339
3930.0000,-3.2587,-0.1457,-1.0024
3940.0000,-3.2709,-0.1738,-0.8958
3950.0000,-3.3081,-0.2077,-0.7976
3960.0000,-3.3032,-0.1720,-0.6881
3970.0000,-3.3545,-0.2177,-0.6407
3980.0000,-3.4910,-0.2155,-0.5878
3990.0000,-3.5747,-0.3018,-0.6089
4000.0000,-3.7330,-0.3659,-0.6153
4010.0000,-3.8786,-0.5086,-0.5993
4020.0000,-4.0755,-0.5733,-0.5505
4030.0000,-4.3041,-0.5770,-0.4813
4040.0000,-4.5248,-0.5573,-0.5201
4050.0000,-4.7175,-0.6131,-0.5218
4060.0000,-4.8299,-0.6093,-0.5885
4070.0000,-4.9966,-0.5548,-0.5898
4080.0000,-5.1882,-0.5941,-0.6170
4090.0000,-5.1916,-0.5546,-0.5800
4100.0000,-5.1866,-0.5763,-0.5907
4110.0000,-5.1547,-0.5825,-0.6565
4120.0000,-5.1436,-0.5911,-0.6248
4130.0000,-5.1027,-0.5306,-0.5698
4140.0000,-5.0981,-0.5360,-0.6071
4150.0000,-5.1709,-0.5918,-0.6854
4160.0000,-5.1102,-0.6231,-0.6724
4170.0000,-5.0546,-0.5800,-0.6083
4180.0000,-4.9489,-0.4880,-0.5939
4190.0000,-4.9709,-0.4598,-0.6117
4200.0000,-5.0114,-0.4251,-0.5951
4210.0000,-5.1000,-0.4429,-0.5381
4220.0000,-5.1678,-0.3668,-0.4996
4230.0000,-5.1320,-0.2603,-0.5299
4240.0000,-5.0082,-0.2137,-0.5523
4250.0000,-4.9152,-0.1884,-0.5623
4260.0000,-4.8607,-0.2139,-0.5627
4270.0000,-4.7342,-0.1436,-0.6321
4280.0000,-4.6765,-0.0619,-0.6910
4290.0000,-4.5942,-0.0772,-0.7047
4300.0000,-4.5139,-0.1384,-0.6774
4310.0000,-4.5382,-0.2202,-0.6684
4320.0000,-4.5008,-0.2322,-0.6624
4330.0000,-4.4510,-0.1746,-0.6637
4340.0000,-4.5594,-0.1560,-0.6630
4350.0000,-4.7641,-0.0479,-0.6269
4360.0000,-5.0269,-0.0659,-0.6761
4370.0000,-5.0818,-0.0095,-0.7112
4380.0000,-5.0058,0.0213,-0.7342
4390.0000,-4.9412,0.0476,-0.8007
4400.0000,-4.8676,0.0558,-0.8392
4410.0000,-4.8287,0.0192,-0.8923
4420.0000,-4.8011,0.0517,-0.8547
4430.0000,-4.6970,0.0686,-0.7654
4440.0000,-4.4626,0.0920,-0.7048
4450.0000,-4.2570,0.1389,-0.7154
4460.0000,-4.1136,0.2512,-0.7660
4470.0000,-3.9589,0.2650,-0.7982
4480.0000,-3.8336,0.2207,-0.8367
4490.0000,-3.7442,0.2267,-0.8242
4500.0000,-3.7065,0.1986,-0.8060
4510.0000,-3.6684,0.1766,-0.7725
4520.0000,-3.6396,0.1929,-0.7539
4530.0000,-3.7144,0.2135,-0.7637
4540.0000,-3.7107,0.1584,-0.7203
4550.0000,-3.7298,0.1446,-0.6516
4560.0000,-3.7928,0.1269,-0.5971
4570.0000,-3.8554,0.0976,-0.4887
4580.0000,-3.8817,0.0226,-0.4981
4590.0000,-3.9269,0.0287,-0.4566
4600.0000,-3.9154,0.0356,-0.4084
4610.0000,-3.9904,0.0105,-0.3198
4620.0000,-4.0719,0.0566,-0.2291
4630.0000,-4.1882,0.0469,-0.1695
4640.0000,-4.2156,0.0618,-0.1176
4650.0000,-4.3503,0.0811,-0.1315
4660.0000,-4.2891,-0.0328,-0.0206
4670.0000,-4.3014,-0.0810,-0.0240
4680.0000,-4.3738,-0.0461,-0.0231
4690.0000,-4.4200,-0.0303,-0.0242
4700.0000,-4.5497,-0.0212,0.0589
4710.0000,-4.7203,-0.0446,0.1176
4720.0000,-4.9518,-0.0454,0.1445
4730.0000,-5.0941,-0.0764,0.2061
4740.0000,-5.1774,-0.1484,0.1626
4750.0000,-5.1026,-0.1854,0.1594
4760.0000,-5.1008,-0.2018,0.1320
4770.0000,-5.0777,-0.1976,0.1081
4780.0000,-5.0218,-0.0959,0.0488
4790.0000,-5.0180,-0.0603,0.0036
4800.0000,-5.0190,-0.0345,-0.0367
4810.0000,-5.0315,-0.0482,-0.0739
4820.0000,-5.0625,-0.0717,-0.1470
4830.0000,-5.0740,-0.0476,-0.1524
4840.0000,-5.0873,-0.0344,-0.1326
4850.0000,-5.1644,0.0176,-0.1298
4860.0000,-5.1935,0.0929,-0.1095
4870.0000,-5.2126,0.1695,-0.1092
4880.0000,-5.1231,0.1538,-0.1147
4890.0000,-5.1064,0.0861,-0.0508
4900.0000,-5.0462,0.0921,-0.1119
4910.0000,-5.0359,0.0721,-0.1502
4920.0000,-5.0124,0.0548,-0.1890
4930.0000,-5.0497,0.1279,-0.2511
4940.0000,-4.9309,0.0373,-0.3002
4950.0000,-4.7917,0.0469,-0.3144
4960.0000,-4.7196,-0.0078,-0.3567
4970.0000,-4.5480,-0.0513,-0.3726
4980.0000,-4.4037,-0.0404,-0.4884
4990.0000,-4.2889,-0.0664,-0.6705
5000.0000,-4.2116,-0.0076,-0.6876
5010.0000,-4.1439,-0.0003,-0.7006
5020.0000,-4.0612,-0.0999,-0.6192
5030.0000,-4.0496,-0.1004,-0.6297
5040.0000,-4.0417,-0.1572,-0.6502
5050.0000,-4.0294,-0.0963,-0.6729
5060.0000,-4.1121,-0.0634,-0.6590
5070.0000,-4.1816,-0.0306,-0.6767
5080.0000,-4.1716,-0.0674,-0.6980
5090.0000,-4.0626,-0.0667,-0.6630
5100.0000,-3.9735,-0.0239,-0.7035
5110.0000,-3.8644,0.0543,-0.7025
5120.0000,-3.7901,0.0406,-0.7323
5130.0000,-3.7567,0.0584,-0.7158
5140.0000,-3.7552,0.1135,-0.7510
5150.0000,-3.7496,0.1653,-0.7348
5160.0000,-3.8077,0.1690,-0.6995
5170.0000,-3.8417,0.1952,-0.7146
5180.0000,-3.9655,0.3171,-0.7573
5190.0000,-4.0327,0.3961,-0.7745
5200.0000,-4.0574,0.4072,-0.8458
5210.0000,-3.9123,0.3753,-0.7845
5220.0000,-3.8963,0.3223,-0.7629
5230.0000,-3.9234,0.3382,-0.8526
5240.0000,-3.9308,0.3287,-0.9714
5250.0000,-3.9861,0.3433,-1.0033
5260.0000,-4.1358,0.3454,-0.9522
5270.0000,-4.2013,0.2755,-0.9422
5280.0000,-4.2490,0.1807,-0.8652
5290.0000,-4.3146,0.1703,-0.8416
5300.0000,-4.2678,0.1961,-0.8371
5310.0000,-4.3310,0.1931,-0.8691
5320.0000,-4.3850,0.1745,-0.7814
5330.0000,-4.4165,0.1924,-0.7133
5340.0000,-4.5593,0.1550,-0.6965
5350.0000,-4.6870,0.1406,-0.5403
5360.0000,-4.7375,0.1237,-0.5167
5370.0000,-4.7996,0.1193,-0.4845
5380.0000,-4.8398,0.1472,-0.5153
5390.0000,-4.8073,0.0673,-0.5174
5400.0000,-4.7903,0.0888,-0.5072
5410.0000,-4.8241,0.0970,-0.6059
5420.0000,-4.8272,0.1403,-0.6223
5430.0000,-4.8228,0.0882,-0.6684
5440.0000,-4.6678,0.0199,-0.6564
5450.0000,-4.6011,-0.0556,-0.6619
5460.0000,-4.5260,-0.0648,-0.6751
5470.0000,-4.4197,-0.0972,-0.6895
5480.0000,-4.3687,-0.0607,-0.7369
5490.0000,-4.3679,-0.0052,-0.8058
5500.0000,-4.4388,-0.0323,-0.7795
5510.0000,-4.4461,-0.0930,-0.6908
5520.0000,-4.5242,-0.0897,-0.7264
5530.0000,-4.5636,-0.1222,-0.7484
5540.0000,-4.4946,-0.0431,-0.7300
5550.0000,-4.4861,-0.0457,-0.8666
5560.0000,-4.3397,0.0017,-0.9730
5570.0000,-4.2584,-0.0491,-0.9280
5580.0000,-4.2240,-0.0679,-0.9485
5590.0000,-4.1772,-0.0989,-0.9207
5600.0000,-4.0716,-0.1069,-0.8543
5610.0000,-4.0715,-0.1280,-0.8807
5620.0000,-4.0537,-0.1964,-0.9144
5630.0000,-4.0531,-0.1398,-0.9916
5640.0000,-4.0996,-0.1225,-1.0869
5650.0000,-4.1482,-0.0488,-1.1098
5660.0000,-4.1546,-0.0001,-1.1021
5670.0000,-4.1942,0.0328,-1.0484
5680.0000,-4.2272,0.0637,-1.0057
5690.0000,-4.1916,0.0793,-1.0193
5700.0000,-4.0721,0.1087,-0.9648
5710.0000,-3.9484,0.0557,-1.0026
5720.0000,-3.8709,-0.0606,-0.9184
5730.0000,-3.8593,-0.1290,-1.0036
5740.0000,-3.7924,-0.1665,-1.0780
5750.0000,-3.8330,-0.1665,-1.0110
5760.0000,-3.8003,-0.2548,-1.0377
5770.0000,-3.6919,-0.2943,-0.9928
5780.0000,-3.6378,-0.1877,-0.9632
5790.0000,-3.6303,-0.1580,-0.9531
5800.0000,-3.6202,-0.1731,-0.9433
5810.0000,-3.5807,-0.1524,-0.9659
5820.0000,-3.5924,-0.2326,-1.0479
5830.0000,-3.6029,-0.2230,-1.1502
5840.0000,-3.5624,-0.2349,-1.0848
5850.0000,-3.5653,-0.2132,-1.0813
5860.0000,-3.5510,-0.1674,-1.0259
5870.0000,-3.6382,-0.1446,-1.0403
5880.0000,-3.7015,-0.1105,-1.1274
5890.0000,-3.7845,-0.1846,-1.2205
5900.0000,-3.7200,-0.2576,-1.2252
5910.0000,-3.7415,-0.2265,-1.2545
5920.0000,-3.6398,-0.2665,-1.3334
5930.0000,-3.6076,-0.2641,-1.4031
5940.0000,-3.6618,-0.3325,-1.4865
5950.0000,-3.6202,-0.4318,-1.5110
5960.0000,-3.5735,-0.4804,-1.5441
5970.0000,-3.6224,-0.4941,-1.5856
5980.0000,-3.6010,-0.5232,-1.6152
5990.0000,-3.6143,-0.6027,-1.6852
6000.0000,-3.5077,-0.6211,-1.7016
6010.0000,-3.5504,-0.6269,-1.7298
6020.0000,-3.5226,-0.6031,-1.7812
6030.0000,-3.5395,-0.6431,-1.8568
6040.0000,-3.5303,-0.6335,-1.8576
6050.0000,-3.4502,-0.6666,-1.8247
