time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7869,0.1301,0.1898
20.0000,-11.8650,0.1154,0.1733
30.0000,-11.8926,0.1568,0.1706
40.0000,-11.8985,0.1184,0.1384
50.0000,-11.9154,0.0586,0.2461
60.0000,-11.9479,0.0183,0.1995
70.0000,-11.9752,-0.0220,0.1907
80.0000,-12.0014,-0.0938,0.1474
90.0000,-12.0678,-0.0436,0.0904
100.0000,-12.0836,0.0887,0.1670
110.0000,-12.0787,0.0381,0.2337
120.0000,-12.0871,0.0765,0.2044
130.0000,-11.9765,0.0615,0.1677
140.0000,-11.9525,0.0071,0.1956
150.0000,-11.8595,0.0048,0.2538
160.0000,-11.9088,-0.0427,0.2567
170.0000,-11.9252,-0.0514,0.1941
180.0000,-11.9787,-0.0496,0.2124
190.0000,-11.9584,-0.0027,0.1960
200.0000,-12.0030,0.0567,0.0736
210.0000,-12.0169,0.1153,0.0974
220.0000,-12.0100,0.0913,0.0432
230.0000,-12.0857,0.1402,-0.0256
240.0000,-12.0596,0.1608,-0.0393
250.0000,-12.1250,0.1120,-0.0278
260.0000,-12.0980,0.1502,0.0219
270.0000,-12.0503,0.0619,0.0819
280.0000,-12.0451,0.0587,-0.0026
290.0000,-12.0281,-0.0441,-0.0820
300.0000,-12.0081,0.0394,-0.2307
310.0000,-11.9083,0.0722,-0.2120
320.0000,-11.8059,0.0776,-0.1780
330.0000,-11.8014,0.0161,-0.2123
340.0000,-11.8550,0.0332,-0.1999
350.0000,-11.9631,0.0748,-0.1688
360.0000,-11.9202,0.0409,-0.1946
370.0000,-11.9253,0.0257,-0.1443
380.0000,-11.8908,0.0700,-0.2125
390.0000,-11.8357,0.0853,-0.2253
400.0000,-11.7524,0.0031,-0.2498
410.0000,-11.7145,0.0428,-0.1959
420.0000,-11.7171,0.0625,-0.2454
430.0000,-11.7259,0.0591,-0.2139
440.0000,-11.7109,0.0897,-0.1503
450.0000,-11.7189,0.0781,-0.1888
460.0000,-11.6914,0.0722,-0.1327
470.0000,-11.7262,0.1647,-0.1463
480.0000,-11.6912,0.1822,-0.1712
490.0000,-11.6688,0.1665,-0.1715
500.0000,-11.6939,0.1758,-0.1888
510.0000,-11.7469,0.1399,-0.1918
520.0000,-11.7140,0.1438,-0.1135
530.0000,-11.6784,0.2282,-0.0863
540.0000,-11.6965,0.2188,-0.1097
550.0000,-11.7088,0.1409,-0.2057
560.0000,-11.8182,0.0025,-0.2324
570.0000,-11.8329,-0.0442,-0.2479
580.0000,-11.7188,-0.0450,-0.2408
