time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0596,-0.0296,-0.0201
20.0000,-5.0205,-0.0679,-0.0259
30.0000,-4.9409,-0.0189,0.0237
40.0000,-4.7913,-0.0256,0.0073
50.0000,-4.7356,-0.0678,0.0775
60.0000,-4.6321,-0.0359,0.1031
70.0000,-4.4878,-0.0258,0.0960
80.0000,-4.3759,-0.0120,0.0705
90.0000,-4.2674,0.0123,0.0597
100.0000,-4.1702,-0.0051,0.0469
110.0000,-4.0721,0.0418,0.0184
120.0000,-3.9974,0.0079,0.0213
130.0000,-3.9482,-0.0263,0.0184
140.0000,-3.8797,-0.0562,0.0285
150.0000,-3.8487,-0.0862,0.0401
160.0000,-3.8679,-0.1148,0.0502
170.0000,-3.8383,-0.1500,0.0736
180.0000,-3.8125,-0.1546,0.0810
190.0000,-3.8259,-0.1341,0.0886
200.0000,-3.7999,-0.1591,0.0940
210.0000,-3.7835,-0.1704,0.0725
220.0000,-3.7990,-0.1330,0.1066
230.0000,-3.8058,-0.1185,0.0845
240.0000,-3.8172,-0.0964,0.0830
250.0000,-3.8059,-0.0921,0.0633
260.0000,-3.8275,-0.0145,0.0904
270.0000,-3.8706,0.0289,0.1280
280.0000,-3.9451,0.0825,0.0966
290.0000,-4.0725,0.1181,0.1233
300.0000,-4.1808,0.1651,0.1017
310.0000,-4.2924,0.1954,0.0518
320.0000,-4.3516,0.1810,0.0724
330.0000,-4.4000,0.1744,0.0781
340.0000,-4.3701,0.1742,0.0904
350.0000,-4.2707,0.1763,0.0509
360.0000,-4.1451,0.2017,0.0314
370.0000,-4.0744,0.2526,0.0169
380.0000,-3.9770,0.2579,-0.0055
390.0000,-3.9526,0.2962,0.0028
400.0000,-3.9518,0.3455,0.0305
410.0000,-3.9722,0.4249,-0.0252
420.0000,-3.9802,0.5206,-0.0238
430.0000,-4.0838,0.5781,-0.0675
440.0000,-4.1204,0.5810,-0.0269
450.0000,-4.0933,0.5341,0.0114
460.0000,-4.0851,0.4898,0.0268
470.0000,-4.0876,0.5053,0.0774
480.0000,-4.1231,0.4961,0.1386
490.0000,-4.1755,0.4636,0.1441
500.0000,-4.2458,0.4655,0.1890
510.0000,-4.2420,0.4427,0.1837
520.0000,-4.2007,0.4400,0.1878
530.0000,-4.1658,0.4384,0.2245
540.0000,-4.2043,0.4320,0.2572
550.0000,-4.2425,0.4544,0.2777
560.0000,-4.3246,0.4762,0.3166
570.0000,-4.3670,0.4956,0.3498
580.0000,-4.3166,0.5189,0.3562
590.0000,-4.2737,0.5370,0.3950
600.0000,-4.1727,0.5009,0.4368
610.0000,-4.0913,0.5244,0.4826
620.0000,-4.0095,0.5658,0.5025
630.0000,-3.9590,0.5922,0.5025
640.0000,-3.8778,0.6141,0.4714
650.0000,-3.8351,0.5815,0.4929
660.0000,-3.7943,0.5419,0.4819
670.0000,-3.8175,0.5381,0.4891
680.0000,-3.8274,0.4826,0.5231
690.0000,-3.8759,0.3846,0.5449
700.0000,-3.9105,0.3303,0.5591
710.0000,-3.9071,0.2555,0.5877
720.0000,-3.8384,0.2054,0.5996
730.0000,-3.7723,0.1145,0.6055
740.0000,-3.6264,0.0648,0.5822
750.0000,-3.5600,0.0415,0.5144
760.0000,-3.5219,0.0966,0.4831
770.0000,-3.5144,0.1198,0.4515
780.0000,-3.5269,0.0797,0.3954
790.0000,-3.5691,0.0577,0.3848
800.0000,-3.6043,0.0124,0.4050
810.0000,-3.6200,-0.0395,0.3732
820.0000,-3.6976,-0.0932,0.3801
830.0000,-3.7711,-0.0856,0.4019
840.0000,-3.7787,-0.0738,0.3956
850.0000,-3.7850,-0.0380,0.3579
860.0000,-3.7666,-0.0782,0.3588
870.0000,-3.7908,-0.0597,0.3728
880.0000,-3.7888,-0.0640,0.3430
890.0000,-3.7914,-0.0083,0.3187
900.0000,-3.8676,0.0320,0.3281
910.0000,-3.9824,0.0134,0.3519
920.0000,-4.0671,0.0563,0.3893
930.0000,-4.0718,0.0487,0.3606
940.0000,-4.0984,0.0611,0.3726
950.0000,-4.0770,0.0893,0.3739
960.0000,-4.0665,0.1004,0.3434
970.0000,-4.0965,0.0678,0.3623
980.0000,-4.1582,0.0830,0.3235
990.0000,-4.2091,0.1137,0.2952
1000.0000,-4.1759,0.0979,0.2445
1010.0000,-4.1202,0.1093,0.2500
1020.0000,-4.1168,0.1903,0.2671
1030.0000,-4.1880,0.2295,0.2858
1040.0000,-4.2533,0.2738,0.2522
1050.0000,-4.3458,0.3039,0.2948
1060.0000,-4.3981,0.3061,0.2953
1070.0000,-4.3725,0.3215,0.3525
1080.0000,-4.3477,0.3501,0.4006
1090.0000,-4.3865,0.3731,0.4615
1100.0000,-4.4280,0.3995,0.5427
1110.0000,-4.4479,0.4172,0.5370
1120.0000,-4.4497,0.4914,0.5625
1130.0000,-4.5008,0.4979,0.5561
1140.0000,-4.5236,0.5210,0.5289
1150.0000,-4.5030,0.5292,0.5752
1160.0000,-4.4487,0.5420,0.5754
1170.0000,-4.4019,0.5022,0.5712
1180.0000,-4.3628,0.5233,0.5516
1190.0000,-4.2361,0.4359,0.5513
1200.0000,-4.1482,0.3536,0.5418
1210.0000,-4.1236,0.2823,0.5578
1220.0000,-4.0750,0.2085,0.6018
1230.0000,-4.1275,0.1706,0.6268
1240.0000,-4.1760,0.1173,0.6123
1250.0000,-4.2511,0.0881,0.6097
1260.0000,-4.3080,0.0778,0.5974
1270.0000,-4.3298,0.0890,0.5867
1280.0000,-4.3341,0.0855,0.5599
1290.0000,-4.4019,0.0834,0.5434
1300.0000,-4.4433,0.0511,0.5365
1310.0000,-4.5204,0.0085,0.5624
1320.0000,-4.5901,-0.0015,0.6496
1330.0000,-4.7124,-0.0495,0.6230
1340.0000,-4.8476,-0.0078,0.6595
1350.0000,-4.9090,-0.0239,0.6894
1360.0000,-4.9289,-0.0193,0.7155
1370.0000,-4.8935,-0.0439,0.6962
1380.0000,-4.9641,-0.0556,0.6959
1390.0000,-5.0454,-0.0154,0.7163
1400.0000,-5.1192,-0.0092,0.7400
1410.0000,-5.1709,-0.0136,0.7436
1420.0000,-5.1351,-0.0037,0.6856
1430.0000,-5.0806,0.0065,0.6429
1440.0000,-5.0694,-0.0744,0.6027
1450.0000,-5.0888,-0.0857,0.5585
1460.0000,-5.0480,-0.0581,0.5199
1470.0000,-5.0183,-0.0410,0.4561
1480.0000,-4.9430,-0.0195,0.4043
1490.0000,-4.9427,-0.0139,0.4086
1500.0000,-4.9497,-0.0084,0.4096
1510.0000,-4.9211,0.0015,0.4061
1520.0000,-4.8750,-0.0115,0.3791
1530.0000,-4.8162,-0.0083,0.4123
1540.0000,-4.7575,-0.0133,0.3813
1550.0000,-4.7786,-0.0190,0.3603
1560.0000,-4.7686,-0.0009,0.3939
1570.0000,-4.7849,0.0550,0.4135
1580.0000,-4.8275,0.0436,0.4524
1590.0000,-4.8181,0.0608,0.5170
1600.0000,-4.8084,0.0632,0.5475
1610.0000,-4.7872,0.0681,0.5589
1620.0000,-4.7575,0.0958,0.5825
1630.0000,-4.7457,0.0707,0.5837
1640.0000,-4.7158,0.0381,0.6298
1650.0000,-4.6922,0.0267,0.6507
1660.0000,-4.6829,0.0435,0.6750
1670.0000,-4.6932,0.1222,0.6793
1680.0000,-4.7458,0.1253,0.6961
1690.0000,-4.7636,0.1785,0.7159
1700.0000,-4.8657,0.1604,0.7773
1710.0000,-4.9411,0.1963,0.8647
1720.0000,-5.0824,0.2125,0.9726
1730.0000,-5.1674,0.2263,0.9766
1740.0000,-5.1664,0.1963,0.9795
1750.0000,-5.1665,0.1689,1.0276
1760.0000,-5.1666,0.2161,1.0119
1770.0000,-5.1593,0.2100,1.0301
1780.0000,-5.1461,0.2131,1.0771
1790.0000,-5.1391,0.2581,1.1326
1800.0000,-5.1251,0.2787,1.1538
1810.0000,-5.0623,0.3243,1.1548
1820.0000,-4.9905,0.3512,1.1600
1830.0000,-4.8641,0.3182,1.1660
1840.0000,-4.8236,0.3025,1.1485
1850.0000,-4.8397,0.3145,1.1193
1860.0000,-4.8545,0.3330,1.0762
1870.0000,-4.8679,0.3666,1.0204
1880.0000,-4.8367,0.4169,0.9824
1890.0000,-4.8189,0.4516,0.9329
1900.0000,-4.8677,0.4992,0.9655
1910.0000,-4.9059,0.5271,0.9552
1920.0000,-4.8718,0.5573,0.9383
1930.0000,-4.8359,0.6062,0.9330
1940.0000,-4.7270,0.6352,0.8851
1950.0000,-4.6351,0.6607,0.8345
1960.0000,-4.5057,0.6241,0.7790
1970.0000,-4.3996,0.5448,0.7620
1980.0000,-4.3108,0.5330,0.7224
1990.0000,-4.2497,0.5130,0.6891
2000.0000,-4.2456,0.4975,0.6427
2010.0000,-4.2319,0.5137,0.6360
2020.0000,-4.2019,0.5154,0.5650
2030.0000,-4.1358,0.5217,0.5231
2040.0000,-4.1841,0.5570,0.4303
2050.0000,-4.2128,0.5816,0.3589
2060.0000,-4.3240,0.5762,0.3142
2070.0000,-4.4010,0.6762,0.2666
2080.0000,-4.4980,0.7184,0.2325
2090.0000,-4.5530,0.7703,0.1819
2100.0000,-4.6169,0.7518,0.1769
2110.0000,-4.6508,0.7074,0.1645
2120.0000,-4.6970,0.7542,0.1089
2130.0000,-4.7515,0.7838,0.0763
2140.0000,-4.8370,0.7986,0.1103
2150.0000,-4.9048,0.8119,0.0870
2160.0000,-4.9346,0.8657,0.0979
2170.0000,-4.9544,0.8647,0.0818
2180.0000,-4.8770,0.8405,0.0485
2190.0000,-4.7934,0.8277,0.0217
2200.0000,-4.6866,0.7860,0.0669
2210.0000,-4.6763,0.7060,0.0663
2220.0000,-4.6775,0.6591,0.1106
2230.0000,-4.6720,0.6585,0.1475
2240.0000,-4.6831,0.6958,0.1553
2250.0000,-4.6564,0.6928,0.1802
2260.0000,-4.6428,0.7412,0.1428
2270.0000,-4.6419,0.7400,0.1622
2280.0000,-4.6973,0.7161,0.1876
2290.0000,-4.7091,0.7587,0.1958
2300.0000,-4.7359,0.8283,0.1935
2310.0000,-4.7832,0.8108,0.2185
2320.0000,-4.8829,0.8354,0.2896
2330.0000,-4.9550,0.8624,0.3035
2340.0000,-4.9506,0.8725,0.2931
2350.0000,-4.9674,0.8641,0.2890
2360.0000,-4.9257,0.8716,0.2732
2370.0000,-4.8973,0.8956,0.2669
2380.0000,-4.8808,0.9095,0.2505
2390.0000,-4.8939,0.9307,0.2193
2400.0000,-4.9532,0.9497,0.1879
2410.0000,-4.9504,0.9856,0.1518
2420.0000,-5.0008,1.0305,0.1326
2430.0000,-5.0169,1.1188,0.1130
2440.0000,-5.0533,1.1385,0.1236
2450.0000,-5.0653,1.1858,0.1372
2460.0000,-5.0484,1.1754,0.1484
2470.0000,-5.0117,1.1633,0.0835
2480.0000,-4.9947,1.1219,0.0516
2490.0000,-5.0526,1.0890,0.0311
2500.0000,-5.0662,1.0864,0.0694
2510.0000,-5.1133,1.0519,0.0797
2520.0000,-5.1581,1.0568,0.0890
2530.0000,-5.1562,1.0502,0.1295
2540.0000,-5.1370,1.0099,0.1537
2550.0000,-5.1565,1.0112,0.1556
2560.0000,-5.1592,0.9844,0.1485
2570.0000,-5.1229,0.9162,0.1469
2580.0000,-5.1186,0.9007,0.1907
2590.0000,-5.1339,0.8782,0.1947
2600.0000,-5.1350,0.8924,0.1946
2610.0000,-5.0803,0.9534,0.2006
2620.0000,-5.0173,0.9634,0.2153
2630.0000,-4.9632,0.9463,0.1649
2640.0000,-4.8860,0.9769,0.1883
2650.0000,-4.8419,0.9871,0.1764
2660.0000,-4.8080,0.9949,0.1635
2670.0000,-4.7894,0.9687,0.1952
2680.0000,-4.7988,0.9700,0.1531
2690.0000,-4.8067,0.9560,0.1795
2700.0000,-4.8412,0.9439,0.1582
2710.0000,-4.8407,0.8925,0.1976
2720.0000,-4.8482,0.8765,0.2255
2730.0000,-4.8337,0.8427,0.2303
2740.0000,-4.8109,0.8426,0.2112
2750.0000,-4.8013,0.8039,0.1628
2760.0000,-4.7621,0.7323,0.1248
2770.0000,-4.7168,0.6722,0.0692
2780.0000,-4.7368,0.6657,0.0179
2790.0000,-4.7579,0.6589,0.0414
2800.0000,-4.7864,0.6854,0.0054
2810.0000,-4.8182,0.6605,-0.0742
2820.0000,-4.8631,0.6259,-0.0934
2830.0000,-4.9173,0.6349,-0.0820
2840.0000,-4.9739,0.6177,-0.0681
2850.0000,-4.9335,0.5789,-0.1157
2860.0000,-4.9182,0.5583,-0.0633
2870.0000,-4.9057,0.5542,-0.0813
2880.0000,-4.8245,0.5960,-0.0639
2890.0000,-4.7830,0.6166,-0.0784
2900.0000,-4.7811,0.6747,-0.1043
2910.0000,-4.8188,0.7271,-0.0855
2920.0000,-4.8455,0.8249,-0.0949
2930.0000,-4.8968,0.8800,-0.1315
2940.0000,-4.9270,0.9537,-0.1434
2950.0000,-4.9365,0.9809,-0.1633
2960.0000,-4.9452,1.0070,-0.1561
2970.0000,-4.9953,1.0802,-0.1513
2980.0000,-5.1157,1.1401,-0.1480
2990.0000,-5.1260,1.1438,-0.1521
3000.0000,-5.1063,1.1263,-0.1216
3010.0000,-5.0783,1.1325,-0.1172
3020.0000,-5.1123,1.1248,-0.0968
3030.0000,-5.1189,1.1243,-0.1013
3040.0000,-5.0386,1.1172,-0.1352
3050.0000,-5.0040,1.1345,-0.1078
3060.0000,-4.9115,1.0930,-0.1179
3070.0000,-4.9054,1.0795,-0.1520
3080.0000,-4.8900,1.0503,-0.1640
3090.0000,-4.8826,1.0352,-0.1660
3100.0000,-4.9191,1.0098,-0.1865
3110.0000,-4.9565,1.0391,-0.2203
3120.0000,-4.9914,1.0401,-0.2089
3130.0000,-4.9871,1.0585,-0.2047
3140.0000,-5.0260,1.1021,-0.1453
3150.0000,-5.0589,1.0664,-0.1542
3160.0000,-5.1519,1.0398,-0.1160
3170.0000,-5.1639,1.0035,-0.0490
3180.0000,-5.1616,0.9869,0.0409
3190.0000,-5.1420,0.9454,0.0805
3200.0000,-5.1219,0.9052,0.1100
3210.0000,-5.0503,0.8711,0.1436
3220.0000,-5.0200,0.8108,0.1661
3230.0000,-5.0268,0.8465,0.1241
3240.0000,-4.9806,0.8139,0.1515
3250.0000,-4.9503,0.8156,0.1802
3260.0000,-4.9186,0.8617,0.1646
3270.0000,-4.9134,0.8411,0.1762
3280.0000,-4.8754,0.8585,0.1733
3290.0000,-4.9108,0.8825,0.1764
3300.0000,-4.8974,0.8557,0.1071
3310.0000,-4.8812,0.8155,0.0555
3320.0000,-5.0029,0.8042,0.0426
3330.0000,-5.1464,0.8886,-0.0037
3340.0000,-5.1722,0.9304,0.0256
3350.0000,-5.1538,1.0151,-0.0180
3360.0000,-5.1164,1.0917,-0.0118
3370.0000,-5.1204,1.1684,-0.0492
3380.0000,-5.1143,1.2276,-0.0315
3390.0000,-5.1047,1.2341,-0.0285
3400.0000,-5.1162,1.2041,-0.0187
3410.0000,-5.0886,1.2403,-0.0493
3420.0000,-5.0625,1.2640,-0.0467
3430.0000,-5.0283,1.2611,-0.0210
3440.0000,-4.9492,1.2467,0.0019
3450.0000,-4.9434,1.1989,-0.0031
3460.0000,-4.9495,1.2130,-0.0534
3470.0000,-4.8959,1.1865,-0.0311
3480.0000,-4.8816,1.1486,-0.0640
3490.0000,-4.8595,1.1381,-0.0243
3500.0000,-4.8812,1.1112,-0.0047
3510.0000,-4.8636,1.1051,0.0417
3520.0000,-4.8494,1.1486,0.0999
3530.0000,-4.8300,1.1671,0.1155
3540.0000,-4.8584,1.1535,0.0850
3550.0000,-4.8002,1.1138,0.0629
3560.0000,-4.7762,1.0911,0.0308
3570.0000,-4.8069,1.0310,0.0121
3580.0000,-4.7899,1.0065,0.0215
3590.0000,-4.7094,1.0077,0.0880
3600.0000,-4.5857,1.0870,0.1175
3610.0000,-4.5415,1.1030,0.1889
3620.0000,-4.5502,1.0967,0.2017
3630.0000,-4.5871,1.1550,0.1601
3640.0000,-4.6624,1.1585,0.1166
