time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0406,-0.0357,0.0111
20.0000,-11.9983,-0.0151,-0.0122
30.0000,-11.6786,0.0357,-0.0051
40.0000,-11.4244,0.0939,-0.0283
50.0000,-11.2295,0.1722,-0.0461
60.0000,-11.0102,0.2578,-0.0201
70.0000,-10.8078,0.2588,-0.0072
80.0000,-10.6002,0.2413,-0.0203
90.0000,-10.3727,0.1096,-0.0170
100.0000,-10.1891,0.0995,-0.0097
110.0000,-9.9975,0.1160,0.0461
120.0000,-9.8927,0.1833,0.1245
130.0000,-9.7826,0.2146,0.1493
140.0000,-9.6438,0.2408,0.1338
150.0000,-9.5031,0.2342,0.1378
160.0000,-9.3998,0.1870,0.1859
170.0000,-9.3177,0.1477,0.2381
180.0000,-9.2181,0.0759,0.2538
190.0000,-9.0619,0.0359,0.2563
200.0000,-8.9234,0.0197,0.2709
210.0000,-8.8312,0.0581,0.2490
220.0000,-8.7728,0.0704,0.2494
230.0000,-8.7115,0.0854,0.2399
240.0000,-8.6496,0.0688,0.2425
250.0000,-8.5960,0.0775,0.2499
260.0000,-8.5348,0.0643,0.2598
270.0000,-8.4278,0.0863,0.2607
280.0000,-8.2827,0.0392,0.2637
290.0000,-8.1555,0.0259,0.2659
300.0000,-8.0554,0.0305,0.2634
310.0000,-7.8912,0.0832,0.2367
320.0000,-7.7164,0.1198,0.2233
330.0000,-7.5566,0.1014,0.2305
340.0000,-7.4078,0.1136,0.2127
350.0000,-7.3117,0.1354,0.2103
360.0000,-7.2162,0.1435,0.2043
370.0000,-7.0767,0.1655,0.1843
380.0000,-6.9412,0.1249,0.1703
390.0000,-6.7804,0.1467,0.1610
400.0000,-6.6446,0.1487,0.1633
410.0000,-6.4303,0.1654,0.1815
420.0000,-6.2369,0.1754,0.1695
430.0000,-6.0487,0.1420,0.2109
440.0000,-5.9050,0.1639,0.1851
450.0000,-5.7790,0.1472,0.1754
460.0000,-5.6473,0.1294,0.2262
470.0000,-5.4939,0.1358,0.2107
480.0000,-5.3107,0.1398,0.1973
490.0000,-5.1718,0.1470,0.2010
500.0000,-5.0288,0.1662,0.1725
510.0000,-4.9853,0.1883,0.1713
520.0000,-4.9234,0.2007,0.1466
