time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7798,0.0727,0.9374
20.0000,-4.8041,0.0452,0.9594
30.0000,-4.6848,0.0966,0.9818
40.0000,-4.6614,0.1673,1.0408
50.0000,-4.5027,0.1303,1.1174
60.0000,-4.3535,0.1781,1.1738
70.0000,-4.0882,0.1596,1.2654
80.0000,-3.9085,0.0928,1.3272
90.0000,-3.7442,0.0624,1.4039
100.0000,-3.6674,0.0562,1.4363
110.0000,-3.5281,0.0225,1.4843
120.0000,-3.3579,0.1152,1.5542
130.0000,-3.3379,0.1647,1.5305
140.0000,-3.2865,0.3070,1.7007
150.0000,-3.3071,0.4469,1.7271
160.0000,-3.3829,0.4958,1.8486
170.0000,-3.4389,0.5045,1.9724
180.0000,-3.5373,0.5538,2.0195
190.0000,-3.5767,0.5854,2.1006
200.0000,-3.5559,0.7291,2.1633
210.0000,-3.6699,0.7528,2.1948
220.0000,-3.7037,0.8271,2.3090
230.0000,-3.7534,0.8790,2.4206
240.0000,-3.7663,0.8797,2.5434
250.0000,-3.7670,0.8617,2.6554
260.0000,-3.8489,0.9429,2.7267
270.0000,-3.8660,0.9584,2.7942
280.0000,-3.9127,0.9081,2.8674
290.0000,-3.9325,0.9374,2.9980
300.0000,-3.9920,0.9328,3.0820
310.0000,-3.9799,0.9558,3.1693
320.0000,-3.9147,0.8729,3.2098
330.0000,-3.9336,0.8621,3.3347
340.0000,-3.8918,0.7872,3.4443
350.0000,-3.8601,0.7278,3.4843
360.0000,-3.8716,0.7797,3.4708
370.0000,-3.9004,0.7349,3.4516
380.0000,-3.9061,0.6924,3.4430
390.0000,-3.8969,0.6629,3.4570
400.0000,-3.8964,0.6611,3.4543
410.0000,-3.8808,0.6297,3.4667
420.0000,-3.8775,0.5985,3.4892
430.0000,-3.8453,0.5298,3.4805
440.0000,-3.9114,0.5335,3.4604
450.0000,-3.9156,0.4768,3.4720
460.0000,-3.9610,0.6139,3.3825
470.0000,-3.9087,0.6697,3.3009
480.0000,-3.8697,0.7411,3.2662
490.0000,-3.8981,0.6292,3.3120
500.0000,-4.0013,0.6817,3.3124
510.0000,-4.0276,0.5992,3.3105
520.0000,-4.0569,0.6050,3.2527
530.0000,-4.0381,0.5500,3.2489
540.0000,-4.0596,0.5425,3.2395
550.0000,-4.0032,0.5386,3.2581
560.0000,-4.0241,0.4965,3.3144
570.0000,-3.9990,0.4375,3.3171
580.0000,-3.9147,0.3828,3.3083
590.0000,-3.8894,0.3345,3.3522
600.0000,-3.8600,0.2960,3.3797
610.0000,-3.8953,0.3056,3.3564
620.0000,-3.9116,0.2992,3.3674
630.0000,-3.9215,0.3637,3.4133
640.0000,-3.9006,0.4078,3.4571
