time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0266,-0.0238,-0.1992
20.0000,-12.0528,-0.0062,-0.2413
30.0000,-12.0160,0.0440,-0.2519
40.0000,-11.9259,0.0002,-0.2548
50.0000,-11.8787,-0.0326,-0.2451
60.0000,-11.7307,-0.0279,-0.1901
70.0000,-11.6191,0.0527,-0.2431
80.0000,-11.5342,0.1244,-0.1582
90.0000,-11.4380,0.1792,0.0318
100.0000,-11.2662,0.2421,0.0186
110.0000,-11.0467,0.1626,0.1029
120.0000,-10.9993,0.1898,0.0876
130.0000,-11.0147,0.1408,0.0315
140.0000,-10.9886,0.0389,0.0164
150.0000,-10.9941,-0.0545,-0.0369
160.0000,-10.9420,-0.0708,-0.0959
170.0000,-10.8971,-0.1637,-0.1050
180.0000,-10.8222,-0.2179,-0.0794
190.0000,-10.7201,-0.1840,-0.0130
200.0000,-10.5846,-0.0892,-0.0438
210.0000,-10.3957,-0.0922,0.0870
220.0000,-10.2292,-0.0938,0.1267
230.0000,-10.1188,-0.0161,0.1783
240.0000,-9.9410,0.0171,0.2447
250.0000,-9.7025,0.0633,0.2379
260.0000,-9.5166,-0.0144,0.2527
270.0000,-9.2931,0.0534,0.2447
280.0000,-9.0567,0.0273,0.2385
290.0000,-8.8093,-0.1036,0.2284
300.0000,-8.5732,-0.0781,0.2299
310.0000,-8.3446,-0.0933,0.2394
320.0000,-8.0675,-0.0614,0.2141
330.0000,-7.8516,0.0433,0.2300
340.0000,-7.7385,0.0481,0.2364
350.0000,-7.5422,0.0270,0.2182
360.0000,-7.4311,-0.0423,0.2449
370.0000,-7.1617,-0.0398,0.2514
380.0000,-6.9586,-0.0312,0.2541
390.0000,-6.7291,-0.0489,0.2437
400.0000,-6.5372,-0.0235,0.2418
410.0000,-6.2612,0.0144,0.2528
420.0000,-6.1019,0.0445,0.2192
430.0000,-5.8521,-0.0255,0.2510
440.0000,-5.6837,0.0504,0.2529
450.0000,-5.5167,0.0437,0.2474
460.0000,-5.2655,0.0406,0.2347
470.0000,-5.0505,0.0309,0.2461
480.0000,-4.8038,0.0050,0.1230
490.0000,-4.5372,-0.0454,0.1749
500.0000,-4.3502,-0.0482,0.2477
510.0000,-4.1506,-0.0847,0.2456
520.0000,-3.9096,-0.0611,0.2475
530.0000,-3.6946,-0.0213,0.2456
540.0000,-3.4775,0.1109,0.2302
550.0000,-3.2389,0.1123,0.2288
560.0000,-3.0613,0.1383,0.2198
570.0000,-2.8398,0.0878,0.2230
580.0000,-2.6076,0.0895,0.2132
590.0000,-2.4733,-0.0320,0.1955
600.0000,-2.4855,-0.0666,0.1956
610.0000,-2.4657,-0.1058,0.1886
620.0000,-2.4291,-0.1921,0.1178
630.0000,-2.4675,-0.2128,0.1072
640.0000,-2.5216,-0.2259,0.1281
650.0000,-2.5328,-0.1827,0.1427
660.0000,-2.5893,-0.2093,0.1458
670.0000,-2.5563,-0.2246,0.1040
680.0000,-2.6038,-0.1876,0.1410
690.0000,-2.5801,-0.1767,0.1213
700.0000,-2.6288,-0.1118,0.0755
710.0000,-2.6615,-0.0803,0.0434
720.0000,-2.6333,0.0543,0.0073
