time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0646,-0.7365,-0.0129
20.0000,-5.0528,-0.8486,0.0758
30.0000,-5.0900,-0.8817,0.0914
40.0000,-5.1734,-0.9137,0.0435
50.0000,-5.0956,-0.9583,-0.0012
60.0000,-5.0489,-0.9962,-0.0449
70.0000,-5.1036,-1.0034,0.0030
80.0000,-5.0286,-1.0054,0.0186
90.0000,-5.0274,-1.0035,0.0657
100.0000,-5.0854,-1.0008,-0.0225
110.0000,-5.0503,-1.0208,0.0051
120.0000,-5.0123,-1.0176,-0.0403
130.0000,-5.0560,-1.0500,-0.0224
140.0000,-5.0013,-1.0184,-0.0515
150.0000,-5.0426,-1.0050,-0.1147
160.0000,-4.9540,-1.0264,-0.1312
170.0000,-4.9716,-1.0016,-0.2674
180.0000,-4.9347,-0.9103,-0.2558
190.0000,-4.8850,-0.9133,-0.2223
200.0000,-4.9164,-0.8849,-0.1875
210.0000,-4.9493,-0.7702,-0.2207
220.0000,-4.8687,-0.7780,-0.1426
230.0000,-4.8141,-0.7456,-0.2070
240.0000,-4.7127,-0.7059,-0.2265
250.0000,-4.7154,-0.7292,-0.2830
260.0000,-4.6191,-0.8164,-0.2338
270.0000,-4.5605,-0.7565,-0.2290
280.0000,-4.5485,-0.7816,-0.2030
290.0000,-4.4914,-0.7904,-0.2352
300.0000,-4.4279,-0.7666,-0.2938
310.0000,-4.3567,-0.7340,-0.3144
320.0000,-4.2681,-0.7598,-0.2616
330.0000,-4.2393,-0.7748,-0.2597
340.0000,-4.2323,-0.8117,-0.2519
350.0000,-4.1955,-0.8968,-0.2418
360.0000,-4.1806,-0.9570,-0.2711
370.0000,-4.1441,-1.0328,-0.2368
380.0000,-4.1305,-0.9912,-0.1959
390.0000,-4.1354,-1.1089,-0.1138
400.0000,-4.1839,-1.1413,-0.0923
410.0000,-4.2836,-1.1432,-0.1760
420.0000,-4.3354,-1.1744,-0.1502
430.0000,-4.3551,-1.2353,-0.1538
440.0000,-4.4444,-1.2270,-0.2088
450.0000,-4.4999,-1.1827,-0.1952
460.0000,-4.6298,-1.1652,-0.1744
470.0000,-4.7465,-1.1866,-0.2445
480.0000,-4.9327,-1.1320,-0.3324
490.0000,-5.0028,-1.1385,-0.3056
500.0000,-5.0644,-1.0585,-0.3268
510.0000,-5.0884,-1.0004,-0.3356
520.0000,-5.0604,-0.9079,-0.3123
530.0000,-5.0765,-0.8717,-0.1782
540.0000,-5.1597,-0.8110,-0.0801
550.0000,-5.2015,-0.7013,-0.0219
560.0000,-5.1792,-0.7131,0.0115
570.0000,-5.1771,-0.7310,0.0185
580.0000,-5.1852,-0.7651,0.0590
590.0000,-5.1277,-0.7587,0.0347
600.0000,-5.0927,-0.7608,0.0685
610.0000,-5.0799,-0.7126,0.0392
620.0000,-5.1001,-0.7393,-0.0528
630.0000,-5.0325,-0.6847,-0.1256
640.0000,-4.9530,-0.7047,-0.1547
650.0000,-4.8681,-0.6811,-0.2205
660.0000,-4.8286,-0.7458,-0.2115
670.0000,-4.7411,-0.7624,-0.2058
680.0000,-4.7371,-0.7988,-0.2900
690.0000,-4.7501,-0.7651,-0.2761
700.0000,-4.7019,-0.7450,-0.3404
710.0000,-4.6849,-0.7299,-0.3621
720.0000,-4.6260,-0.7895,-0.3292
730.0000,-4.5974,-0.7897,-0.3388
740.0000,-4.5165,-0.7210,-0.3467
750.0000,-4.4859,-0.7222,-0.3867
760.0000,-4.5018,-0.7102,-0.4538
770.0000,-4.4752,-0.6898,-0.5179
780.0000,-4.4775,-0.6136,-0.5382
790.0000,-4.4987,-0.6019,-0.5388
800.0000,-4.4657,-0.6201,-0.5447
810.0000,-4.4324,-0.6733,-0.5336
820.0000,-4.4312,-0.6887,-0.5124
830.0000,-4.5154,-0.7321,-0.4544
840.0000,-4.6036,-0.7352,-0.4809
850.0000,-4.6184,-0.6940,-0.4082
860.0000,-4.7465,-0.6844,-0.4028
870.0000,-4.7987,-0.5983,-0.3860
880.0000,-4.9256,-0.6007,-0.3313
890.0000,-4.9823,-0.5117,-0.2602
900.0000,-5.0832,-0.4520,-0.3461
910.0000,-5.1786,-0.4110,-0.3774
920.0000,-5.2248,-0.3323,-0.3733
930.0000,-5.2202,-0.2427,-0.3873
940.0000,-5.2418,-0.2471,-0.3362
950.0000,-5.1335,-0.2341,-0.2448
960.0000,-5.1213,-0.2130,-0.2338
970.0000,-5.0889,-0.2960,-0.1993
980.0000,-5.1580,-0.3102,-0.1917
990.0000,-5.2478,-0.2439,-0.2415
1000.0000,-5.2135,-0.3634,-0.2123
1010.0000,-5.1475,-0.4115,-0.2460
1020.0000,-4.9640,-0.3961,-0.3216
1030.0000,-4.8553,-0.3625,-0.4019
1040.0000,-4.7431,-0.3494,-0.3962
1050.0000,-4.6549,-0.2841,-0.4584
1060.0000,-4.6079,-0.2424,-0.5167
1070.0000,-4.6240,-0.2204,-0.5847
1080.0000,-4.6649,-0.2185,-0.5710
1090.0000,-4.7405,-0.2420,-0.5869
1100.0000,-4.7921,-0.2210,-0.6134
1110.0000,-4.8375,-0.1293,-0.7012
1120.0000,-4.9393,-0.0636,-0.7229
1130.0000,-4.9445,-0.0367,-0.7431
1140.0000,-4.9904,0.0047,-0.7688
1150.0000,-5.0495,0.0493,-0.8077
1160.0000,-5.0779,0.0640,-0.8167
1170.0000,-5.1216,0.0985,-0.8264
1180.0000,-5.1863,0.1511,-0.8396
1190.0000,-5.1893,0.1822,-0.8065
1200.0000,-5.1422,0.1036,-0.8248
1210.0000,-5.1680,0.1422,-0.8663
1220.0000,-5.1554,0.1577,-0.8710
1230.0000,-5.1741,0.1672,-0.8745
1240.0000,-5.1811,0.1221,-0.9047
1250.0000,-5.1865,0.0756,-0.8290
1260.0000,-5.1744,0.0504,-0.8235
1270.0000,-5.1463,0.0579,-0.7963
1280.0000,-5.1756,0.0913,-0.7492
1290.0000,-5.1801,0.1020,-0.8231
1300.0000,-5.1944,0.0906,-0.8436
1310.0000,-5.1645,0.0805,-0.8498
1320.0000,-5.1656,0.1232,-0.9363
1330.0000,-5.1114,0.1053,-0.9227
1340.0000,-5.1142,0.0955,-1.0395
1350.0000,-5.1352,0.0475,-1.0484
1360.0000,-5.1429,0.0586,-1.0606
1370.0000,-5.1387,0.1036,-1.0981
1380.0000,-5.1429,0.1374,-1.1007
1390.0000,-5.0713,0.2449,-1.0454
1400.0000,-5.1168,0.2482,-1.0001
1410.0000,-5.1515,0.3545,-0.9232
1420.0000,-5.1626,0.4198,-0.8993
1430.0000,-5.1542,0.4680,-0.9537
1440.0000,-5.1407,0.4935,-0.9062
1450.0000,-5.1335,0.4920,-0.9272
1460.0000,-5.1259,0.4861,-0.8677
1470.0000,-5.1247,0.4679,-0.8969
1480.0000,-5.1030,0.4259,-0.8455
1490.0000,-5.0872,0.3984,-0.7830
1500.0000,-5.1479,0.3306,-0.7223
1510.0000,-5.1855,0.3660,-0.6727
1520.0000,-5.1927,0.4137,-0.6432
1530.0000,-5.1997,0.4445,-0.6143
1540.0000,-5.1898,0.5477,-0.6077
1550.0000,-5.1818,0.6294,-0.5908
1560.0000,-5.1508,0.7533,-0.5197
1570.0000,-5.1588,0.8288,-0.4245
1580.0000,-5.1238,0.7714,-0.4329
1590.0000,-5.0256,0.7412,-0.5357
1600.0000,-4.8533,0.7171,-0.5427
1610.0000,-4.6285,0.6935,-0.5012
1620.0000,-4.4683,0.6388,-0.5604
1630.0000,-4.4827,0.6771,-0.5595
1640.0000,-4.5354,0.6668,-0.5941
1650.0000,-4.6037,0.6769,-0.7045
1660.0000,-4.6520,0.6655,-0.7389
1670.0000,-4.7190,0.6550,-0.6430
1680.0000,-4.6629,0.5947,-0.6630
1690.0000,-4.6231,0.5785,-0.5882
1700.0000,-4.5982,0.5028,-0.5874
1710.0000,-4.5406,0.4479,-0.6130
1720.0000,-4.4835,0.4668,-0.5750
1730.0000,-4.4237,0.4544,-0.5522
1740.0000,-4.3804,0.3556,-0.5860
1750.0000,-4.3807,0.2757,-0.6518
1760.0000,-4.3882,0.2780,-0.6752
1770.0000,-4.3629,0.2239,-0.6322
1780.0000,-4.3450,0.1593,-0.6789
1790.0000,-4.2909,0.1286,-0.6114
