time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1412,0.4550,0.7588
20.0000,-5.0738,0.4293,0.7865
30.0000,-5.0246,0.3976,0.7711
40.0000,-5.1033,0.3675,0.7520
50.0000,-5.1092,0.3491,0.7387
60.0000,-5.0185,0.3310,0.6986
70.0000,-4.9373,0.3732,0.6565
80.0000,-4.8318,0.3778,0.5978
90.0000,-4.7403,0.3666,0.6229
100.0000,-4.7348,0.3243,0.6085
110.0000,-4.6435,0.3464,0.6316
120.0000,-4.5430,0.3166,0.6388
130.0000,-4.4994,0.3413,0.5719
140.0000,-4.4613,0.4370,0.4937
150.0000,-4.4801,0.3968,0.4168
160.0000,-4.4709,0.4786,0.3790
170.0000,-4.4979,0.5630,0.3481
180.0000,-4.5318,0.5476,0.3497
190.0000,-4.4781,0.5133,0.3662
200.0000,-4.5827,0.5021,0.2482
210.0000,-4.5656,0.5691,0.2890
220.0000,-4.6211,0.6406,0.3284
230.0000,-4.7637,0.7222,0.3237
240.0000,-4.8708,0.7870,0.3243
250.0000,-4.9198,0.7561,0.2649
260.0000,-4.8842,0.7639,0.2981
270.0000,-4.8456,0.7073,0.2150
280.0000,-4.8676,0.7580,0.2208
290.0000,-4.7937,0.8492,0.2540
300.0000,-4.8091,0.8443,0.2287
310.0000,-4.8409,0.8373,0.2882
320.0000,-4.8151,0.8492,0.2834
330.0000,-4.8836,0.8515,0.3430
340.0000,-4.9098,0.9480,0.3330
350.0000,-4.9165,0.9728,0.3013
360.0000,-4.8956,0.9935,0.2492
370.0000,-4.7801,1.0424,0.2655
380.0000,-4.7464,1.0050,0.2449
390.0000,-4.7034,1.0154,0.1956
400.0000,-4.7074,1.0088,0.1958
410.0000,-4.7608,1.0017,0.1929
420.0000,-4.7481,1.0150,0.2665
430.0000,-4.7725,0.9240,0.2580
440.0000,-4.7985,0.9559,0.3042
450.0000,-4.8823,0.8734,0.2839
460.0000,-5.0354,0.8262,0.2603
470.0000,-5.0449,0.7538,0.3134
480.0000,-5.0657,0.7396,0.3287
490.0000,-5.1340,0.7210,0.3022
500.0000,-5.1385,0.7222,0.3234
510.0000,-5.1707,0.6367,0.2944
520.0000,-5.1749,0.6240,0.3822
530.0000,-5.1747,0.5570,0.3973
540.0000,-5.1344,0.5450,0.4963
550.0000,-5.2011,0.5150,0.5297
560.0000,-5.1884,0.5753,0.6566
570.0000,-5.1822,0.4838,0.7338
580.0000,-5.1711,0.4205,0.8359
590.0000,-5.1626,0.3834,0.9091
600.0000,-5.1487,0.3315,0.9923
610.0000,-5.1185,0.2624,0.9846
620.0000,-5.1339,0.2259,1.0761
630.0000,-5.1069,0.2785,1.1300
640.0000,-5.1148,0.2380,1.1524
650.0000,-5.0838,0.3181,1.1731
660.0000,-5.0102,0.3344,1.1946
670.0000,-4.9137,0.3674,1.1844
680.0000,-4.8454,0.3460,1.1467
690.0000,-4.7449,0.3475,1.0924
700.0000,-4.6269,0.3422,1.0430
710.0000,-4.6294,0.2935,0.9415
720.0000,-4.4994,0.3104,0.9882
730.0000,-4.4390,0.2396,1.0380
740.0000,-4.3848,0.3302,0.9180
750.0000,-4.3061,0.3935,0.8211
760.0000,-4.2495,0.4131,0.7751
770.0000,-4.1978,0.4757,0.6692
780.0000,-4.1481,0.4088,0.5632
790.0000,-4.0656,0.3898,0.4415
800.0000,-4.0706,0.3660,0.2935
810.0000,-4.1275,0.3299,0.1364
820.0000,-4.1510,0.2997,0.0821
830.0000,-4.2166,0.2924,0.0400
840.0000,-4.2292,0.2045,0.0261
850.0000,-4.1982,0.1598,0.0428
860.0000,-4.2326,0.1580,0.0282
870.0000,-4.2491,0.1825,-0.0256
880.0000,-4.3023,0.1703,-0.0936
890.0000,-4.2661,0.2151,-0.1244
900.0000,-4.2673,0.2048,-0.1671
910.0000,-4.3062,0.2335,-0.1620
920.0000,-4.3589,0.1651,-0.1515
930.0000,-4.3565,0.1820,-0.0894
940.0000,-4.4112,0.1797,-0.1083
950.0000,-4.3874,0.2253,-0.0330
960.0000,-4.3105,0.1795,0.0420
970.0000,-4.3021,0.2991,0.1417
980.0000,-4.1852,0.2811,0.2452
990.0000,-4.0568,0.3434,0.2968
1000.0000,-3.9249,0.3285,0.3731
1010.0000,-3.8346,0.3491,0.3645
1020.0000,-3.7829,0.2739,0.3852
1030.0000,-3.7628,0.2674,0.3871
1040.0000,-3.7377,0.3044,0.4309
1050.0000,-3.7856,0.2996,0.4884
1060.0000,-3.8294,0.3250,0.5981
1070.0000,-3.8947,0.3515,0.6322
