time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3710,0.9193,-0.4888
20.0000,-1.4182,0.8998,-0.4977
30.0000,-1.4086,0.8677,-0.5693
40.0000,-1.2611,1.0033,-0.5661
50.0000,-1.0859,1.1822,-0.5601
60.0000,-0.9381,1.3561,-0.5923
70.0000,-0.8056,1.4381,-0.6679
80.0000,-0.6775,1.5028,-0.6498
90.0000,-0.6394,1.5369,-0.5474
100.0000,-0.5088,1.5977,-0.5406
110.0000,-0.3857,1.5808,-0.5011
120.0000,-0.3069,1.6044,-0.3983
130.0000,-0.2010,1.5932,-0.2139
140.0000,-0.0942,1.6886,-0.1815
150.0000,-0.0807,1.7005,-0.2316
160.0000,-0.0304,1.7237,-0.2836
170.0000,0.0690,1.6654,-0.3151
180.0000,0.1027,1.5825,-0.4333
190.0000,0.1816,1.6046,-0.4859
200.0000,0.3126,1.5224,-0.4865
210.0000,0.4969,1.4025,-0.4348
220.0000,0.6879,1.3777,-0.3379
230.0000,0.7714,1.3439,-0.3852
240.0000,0.7437,1.3737,-0.4574
250.0000,0.5879,1.3880,-0.5674
260.0000,0.4855,1.4770,-0.6333
270.0000,0.3824,1.4001,-0.7310
280.0000,0.2955,1.3927,-0.7795
290.0000,0.2097,1.3662,-0.7893
300.0000,0.2721,1.3248,-0.7746
310.0000,0.2803,1.4105,-0.7649
320.0000,0.2581,1.5412,-0.7676
330.0000,0.2376,1.4519,-0.7678
340.0000,0.2678,1.4113,-0.7600
350.0000,0.2834,1.4208,-0.7354
360.0000,0.3054,1.3637,-0.6076
370.0000,0.3988,1.3315,-0.4789
380.0000,0.4883,1.4052,-0.4020
390.0000,0.4692,1.4212,-0.3355
400.0000,0.5255,1.4084,-0.3197
410.0000,0.5282,1.3729,-0.3692
420.0000,0.6026,1.4394,-0.3428
430.0000,0.5915,1.3828,-0.4446
440.0000,0.5603,1.3740,-0.5830
450.0000,0.5525,1.4060,-0.6829
460.0000,0.4939,1.4596,-0.8323
470.0000,0.4890,1.4666,-0.8289
480.0000,0.4959,1.4708,-0.8140
490.0000,0.4549,1.4331,-0.8836
500.0000,0.4697,1.4022,-0.8888
510.0000,0.4494,1.3662,-0.9845
520.0000,0.3015,1.3804,-1.0325
530.0000,0.2475,1.3252,-1.1161
540.0000,0.3229,1.2989,-1.1255
550.0000,0.3737,1.3095,-1.0471
560.0000,0.3339,1.2959,-1.0304
570.0000,0.3468,1.2541,-0.8899
580.0000,0.4267,1.2244,-0.7569
590.0000,0.4691,1.1077,-0.6575
600.0000,0.4663,1.1035,-0.5706
610.0000,0.4576,1.0552,-0.6173
620.0000,0.4536,1.0474,-0.5639
630.0000,0.4706,0.9681,-0.5915
640.0000,0.4890,0.9870,-0.6096
650.0000,0.4881,0.9507,-0.5947
660.0000,0.5626,0.9045,-0.5371
670.0000,0.6256,0.9330,-0.5299
680.0000,0.5915,0.9589,-0.5817
690.0000,0.5257,0.9783,-0.6110
700.0000,0.3948,1.0229,-0.6145
710.0000,0.2799,1.0603,-0.5651
720.0000,0.1603,1.0629,-0.6841
730.0000,0.1816,1.1994,-0.7449
740.0000,0.0978,1.2865,-0.8081
750.0000,0.0570,1.4303,-0.9002
760.0000,0.0651,1.4766,-0.9425
770.0000,0.1131,1.5240,-0.8570
780.0000,0.0780,1.5617,-0.7840
790.0000,0.0529,1.5754,-0.7629
800.0000,-0.0695,1.5661,-0.7758
810.0000,-0.1201,1.5385,-0.8353
820.0000,-0.1039,1.5619,-0.7867
830.0000,-0.1650,1.5196,-0.8461
840.0000,-0.2607,1.4826,-0.8974
850.0000,-0.3523,1.4607,-0.8793
860.0000,-0.5789,1.3880,-0.8911
870.0000,-0.6695,1.3556,-0.8928
880.0000,-0.7309,1.3144,-0.8889
890.0000,-0.6828,1.3224,-0.9304
900.0000,-0.7016,1.2759,-0.9372
910.0000,-0.6479,1.2858,-0.8900
920.0000,-0.6346,1.2000,-0.8433
930.0000,-0.4956,1.1577,-0.8672
940.0000,-0.5474,0.9764,-0.9179
950.0000,-0.5100,0.8476,-0.8952
960.0000,-0.3362,0.7586,-0.8543
970.0000,-0.2090,0.6254,-0.8965
980.0000,-0.0811,0.6096,-0.8568
990.0000,-0.1279,0.5937,-0.7722
1000.0000,-0.0455,0.5476,-0.7410
1010.0000,0.1714,0.4673,-0.8353
1020.0000,0.2136,0.4153,-0.8510
1030.0000,0.2905,0.4002,-0.8319
1040.0000,0.3141,0.4259,-0.8881
1050.0000,0.3347,0.3941,-0.9029
1060.0000,0.3106,0.3464,-0.8961
1070.0000,0.3418,0.2926,-0.9405
1080.0000,0.2848,0.3434,-0.9371
1090.0000,0.1645,0.4058,-0.9115
1100.0000,-0.0452,0.5020,-0.9190
1110.0000,-0.1233,0.5679,-0.9282
1120.0000,-0.1669,0.6328,-0.8569
1130.0000,-0.2360,0.5841,-0.8002
1140.0000,-0.2490,0.5899,-0.7508
1150.0000,-0.1958,0.5490,-0.7033
1160.0000,-0.0894,0.4822,-0.7277
1170.0000,0.0757,0.4736,-0.7131
1180.0000,0.1743,0.4857,-0.6527
1190.0000,0.2095,0.4993,-0.6927
1200.0000,0.3045,0.5656,-0.5972
1210.0000,0.3096,0.5675,-0.5631
1220.0000,0.4592,0.5178,-0.5619
1230.0000,0.5133,0.4960,-0.5758
1240.0000,0.5032,0.4842,-0.5840
1250.0000,0.2903,0.4928,-0.6680
1260.0000,0.0250,0.5700,-0.5344
1270.0000,-0.1104,0.6076,-0.4919
1280.0000,-0.1846,0.6007,-0.5297
1290.0000,-0.3701,0.5634,-0.4413
1300.0000,-0.4754,0.5433,-0.5070
1310.0000,-0.6005,0.5413,-0.6028
1320.0000,-0.8526,0.4856,-0.5632
1330.0000,-0.9480,0.4377,-0.6076
1340.0000,-1.0295,0.4024,-0.5829
1350.0000,-1.0727,0.3585,-0.5107
1360.0000,-1.0345,0.3237,-0.5167
1370.0000,-1.1689,0.2798,-0.5692
1380.0000,-1.2636,0.1874,-0.6133
1390.0000,-1.3174,0.0996,-0.7726
1400.0000,-1.2723,0.0514,-0.8056
1410.0000,-1.2731,0.0272,-0.9040
1420.0000,-1.3125,0.0471,-1.0135
1430.0000,-1.3693,0.0255,-1.0536
1440.0000,-1.4022,0.1989,-1.0355
1450.0000,-1.4089,0.3571,-0.9938
1460.0000,-1.3859,0.5215,-0.9166
1470.0000,-1.3610,0.6618,-0.8635
1480.0000,-1.2642,0.7175,-0.8724
1490.0000,-1.2669,0.7948,-0.9183
1500.0000,-1.2183,0.8126,-0.9672
1510.0000,-1.1506,0.7638,-1.0419
1520.0000,-1.1622,0.6917,-1.0755
1530.0000,-1.0800,0.7029,-1.0548
1540.0000,-1.0761,0.6721,-1.1196
1550.0000,-0.8836,0.7277,-1.0522
1560.0000,-0.7855,0.7633,-1.1600
1570.0000,-0.6555,0.8303,-1.1867
1580.0000,-0.6363,0.9110,-1.1590
1590.0000,-0.6669,0.9392,-1.1007
1600.0000,-0.6981,0.8981,-1.0065
1610.0000,-0.7233,0.9097,-0.8325
1620.0000,-0.7159,0.9474,-0.7852
1630.0000,-0.8434,0.9137,-0.6330
1640.0000,-0.8920,0.9715,-0.5999
1650.0000,-0.8581,0.8629,-0.6776
1660.0000,-0.8234,0.8408,-0.7933
1670.0000,-0.7322,0.8073,-0.8464
1680.0000,-0.7178,0.7370,-0.9564
1690.0000,-0.5510,0.7217,-0.9783
1700.0000,-0.4521,0.6754,-1.1312
1710.0000,-0.4596,0.6301,-1.1162
1720.0000,-0.4724,0.6113,-1.0881
1730.0000,-0.4640,0.6480,-1.0798
1740.0000,-0.5151,0.6573,-0.9610
1750.0000,-0.5980,0.7271,-0.9673
1760.0000,-0.5571,0.8266,-1.0127
1770.0000,-0.5015,0.8529,-0.9589
1780.0000,-0.4851,0.8927,-0.8175
1790.0000,-0.5003,0.9683,-0.7543
1800.0000,-0.5534,1.0194,-0.7040
1810.0000,-0.6058,0.9640,-0.6119
1820.0000,-0.6009,1.0047,-0.5495
1830.0000,-0.6788,0.9761,-0.4417
1840.0000,-0.6435,0.9810,-0.4407
1850.0000,-0.5964,0.9135,-0.5999
1860.0000,-0.5096,0.9110,-0.6632
1870.0000,-0.3984,0.8091,-0.7313
1880.0000,-0.3224,0.7599,-0.8757
1890.0000,-0.3591,0.7811,-0.8732
1900.0000,-0.4154,0.8048,-0.7953
1910.0000,-0.5933,0.8164,-0.6883
1920.0000,-0.7078,0.8346,-0.6590
1930.0000,-0.7569,0.7865,-0.6154
1940.0000,-0.6880,0.7389,-0.5419
1950.0000,-0.6568,0.7019,-0.5941
1960.0000,-0.6807,0.6331,-0.6636
1970.0000,-0.6604,0.6361,-0.7834
1980.0000,-0.7111,0.6772,-0.8481
1990.0000,-0.7779,0.7337,-0.7743
2000.0000,-0.9564,0.8214,-0.8073
2010.0000,-1.0697,0.8807,-0.7484
2020.0000,-1.0983,0.8814,-0.7786
2030.0000,-1.1790,0.8431,-0.6811
2040.0000,-1.2865,0.8301,-0.6386
2050.0000,-1.3417,0.7506,-0.7089
