time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0001,-0.0208,-0.0129
20.0000,-11.9530,-0.0019,0.0037
30.0000,-11.6156,0.0922,0.0069
40.0000,-11.2618,0.1972,0.0281
50.0000,-10.9791,0.2410,0.0755
60.0000,-10.6671,0.2251,0.1142
70.0000,-10.4753,0.2114,0.1340
80.0000,-10.2598,0.2408,0.0755
90.0000,-10.0117,0.2493,0.0240
100.0000,-9.7781,0.2569,0.0425
110.0000,-9.5317,0.2519,0.0475
120.0000,-9.2780,0.2110,0.1277
130.0000,-9.0665,0.1586,0.1896
140.0000,-8.9216,0.0984,0.2517
150.0000,-8.7815,0.0601,0.2663
160.0000,-8.6323,0.0409,0.2644
170.0000,-8.4514,0.0367,0.2454
180.0000,-8.3044,0.0949,0.2228
190.0000,-8.1294,0.1096,0.2257
200.0000,-7.9332,0.1293,0.2175
210.0000,-7.7330,0.1036,0.2271
220.0000,-7.6125,0.0505,0.2597
230.0000,-7.5340,0.0038,0.2545
240.0000,-7.4788,0.0178,0.2510
250.0000,-7.3815,0.0427,0.2522
260.0000,-7.2542,0.0501,0.2342
270.0000,-7.1457,0.0624,0.2409
280.0000,-7.0161,0.0789,0.2430
290.0000,-6.8657,0.0449,0.2262
300.0000,-6.7080,0.0783,0.2405
310.0000,-6.5238,0.1026,0.2138
320.0000,-6.3144,0.1091,0.1907
330.0000,-6.1474,0.0850,0.2101
340.0000,-6.0010,0.0638,0.2397
350.0000,-5.8712,0.0444,0.2378
360.0000,-5.7447,0.0894,0.2168
370.0000,-5.5998,0.0985,0.2195
380.0000,-5.5153,0.1244,0.2105
390.0000,-5.4047,0.1412,0.1591
400.0000,-5.2867,0.1626,0.1781
410.0000,-5.1711,0.1502,0.1757
420.0000,-5.0616,0.1876,0.1685
430.0000,-4.9727,0.1901,0.1412
440.0000,-4.9379,0.2035,0.1480
450.0000,-4.8597,0.2275,0.1175
460.0000,-4.7772,0.2199,0.1209
470.0000,-4.7439,0.1973,0.1323
480.0000,-4.7512,0.1567,0.1556
490.0000,-4.8106,0.1380,0.1677
500.0000,-4.8748,0.1529,0.1745
510.0000,-4.8881,0.1269,0.2154
520.0000,-4.9446,0.1001,0.2381
530.0000,-4.9621,0.1106,0.2176
540.0000,-4.9920,0.1146,0.2049
550.0000,-5.0053,0.1257,0.1896
560.0000,-5.0251,0.1390,0.2151
570.0000,-5.0296,0.1050,0.2254
580.0000,-5.0229,0.0625,0.2383
590.0000,-5.0247,0.0973,0.2142
600.0000,-5.0185,0.1255,0.2234
610.0000,-4.9985,0.1219,0.2160
620.0000,-4.9540,0.1585,0.1945
630.0000,-4.8988,0.1795,0.1641
640.0000,-4.8158,0.2144,0.1367
650.0000,-4.6650,0.2148,0.1255
660.0000,-4.5119,0.2145,0.0858
670.0000,-4.3429,0.2359,0.0817
680.0000,-4.1831,0.2459,0.0382
690.0000,-4.0351,0.2542,-0.0113
700.0000,-3.8816,0.2546,0.0002
710.0000,-3.7512,0.2233,0.0241
720.0000,-3.6153,0.2491,0.0150
730.0000,-3.4278,0.2467,0.0251
740.0000,-3.2147,0.2489,-0.0213
750.0000,-2.9972,0.2513,0.0154
760.0000,-2.7516,0.2485,0.0288
770.0000,-2.5380,0.2539,0.0015
780.0000,-2.3698,0.2556,0.0049
790.0000,-2.1455,0.2585,0.0045
800.0000,-1.9513,0.2468,-0.0170
810.0000,-1.7251,0.2317,-0.0586
820.0000,-1.4997,0.2361,-0.0381
830.0000,-1.3209,0.2093,-0.0007
840.0000,-1.1604,0.2185,-0.0050
850.0000,-1.0029,0.2008,-0.0047
860.0000,-0.8973,0.1907,-0.0050
870.0000,-0.8030,0.1308,-0.0291
880.0000,-0.8281,0.1257,-0.0651
890.0000,-0.8789,0.0854,-0.1000
900.0000,-0.8735,0.1112,-0.1179
910.0000,-0.9081,0.1039,-0.0858
920.0000,-0.8784,0.0781,-0.0440
930.0000,-0.8824,0.0896,-0.0371
940.0000,-0.9245,0.0933,-0.0316
950.0000,-0.9181,0.1058,-0.0249
960.0000,-0.9100,0.1081,-0.0159
970.0000,-0.8843,0.1225,-0.0333
980.0000,-0.8941,0.0921,-0.0054
990.0000,-0.9038,0.0953,-0.0532
1000.0000,-0.9101,0.0962,-0.0347
1010.0000,-0.9116,0.0862,-0.0493
1020.0000,-0.8823,0.0837,-0.0142
1030.0000,-0.8967,0.0799,-0.0264
1040.0000,-0.8788,0.0571,0.0184
1050.0000,-0.8246,0.0719,0.0186
1060.0000,-0.7719,0.1019,0.0092
1070.0000,-0.7273,0.0827,0.0130
1080.0000,-0.6544,0.0959,0.0081
1090.0000,-0.5739,0.1350,-0.0020
1100.0000,-0.5001,0.1339,0.0022
1110.0000,-0.4979,0.1788,0.0273
1120.0000,-0.4977,0.1837,0.0544
1130.0000,-0.4954,0.2338,0.0929
1140.0000,-0.5215,0.2415,0.0841
1150.0000,-0.6043,0.2458,0.0596
1160.0000,-0.6700,0.2443,0.0609
1170.0000,-0.7141,0.2561,0.0466
1180.0000,-0.7813,0.2506,0.0219
1190.0000,-0.9214,0.2582,0.0006
1200.0000,-1.0417,0.2522,0.0259
1210.0000,-1.1256,0.2436,0.0400
1220.0000,-1.1936,0.2357,0.0692
1230.0000,-1.2692,0.2287,0.0760
1240.0000,-1.3312,0.2297,0.1003
1250.0000,-1.3478,0.2345,0.0941
1260.0000,-1.3554,0.2191,0.0647
1270.0000,-1.3458,0.2300,0.0771
1280.0000,-1.3316,0.2269,0.0921
1290.0000,-1.3315,0.2348,0.0891
1300.0000,-1.3226,0.2145,0.0920
1310.0000,-1.3258,0.2240,0.0662
1320.0000,-1.3261,0.2455,0.0692
1330.0000,-1.3552,0.2296,0.0519
1340.0000,-1.3844,0.2492,0.0327
1350.0000,-1.4783,0.2555,0.0201
1360.0000,-1.5662,0.2524,0.0010
1370.0000,-1.6654,0.2467,-0.0504
1380.0000,-1.7142,0.2417,-0.0393
1390.0000,-1.8222,0.2455,-0.0697
1400.0000,-1.9261,0.2367,-0.0863
1410.0000,-2.0462,0.2294,-0.1106
1420.0000,-2.1749,0.2254,-0.0915
1430.0000,-2.2790,0.2362,-0.0851
1440.0000,-2.2763,0.2192,-0.1111
1450.0000,-2.2792,0.2092,-0.1248
1460.0000,-2.2359,0.2218,-0.1067
1470.0000,-2.2366,0.2215,-0.1138
1480.0000,-2.2329,0.2482,-0.0768
1490.0000,-2.2157,0.2408,-0.0806
1500.0000,-2.2000,0.2325,-0.0969
1510.0000,-2.2162,0.2259,-0.1082
1520.0000,-2.2210,0.2123,-0.1227
1530.0000,-2.2127,0.2044,-0.1203
1540.0000,-2.1981,0.2035,-0.1245
1550.0000,-2.2029,0.2105,-0.1108
1560.0000,-2.2314,0.2266,-0.0564
1570.0000,-2.2352,0.2183,-0.0725
1580.0000,-2.2215,0.2197,-0.0814
1590.0000,-2.2467,0.2152,-0.0857
1600.0000,-2.3331,0.2045,-0.0727
