time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0317,-0.0200,0.0873
20.0000,-5.0154,0.0153,0.0150
30.0000,-4.7749,0.0754,-0.0217
40.0000,-4.4853,0.1817,-0.0681
50.0000,-4.1902,0.2426,-0.0891
60.0000,-3.9222,0.2281,-0.1442
70.0000,-3.6714,0.2029,-0.1636
80.0000,-3.3925,0.1647,-0.2076
90.0000,-3.1114,0.2033,-0.1655
100.0000,-2.9097,0.2258,-0.1367
110.0000,-2.6745,0.2483,-0.0754
120.0000,-2.5032,0.2514,-0.0912
130.0000,-2.3016,0.2434,-0.1138
140.0000,-2.1123,0.2078,-0.1471
150.0000,-1.8746,0.1900,-0.1743
160.0000,-1.6367,0.1428,-0.2200
170.0000,-1.4272,0.0829,-0.2408
180.0000,-1.2672,0.0230,-0.2753
190.0000,-1.1241,0.0617,-0.2323
200.0000,-1.0720,0.0946,-0.2325
210.0000,-1.0987,0.1042,-0.2370
220.0000,-1.2032,0.1517,-0.2140
230.0000,-1.2603,0.1887,-0.1851
240.0000,-1.3021,0.2252,-0.1511
250.0000,-1.3839,0.2546,-0.0915
260.0000,-1.3932,0.2406,-0.1055
270.0000,-1.4599,0.2491,-0.0804
280.0000,-1.6560,0.2159,-0.1347
290.0000,-1.8731,0.2121,-0.1510
300.0000,-2.0886,0.1700,-0.1783
310.0000,-2.1679,0.1876,-0.1623
320.0000,-2.1422,0.2157,-0.1434
330.0000,-2.0989,0.2141,-0.1200
340.0000,-2.1561,0.2378,-0.0620
350.0000,-2.1460,0.2541,0.0076
360.0000,-2.0914,0.2459,0.0070
370.0000,-1.9869,0.2215,0.0910
380.0000,-1.9337,0.2163,0.1308
390.0000,-1.9490,0.1920,0.1445
400.0000,-2.0151,0.1687,0.1514
410.0000,-1.9379,0.2133,0.1120
420.0000,-1.8792,0.2558,-0.0133
430.0000,-1.8845,0.2460,-0.0613
440.0000,-1.7636,0.2461,-0.0701
450.0000,-1.5588,0.2507,-0.0396
460.0000,-1.3570,0.2535,-0.0285
470.0000,-1.1347,0.2525,-0.0163
480.0000,-1.0253,0.2561,0.0038
490.0000,-0.8899,0.2491,0.0170
500.0000,-0.7616,0.2568,-0.0309
510.0000,-0.6426,0.2535,-0.0062
520.0000,-0.4727,0.2549,0.0291
530.0000,-0.3605,0.2457,0.0616
540.0000,-0.3013,0.2283,0.1096
550.0000,-0.2489,0.2111,0.1511
560.0000,-0.2924,0.1719,0.1963
570.0000,-0.3166,0.1130,0.2350
580.0000,-0.3433,0.0939,0.2410
590.0000,-0.3624,0.0361,0.2526
600.0000,-0.3084,0.0584,0.2412
610.0000,-0.2014,0.1294,0.2151
620.0000,-0.2124,0.1665,0.1683
630.0000,-0.1278,0.1917,0.1196
640.0000,-0.1148,0.2119,0.1256
650.0000,-0.1281,0.2309,0.0734
660.0000,-0.1583,0.2001,0.0575
670.0000,-0.2114,0.1391,-0.0182
680.0000,-0.3418,0.0999,-0.0500
690.0000,-0.5301,0.0017,-0.0417
700.0000,-0.6988,-0.0080,-0.0735
710.0000,-0.8563,0.0610,-0.0594
720.0000,-0.9318,0.0426,-0.0820
730.0000,-0.9445,0.0823,-0.0632
740.0000,-0.9567,0.0333,-0.0684
750.0000,-0.8844,-0.0094,-0.0699
760.0000,-0.8057,-0.0392,-0.1053
770.0000,-0.6755,-0.0306,-0.1828
780.0000,-0.5559,-0.0012,-0.2379
790.0000,-0.5311,0.0521,-0.2138
800.0000,-0.4712,0.0894,-0.2082
810.0000,-0.4624,0.1370,-0.1981
820.0000,-0.4786,0.1755,-0.1905
830.0000,-0.5264,0.1914,-0.1632
840.0000,-0.5479,0.2160,-0.1095
850.0000,-0.5459,0.2137,-0.1316
860.0000,-0.5159,0.2227,-0.1184
870.0000,-0.5411,0.2599,-0.0299
880.0000,-0.6094,0.2460,0.0076
890.0000,-0.6923,0.2454,-0.0425
900.0000,-0.7882,0.2545,-0.0325
910.0000,-0.8543,0.2576,-0.0207
920.0000,-0.9955,0.2607,0.0053
930.0000,-1.2324,0.2493,0.0704
940.0000,-1.4321,0.2529,0.0900
950.0000,-1.5923,0.2581,0.0660
960.0000,-1.7344,0.2538,0.0613
970.0000,-1.7898,0.2393,0.0762
980.0000,-1.7501,0.2508,0.0772
990.0000,-1.6976,0.2319,0.0949
1000.0000,-1.6858,0.2131,0.1350
1010.0000,-1.8093,0.2214,0.1130
1020.0000,-1.8356,0.2030,0.1028
1030.0000,-1.6919,0.1844,0.0834
1040.0000,-1.4967,0.2395,0.0843
1050.0000,-1.5085,0.2098,0.0636
1060.0000,-1.6016,0.2357,0.0681
1070.0000,-1.7422,0.1830,0.0516
1080.0000,-1.7772,0.1417,0.0155
1090.0000,-1.7714,0.2240,0.0404
1100.0000,-1.6548,0.2336,0.0838
1110.0000,-1.4894,0.2163,0.0965
1120.0000,-1.3875,0.2254,0.1162
1130.0000,-1.2729,0.2169,0.0871
1140.0000,-1.1045,0.2331,0.0837
1150.0000,-1.0146,0.2261,0.1119
1160.0000,-0.9113,0.2412,0.1040
1170.0000,-0.8774,0.2400,0.0608
1180.0000,-0.7292,0.2313,0.0832
1190.0000,-0.6065,0.2299,0.1042
1200.0000,-0.5303,0.2482,0.0668
1210.0000,-0.5913,0.2459,0.0303
1220.0000,-0.7634,0.2427,0.0708
1230.0000,-0.9442,0.2460,0.0330
1240.0000,-0.9815,0.2241,0.0324
1250.0000,-0.9143,0.2448,0.0025
